2023.06.26 9:48:6,290;-81;0;-62
2023.06.26 9:48:6,540;-70;1;-72
2023.06.26 9:48:6,790;-57;0;-73
2023.06.26 9:48:7,40;-56;-14;-76
2023.06.26 9:48:7,290;-59;-17;-75
2023.06.26 9:48:7,540;-59;-17;-80
2023.06.26 9:48:7,790;-57;-14;-81
2023.06.26 9:48:8,40;-54;-1;-81
2023.06.26 9:48:8,290;-52;-3;-84
2023.06.26 9:48:8,540;-49;6;-91
2023.06.26 9:48:8,790;-52;-4;-88
2023.06.26 9:48:9,40;-38;6;-89
2023.06.26 9:48:9,290;-38;1;-92
2023.06.26 9:48:9,540;-36;1;-89
2023.06.26 9:48:9,790;-46;-1;-91
2023.06.26 9:48:10,40;-40;1;-88
2023.06.26 9:48:10,290;-40;-1;-92
2023.06.26 9:48:10,540;-38;-3;-96
2023.06.26 9:48:10,790;-38;0;-99
2023.06.26 9:48:11,40;-35;1;-91
2023.06.26 9:48:11,290;-33;-1;-94
2023.06.26 9:48:11,540;-35;3;-92
2023.06.26 9:48:11,790;-36;3;-92
2023.06.26 9:48:12,40;-36;-1;-89
2023.06.26 9:48:12,290;-33;3;-96
2023.06.26 9:48:12,540;-43;1;-86
2023.06.26 9:48:12,790;-40;-4;-88
2023.06.26 9:48:13,40;-38;-4;-84
2023.06.26 9:48:13,290;-52;-6;-83
2023.06.26 9:48:13,540;-51;-1;-88
2023.06.26 9:48:13,790;-41;-3;-73
2023.06.26 9:48:14,40;-49;17;-100
2023.06.26 9:48:14,290;-51;3;-88
2023.06.26 9:48:14,540;-41;8;-94
2023.06.26 9:48:14,790;-56;6;-89
2023.06.26 9:48:15,40;-51;6;-78
2023.06.26 9:48:15,290;-51;4;-86
2023.06.26 9:48:15,540;-54;3;-84
2023.06.26 9:48:15,790;-54;8;-76
2023.06.26 9:48:16,40;-52;11;-88
2023.06.26 9:48:16,290;-51;0;-81
2023.06.26 9:48:16,540;-54;3;-84
2023.06.26 9:48:16,790;-56;4;-80
2023.06.26 9:48:17,40;-54;3;-80
2023.06.26 9:48:17,290;-57;0;-83
2023.06.26 9:48:17,540;-65;-6;-80
2023.06.26 9:48:17,790;-62;-8;-84
2023.06.26 9:48:18,40;-49;-4;-81
2023.06.26 9:48:18,290;-57;3;-99
2023.06.26 9:48:18,540;-56;-1;-80
2023.06.26 9:48:18,790;-43;0;-89
2023.06.26 9:48:19,40;-49;-6;-84
2023.06.26 9:48:19,290;-48;-1;-86
2023.06.26 9:48:19,620;-54;-4;-91
2023.06.26 9:48:19,870;-33;-9;-86
2023.06.26 9:48:20,120;-33;-22;-83
2023.06.26 9:48:20,370;-46;-17;-89
2023.06.26 9:48:20,630;-24;-22;-88
2023.06.26 9:48:20,880;-36;-24;-88
2023.06.26 9:48:21,130;-35;-24;-94
2023.06.26 9:48:21,380;-28;-30;-84
2023.06.26 9:48:21,630;-25;-32;-80
2023.06.26 9:48:21,880;-32;-36;-96
2023.06.26 9:48:22,130;-33;-30;-89
2023.06.26 9:48:22,380;-32;-35;-81
2023.06.26 9:48:22,630;-36;-28;-88
2023.06.26 9:48:22,880;-30;-30;-88
2023.06.26 9:48:23,130;-32;-25;-84
2023.06.26 9:48:23,380;-35;-28;-86
2023.06.26 9:48:23,630;-28;-32;-86
2023.06.26 9:48:23,880;-24;-27;-86
2023.06.26 9:48:24,130;-44;-25;-89
2023.06.26 9:48:24,380;-33;-30;-97
2023.06.26 9:48:24,630;-27;-27;-86
2023.06.26 9:48:24,880;-43;-27;-86
2023.06.26 9:48:25,130;-38;-24;-88
2023.06.26 9:48:25,380;-30;-27;-89
2023.06.26 9:48:25,630;-38;-25;-86
2023.06.26 9:48:25,880;-36;-22;-89
2023.06.26 9:48:26,130;-35;-24;-89
2023.06.26 9:48:26,380;-36;-19;-86
2023.06.26 9:48:26,640;-38;-17;-91
2023.06.26 9:48:26,890;-38;-11;-88
2023.06.26 9:48:27,140;-40;-8;-94
2023.06.26 9:48:27,390;-33;-19;-89
2023.06.26 9:48:27,640;-25;-16;-89
2023.06.26 9:48:27,890;-33;-17;-89
2023.06.26 9:48:28,140;-38;-16;-91
2023.06.26 9:48:28,390;-35;-16;-89
2023.06.26 9:48:28,640;-41;-12;-96
2023.06.26 9:48:28,890;-40;-12;-89
2023.06.26 9:48:29,140;-33;-6;-89
2023.06.26 9:48:29,390;-40;-12;-92
2023.06.26 9:48:29,640;-46;-16;-89
2023.06.26 9:48:29,890;-38;-12;-84
2023.06.26 9:48:30,140;-38;-16;-86
2023.06.26 9:48:30,390;-32;-17;-92
2023.06.26 9:48:30,640;-40;-14;-91
2023.06.26 9:48:30,890;-28;-22;-89
2023.06.26 9:48:31,140;-32;-20;-92
2023.06.26 9:48:31,390;-40;-19;-88
2023.06.26 9:48:31,640;-35;-19;-89
2023.06.26 9:48:31,890;-41;-22;-86
2023.06.26 9:48:32,140;-35;-20;-88
2023.06.26 9:48:32,390;-28;-19;-92
2023.06.26 9:48:32,640;-32;-20;-92
2023.06.26 9:48:32,890;-32;-20;-91
2023.06.26 9:48:33,140;-30;-20;-92
2023.06.26 9:48:33,390;-30;-22;-92
2023.06.26 9:48:33,640;-25;-30;-92
2023.06.26 9:48:33,890;-32;-25;-92
2023.06.26 9:48:34,140;-30;-28;-89
2023.06.26 9:48:34,390;-27;-25;-94
2023.06.26 9:48:34,640;-33;-25;-88
2023.06.26 9:48:34,890;-28;-25;-88
2023.06.26 9:48:35,140;-30;-24;-92
2023.06.26 9:48:35,390;-30;-24;-89
2023.06.26 9:48:35,640;-30;-22;-91
2023.06.26 9:48:35,890;-32;-24;-92
2023.06.26 9:48:36,140;-32;-27;-91
2023.06.26 9:48:36,390;-30;-27;-91
2023.06.26 9:48:36,640;-32;-24;-92
2023.06.26 9:48:36,890;-33;-25;-84
2023.06.26 9:48:37,140;-36;-22;-89
2023.06.26 9:48:37,390;-38;-20;-94
2023.06.26 9:48:37,640;-38;-17;-91
2023.06.26 9:48:37,890;-36;-17;-89
2023.06.26 9:48:38,140;-36;-19;-88
2023.06.26 9:48:38,390;-41;-19;-91
2023.06.26 9:48:38,640;-36;-17;-94
2023.06.26 9:48:38,900;-41;-17;-88
2023.06.26 9:48:39,150;-46;-14;-91
2023.06.26 9:48:39,400;-43;-9;-92
2023.06.26 9:48:39,650;-44;-8;-88
2023.06.26 9:48:39,900;-36;-8;-88
2023.06.26 9:48:40,150;-43;-12;-88
2023.06.26 9:48:40,400;-43;-11;-88
2023.06.26 9:48:40,650;-48;-9;-86
2023.06.26 9:48:40,900;-49;-1;-78
2023.06.26 9:48:41,150;-56;8;-78
2023.06.26 9:48:41,400;-73;4;-75
2023.06.26 9:48:41,650;-70;8;-75
2023.06.26 9:48:41,900;-78;14;-62
2023.06.26 9:48:42,150;-75;16;-59
2023.06.26 9:48:42,400;-75;17;-64
2023.06.26 9:48:42,650;-75;17;-64
2023.06.26 9:48:42,900;-68;16;-60
2023.06.26 9:48:43,150;-75;19;-64
2023.06.26 9:48:43,400;-70;14;-60
2023.06.26 9:48:43,650;-72;17;-64
2023.06.26 9:48:53,230;-67;11;-72
2023.06.26 9:48:53,480;-67;12;-70
2023.06.26 9:48:53,730;-65;9;-70
2023.06.26 9:48:53,980;-65;11;-72
2023.06.26 9:48:54,230;-64;9;-70
2023.06.26 9:48:54,480;-64;9;-73
2023.06.26 9:48:54,750;-68;9;-70
2023.06.26 9:48:55,0;-67;14;-72
2023.06.26 9:48:55,250;-68;11;-70
2023.06.26 9:48:55,500;-65;9;-72
2023.06.26 9:48:55,750;-67;8;-70
2023.06.26 9:48:56,0;-67;11;-72
2023.06.26 9:48:56,250;-68;11;-73
2023.06.26 9:48:56,500;-68;9;-68
2023.06.26 9:48:56,750;-70;11;-70
2023.06.26 9:48:57,0;-65;11;-73
2023.06.26 9:48:57,250;-68;11;-72
2023.06.26 9:48:57,500;-73;8;-72
2023.06.26 9:48:57,750;-65;11;-72
2023.06.26 9:48:58,0;-67;11;-70
2023.06.26 9:48:58,250;-65;11;-75
2023.06.26 9:48:58,500;-67;11;-72
2023.06.26 9:48:58,750;-68;11;-70
2023.06.26 9:48:59,0;-60;16;-73
2023.06.26 9:48:59,250;-64;11;-70
2023.06.26 9:48:59,500;-75;24;-65
2023.06.26 9:48:59,750;-65;11;-67
2023.06.26 9:49:0,0;-83;3;-80
2023.06.26 9:49:0,250;-60;41;-73
2023.06.26 9:49:0,500;-64;32;-57
2023.06.26 9:49:0,750;-72;27;-62
2023.06.26 9:49:1,0;-67;32;-62
2023.06.26 9:49:1,250;-67;32;-65
2023.06.26 9:49:1,500;-68;40;-64
2023.06.26 9:49:1,750;-59;43;-65
2023.06.26 9:49:2,0;-65;44;-64
2023.06.26 9:49:2,250;-57;36;-64
2023.06.26 9:49:11,750;-40;16;-68
2023.06.26 9:49:12,0;-32;36;-80
2023.06.26 9:49:12,250;-60;28;-80
2023.06.26 9:49:12,500;-54;32;-76
2023.06.26 9:49:12,750;-54;32;-78
2023.06.26 9:49:13,0;-57;28;-76
2023.06.26 9:49:13,250;-52;28;-75
2023.06.26 9:49:13,500;-56;25;-76
2023.06.26 9:49:13,750;-67;36;-75
2023.06.26 9:49:14,0;-60;32;-75
2023.06.26 9:49:14,250;-52;32;-68
2023.06.26 9:49:14,500;-64;33;-70
2023.06.26 9:49:14,750;-64;49;-67
2023.06.26 9:49:15,0;-62;38;-62
2023.06.26 9:49:15,250;-65;40;-64
2023.06.26 9:49:15,500;-59;46;-64
2023.06.26 9:49:15,830;-73;56;-49
2023.06.26 9:49:16,80;-57;56;-49
2023.06.26 9:49:16,330;-72;54;-43
2023.06.26 9:49:16,580;-67;59;-49
2023.06.26 9:49:16,840;-67;56;-44
2023.06.26 9:49:17,90;-65;62;-49
2023.06.26 9:49:17,340;-68;59;-52
2023.06.26 9:49:17,590;-65;51;-30
2023.06.26 9:49:17,840;-70;68;-49
2023.06.26 9:49:18,90;-72;44;-52
2023.06.26 9:49:18,340;-64;60;-54
2023.06.26 9:49:18,590;-62;54;-52
2023.06.26 9:49:18,840;-54;56;-52
2023.06.26 9:49:19,90;-56;59;-48
2023.06.26 9:49:19,340;-59;56;-41
2023.06.26 9:49:19,590;-64;75;-46
2023.06.26 9:49:19,840;-67;60;-49
2023.06.26 9:49:20,90;-60;44;-44
2023.06.26 9:49:20,340;-67;56;-54
2023.06.26 9:49:20,590;-64;44;-52
2023.06.26 9:49:20,840;-81;41;-49
2023.06.26 9:49:21,90;-70;41;-57
2023.06.26 9:49:21,340;-64;40;-62
2023.06.26 9:49:21,590;-70;32;-65
2023.06.26 9:49:21,850;-62;32;-70
2023.06.26 9:49:22,100;-64;22;-70
2023.06.26 9:49:22,350;-65;25;-75
2023.06.26 9:49:22,600;-62;16;-73
2023.06.26 9:49:22,850;-60;19;-75
2023.06.26 9:49:23,100;-51;9;-78
2023.06.26 9:49:23,350;-56;9;-81
2023.06.26 9:49:23,600;-49;8;-80
2023.06.26 9:49:23,850;-51;4;-81
2023.06.26 9:49:24,100;-51;-3;-86
2023.06.26 9:49:24,350;-49;1;-83
2023.06.26 9:49:24,600;-54;8;-81
2023.06.26 9:49:24,850;-54;3;-84
2023.06.26 9:49:25,100;-52;-3;-84
2023.06.26 9:49:25,350;-46;-3;-81
2023.06.26 9:49:25,600;-40;-3;-80
2023.06.26 9:49:25,850;-51;3;-88
2023.06.26 9:49:26,100;-49;-1;-89
2023.06.26 9:49:26,350;-38;-8;-84
2023.06.26 9:49:26,600;-51;1;-84
2023.06.26 9:49:26,850;-41;-6;-91
2023.06.26 9:49:27,100;-41;-3;-88
2023.06.26 9:49:27,350;-49;1;-84
2023.06.26 9:49:27,600;-48;-4;-92
2023.06.26 9:49:27,850;-48;-1;-88
2023.06.26 9:49:28,100;-48;0;-86
2023.06.26 9:49:28,350;-49;-11;-94
2023.06.26 9:49:28,600;-38;-1;-91
2023.06.26 9:49:28,850;-48;-1;-83
2023.06.26 9:49:29,100;-43;-3;-96
2023.06.26 9:49:29,350;-35;-8;-91
2023.06.26 9:49:29,600;-44;-6;-86
2023.06.26 9:49:29,850;-51;-9;-94
2023.06.26 9:49:30,100;-38;-9;-83
2023.06.26 9:49:30,350;-43;-19;-88
2023.06.26 9:49:30,600;-35;-11;-89
2023.06.26 9:49:30,850;-41;-6;-91
2023.06.26 9:49:31,100;-35;-17;-92
2023.06.26 9:49:31,350;-36;-8;-92
2023.06.26 9:49:31,600;-41;-9;-94
2023.06.26 9:49:31,850;-30;-14;-94
2023.06.26 9:49:32,100;-41;-4;-92
2023.06.26 9:49:32,350;-43;-4;-86
2023.06.26 9:49:32,600;-43;0;-84
2023.06.26 9:49:32,850;-52;3;-78
2023.06.26 9:49:33,100;-51;8;-88
2023.06.26 9:49:33,350;-56;11;-76
2023.06.26 9:49:33,600;-56;30;-78
2023.06.26 9:49:33,850;-56;38;-89
2023.06.26 9:49:34,100;-59;25;-78
2023.06.26 9:49:34,350;-40;17;-80
2023.06.26 9:49:34,600;-51;9;-78
2023.06.26 9:49:34,850;-38;6;-83
2023.06.26 9:49:35,110;-44;0;-88
2023.06.26 9:49:35,360;-44;0;-89
2023.06.26 9:49:35,610;-36;0;-92
2023.06.26 9:49:35,860;-38;-4;-91
2023.06.26 9:49:36,110;-46;-3;-86
2023.06.26 9:49:36,360;-40;1;-88
2023.06.26 9:49:36,610;-44;-3;-88
2023.06.26 9:49:36,860;-46;0;-86
2023.06.26 9:49:37,110;-48;-3;-84
2023.06.26 9:49:37,360;-48;-6;-92
2023.06.26 9:49:37,610;-56;0;-88
2023.06.26 9:49:37,860;-46;-1;-88
2023.06.26 9:49:38,110;-43;-4;-92
2023.06.26 9:49:38,360;-38;-6;-86
2023.06.26 9:49:38,610;-38;-1;-86
2023.06.26 9:49:38,860;-44;-3;-88
2023.06.26 9:49:39,110;-41;-1;-88
2023.06.26 9:49:39,360;-48;0;-92
2023.06.26 9:49:58,210;-49;-1;-84
2023.06.26 9:49:58,460;-51;-4;-83
2023.06.26 9:49:58,710;-51;0;-81
2023.06.26 9:49:58,960;-62;4;-81
2023.06.26 9:49:59,210;-56;9;-83
2023.06.26 9:49:59,460;-51;8;-88
2023.06.26 9:49:59,710;-54;8;-78
2023.06.26 9:49:59,960;-52;6;-80
2023.06.26 9:50:0,210;-52;6;-80
2023.06.26 9:50:0,460;-52;4;-81
2023.06.26 9:50:0,710;-56;11;-78
2023.06.26 9:50:0,960;-54;8;-75
2023.06.26 9:50:1,210;-59;17;-81
2023.06.26 9:50:1,460;-62;22;-78
2023.06.26 9:50:1,710;-60;25;-73
2023.06.26 9:50:1,960;-64;25;-78
2023.06.26 9:50:2,210;-68;30;-65
2023.06.26 9:50:2,460;-78;22;-57
2023.06.26 9:50:2,710;-75;33;-59
2023.06.26 9:50:2,960;-70;32;-62
2023.06.26 9:50:3,210;-78;36;-70
2023.06.26 9:50:3,460;-65;48;-64
2023.06.26 9:50:3,710;-57;43;-64
2023.06.26 9:50:3,960;-62;33;-56
2023.06.26 9:50:4,210;-64;43;-67
2023.06.26 9:50:4,460;-76;41;-70
2023.06.26 9:50:4,710;-67;8;-49
2023.06.26 9:50:4,960;-68;38;-65
2023.06.26 9:50:5,210;-92;38;-48
2023.06.26 9:50:5,460;-80;35;-41
2023.06.26 9:50:5,710;-76;44;-40
2023.06.26 9:50:5,960;-78;40;-33
2023.06.26 9:50:6,210;-86;43;-36
2023.06.26 9:50:6,460;-78;43;-20
2023.06.26 9:50:6,710;-99;46;-24
2023.06.26 9:50:6,960;-80;59;-33
2023.06.26 9:50:7,210;-75;57;-38
2023.06.26 9:50:7,460;-83;57;-43
2023.06.26 9:50:7,710;-81;54;-27
2023.06.26 9:50:7,960;-86;48;-36
2023.06.26 9:50:8,210;-86;52;-38
2023.06.26 9:50:8,460;-86;41;-35
2023.06.26 9:50:8,710;-83;48;-27
2023.06.26 9:50:8,960;-75;51;-22
2023.06.26 9:50:9,210;-88;49;-30
2023.06.26 9:50:9,460;-75;51;-24
2023.06.26 9:50:9,710;-75;49;-36
2023.06.26 9:50:9,960;-83;35;-35
2023.06.26 9:50:10,210;-72;40;-28
2023.06.26 9:50:10,460;-81;30;-35
2023.06.26 9:50:10,710;-89;44;-57
2023.06.26 9:50:11,40;-84;38;-38
2023.06.26 9:50:11,290;-70;62;-41
2023.06.26 9:50:11,540;-76;51;-38
2023.06.26 9:50:11,790;-76;57;-49
2023.06.26 9:50:12,40;-75;60;-35
2023.06.26 9:50:12,290;-75;59;-44
2023.06.26 9:50:12,540;-83;51;-35
2023.06.26 9:50:12,790;-78;49;-35
2023.06.26 9:50:13,40;-84;52;-44
2023.06.26 9:50:13,290;-78;46;-35
2023.06.26 9:50:13,540;-67;54;-41
2023.06.26 9:50:13,790;-73;49;-30
2023.06.26 9:50:14,40;-70;52;-41
2023.06.26 9:50:14,290;-76;49;-36
2023.06.26 9:50:14,540;-76;56;-36
2023.06.26 9:50:14,790;-76;51;-43
2023.06.26 9:50:15,40;-76;46;-41
2023.06.26 9:50:15,290;-81;49;-44
2023.06.26 9:50:15,540;-78;46;-38
2023.06.26 9:50:15,790;-70;60;-40
2023.06.26 9:50:16,40;-78;48;-28
2023.06.26 9:50:16,290;-68;59;-27
2023.06.26 9:50:16,540;-80;60;-27
2023.06.26 9:50:16,790;-68;62;-25
2023.06.26 9:50:17,40;-75;70;-36
2023.06.26 9:50:17,290;-68;68;-36
2023.06.26 9:50:17,540;-65;56;-32
2023.06.26 9:50:17,790;-56;64;-25
2023.06.26 9:50:18,60;-68;68;-30
2023.06.26 9:50:18,310;-60;64;-27
2023.06.26 9:50:18,560;-70;60;-32
2023.06.26 9:50:18,810;-65;62;-30
2023.06.26 9:50:19,60;-72;59;-28
2023.06.26 9:50:19,310;-68;64;-41
2023.06.26 9:50:19,560;-59;57;-32
2023.06.26 9:50:19,810;-62;72;-43
2023.06.26 9:50:20,60;-60;62;-41
2023.06.26 9:50:20,310;-57;64;-44
2023.06.26 9:50:20,560;-56;51;-48
2023.06.26 9:50:20,810;-54;64;-54
2023.06.26 9:50:21,60;-64;62;-43
2023.06.26 9:50:21,310;-65;60;-49
2023.06.26 9:50:21,560;-70;75;-48
2023.06.26 9:50:21,810;-67;59;-60
2023.06.26 9:50:22,60;-65;32;-56
2023.06.26 9:50:22,310;-67;46;-64
2023.06.26 9:50:22,560;-67;54;-60
2023.06.26 9:50:22,810;-64;40;-49
2023.06.26 9:50:23,60;-64;56;-60
2023.06.26 9:50:23,310;-67;48;-54
2023.06.26 9:50:23,560;-60;57;-57
2023.06.26 9:50:23,810;-64;52;-59
2023.06.26 9:50:24,60;-65;48;-52
2023.06.26 9:50:24,310;-56;46;-54
2023.06.26 9:50:24,560;-64;48;-60
2023.06.26 9:50:24,810;-64;43;-44
2023.06.26 9:50:25,60;-59;46;-57
2023.06.26 9:50:25,310;-80;59;-51
2023.06.26 9:50:25,560;-57;48;-57
2023.06.26 9:50:25,810;-57;46;-46
2023.06.26 9:50:26,60;-73;41;-54
2023.06.26 9:50:26,310;-86;54;-72
2023.06.26 9:50:26,560;-72;46;-54
2023.06.26 9:50:26,810;-60;36;-49
2023.06.26 9:50:27,60;-62;46;-54
2023.06.26 9:50:27,310;-75;36;-49
2023.06.26 9:50:27,560;-67;48;-54
2023.06.26 9:50:27,810;-68;36;-48
2023.06.26 9:50:28,60;-68;57;-67
2023.06.26 9:50:28,310;-76;56;-56
2023.06.26 9:50:28,560;-70;36;-44
2023.06.26 9:50:28,810;-70;41;-62
2023.06.26 9:50:29,60;-67;40;-49
2023.06.26 9:50:29,310;-43;46;-57
2023.06.26 9:50:29,560;-72;38;-52
2023.06.26 9:50:29,810;-75;36;-54
2023.06.26 9:50:30,60;-65;24;-67
2023.06.26 9:50:30,310;-67;27;-78
2023.06.26 9:50:30,560;-75;33;-73
2023.06.26 9:50:30,810;-40;16;-78
2023.06.26 9:50:31,60;-60;17;-91
2023.06.26 9:50:31,310;-38;-22;-92
2023.06.26 9:50:31,560;-52;-16;-96
2023.06.26 9:50:31,810;-52;-16;-83
2023.06.26 9:50:32,60;-43;-4;-91
2023.06.26 9:50:32,310;-46;-11;-91
2023.06.26 9:50:32,560;-51;-6;-86
2023.06.26 9:50:32,810;-49;-8;-89
2023.06.26 9:50:33,60;-44;-16;-81
2023.06.26 9:50:33,310;-52;-9;-84
2023.06.26 9:50:33,560;-51;-6;-89
2023.06.26 9:50:33,810;-44;-12;-86
2023.06.26 9:50:34,60;-49;-11;-81
2023.06.26 9:50:34,310;-46;-11;-91
2023.06.26 9:50:34,560;-44;-16;-89
2023.06.26 9:50:34,810;-49;-8;-89
2023.06.26 9:50:35,60;-41;-12;-94
2023.06.26 9:50:44,650;-35;-6;-91
2023.06.26 9:50:44,900;-44;-4;-89
2023.06.26 9:50:45,150;-44;-3;-86
2023.06.26 9:50:45,400;-46;3;-88
2023.06.26 9:50:45,650;-51;3;-83
2023.06.26 9:50:45,900;-44;9;-84
2023.06.26 9:50:46,160;-49;6;-88
2023.06.26 9:50:46,410;-51;9;-84
2023.06.26 9:50:46,660;-49;6;-86
2023.06.26 9:50:46,910;-44;6;-83
2023.06.26 9:50:47,160;-56;19;-88
2023.06.26 9:50:47,410;-49;20;-84
2023.06.26 9:50:47,660;-48;11;-81
2023.06.26 9:50:47,910;-54;16;-83
2023.06.26 9:50:48,160;-46;14;-83
2023.06.26 9:50:48,410;-51;17;-84
2023.06.26 9:50:48,660;-60;4;-83
2023.06.26 9:50:48,910;-49;9;-81
2023.06.26 9:50:49,160;-49;11;-86
2023.06.26 9:50:49,410;-51;8;-89
2023.06.26 9:50:49,670;-49;6;-78
2023.06.26 9:50:49,920;-44;11;-84
2023.06.26 9:50:50,170;-46;19;-84
2023.06.26 9:50:50,420;-52;8;-80
2023.06.26 9:50:50,670;-46;12;-84
2023.06.26 9:50:50,920;-46;24;-88
2023.06.26 9:50:51,170;-52;19;-86
2023.06.26 9:50:51,420;-56;11;-78
2023.06.26 9:50:51,670;-54;20;-81
2023.06.26 9:50:51,920;-49;20;-84
2023.06.26 9:50:52,170;-51;17;-86
2023.06.26 9:50:52,420;-48;8;-84
2023.06.26 9:50:52,670;-35;8;-84
2023.06.26 9:50:52,920;-56;-1;-84
2023.06.26 9:50:53,170;-49;-1;-91
2023.06.26 9:50:53,420;-44;0;-88
2023.06.26 9:50:53,670;-38;-11;-86
2023.06.26 9:51:3,170;-43;-9;-92
2023.06.26 9:51:3,420;-41;-6;-86
2023.06.26 9:51:3,670;-43;0;-78
2023.06.26 9:51:3,920;-57;25;-92
2023.06.26 9:51:4,170;-56;25;-83
2023.06.26 9:51:4,420;-57;38;-75
2023.06.26 9:51:4,670;-52;38;-72
2023.06.26 9:51:4,920;-56;28;-75
2023.06.26 9:51:5,170;-52;43;-72
2023.06.26 9:51:5,420;-56;38;-75
2023.06.26 9:51:5,670;-64;36;-68
2023.06.26 9:51:5,920;-57;44;-62
2023.06.26 9:51:6,170;-60;56;-62
2023.06.26 9:51:6,420;-65;44;-51
2023.06.26 9:51:6,670;-54;52;-54
2023.06.26 9:51:6,920;-67;56;-62
2023.06.26 9:51:7,250;-68;59;-48
2023.06.26 9:51:7,500;-60;60;-52
2023.06.26 9:51:7,750;-64;60;-60
2023.06.26 9:51:8,0;-64;56;-54
2023.06.26 9:51:8,250;-68;57;-60
2023.06.26 9:51:8,500;-60;49;-68
2023.06.26 9:51:8,750;-62;38;-72
2023.06.26 9:51:9,0;-62;33;-68
2023.06.26 9:51:9,250;-60;32;-73
2023.06.26 9:51:9,500;-54;28;-80
2023.06.26 9:51:9,750;-49;22;-73
2023.06.26 9:51:10,0;-57;25;-76
2023.06.26 9:51:10,250;-49;20;-83
2023.06.26 9:51:10,500;-57;27;-78
2023.06.26 9:51:10,750;-57;24;-75
2023.06.26 9:51:11,0;-57;30;-78
2023.06.26 9:51:11,250;-46;30;-68
2023.06.26 9:51:11,500;-84;19;-65
2023.06.26 9:51:11,750;-43;38;-56
2023.06.26 9:51:12,0;-97;-19;-57
2023.06.26 9:51:12,250;-43;27;-60
2023.06.26 9:51:12,500;-43;35;-72
2023.06.26 9:51:12,750;-52;35;-70
2023.06.26 9:51:13,0;-73;40;-73
2023.06.26 9:51:13,270;-67;30;-62
2023.06.26 9:51:13,520;-62;33;-57
2023.06.26 9:51:13,770;-68;38;-64
2023.06.26 9:51:14,20;-64;36;-64
2023.06.26 9:51:14,270;-73;28;-57
2023.06.26 9:51:14,520;-68;32;-57
2023.06.26 9:51:14,770;-67;35;-70
2023.06.26 9:51:15,20;-65;40;-68
2023.06.26 9:51:15,270;-51;44;-70
2023.06.26 9:51:15,520;-51;46;-75
2023.06.26 9:51:15,770;-57;30;-62
2023.06.26 9:51:16,20;-52;36;-75
2023.06.26 9:51:16,270;-70;27;-83
2023.06.26 9:51:16,520;-51;33;-84
2023.06.26 9:51:16,770;-57;11;-59
2023.06.26 9:51:17,20;-54;27;-73
2023.06.26 9:51:17,270;-56;35;-73
2023.06.26 9:51:17,520;-70;43;-86
2023.06.26 9:51:17,770;-44;28;-54
2023.06.26 9:51:18,20;-40;46;-56
2023.06.26 9:51:18,270;-59;44;-83
2023.06.26 9:51:18,520;-64;36;-84
2023.06.26 9:51:18,770;-41;14;-30
2023.06.26 9:51:19,20;-40;38;-73
2023.06.26 9:51:19,270;-67;17;-67
2023.06.26 9:51:19,520;-51;19;-70
2023.06.26 9:51:19,770;-56;28;-76
2023.06.26 9:51:20,20;-51;30;-73
2023.06.26 9:51:20,270;-64;36;-67
2023.06.26 9:51:20,520;-67;38;-67
2023.06.26 9:51:20,770;-73;30;-54
2023.06.26 9:51:21,20;-67;35;-62
2023.06.26 9:51:21,270;-73;33;-54
2023.06.26 9:51:21,520;-76;38;-51
2023.06.26 9:51:21,770;-73;38;-49
2023.06.26 9:51:22,20;-84;33;-49
2023.06.26 9:51:22,270;-80;38;-43
2023.06.26 9:51:22,520;-84;36;-41
2023.06.26 9:51:22,770;-86;32;-32
2023.06.26 9:51:23,20;-92;20;-30
2023.06.26 9:51:23,270;-88;28;-25
2023.06.26 9:51:23,520;-94;36;-28
2023.06.26 9:51:23,770;-88;41;-27
2023.06.26 9:51:24,20;-84;40;-27
2023.06.26 9:51:24,270;-86;36;-19
2023.06.26 9:51:24,520;-86;38;-24
2023.06.26 9:51:24,770;-73;36;-27
2023.06.26 9:51:25,20;-80;44;-40
2023.06.26 9:51:25,270;-80;36;-25
2023.06.26 9:51:25,520;-81;35;-32
2023.06.26 9:51:25,770;-84;36;-41
2023.06.26 9:51:26,20;-80;36;-38
2023.06.26 9:51:26,270;-78;46;-44
2023.06.26 9:51:26,520;-78;41;-46
2023.06.26 9:51:26,770;-76;43;-51
2023.06.26 9:51:27,20;-80;32;-36
2023.06.26 9:51:27,270;-72;41;-41
2023.06.26 9:51:27,520;-80;35;-41
2023.06.26 9:51:27,770;-78;28;-57
2023.06.26 9:51:28,20;-75;24;-48
2023.06.26 9:51:28,270;-80;35;-60
2023.06.26 9:51:28,520;-80;35;-48
2023.06.26 9:51:28,770;-80;35;-41
2023.06.26 9:51:29,20;-80;43;-48
2023.06.26 9:51:29,270;-86;30;-41
2023.06.26 9:51:29,520;-89;17;-44
2023.06.26 9:51:29,770;-73;52;-59
2023.06.26 9:51:30,20;-76;24;-49
2023.06.26 9:51:30,270;-51;65;-62
2023.06.26 9:51:30,520;-72;33;-46
2023.06.26 9:51:30,770;-60;36;-59
2023.06.26 9:51:31,20;-72;52;-60
2023.06.26 9:51:31,270;-70;48;-49
2023.06.26 9:51:31,520;-70;49;-48
2023.06.26 9:51:31,770;-67;64;-64
2023.06.26 9:51:32,20;-75;40;-52
2023.06.26 9:51:32,270;-76;54;-49
2023.06.26 9:51:32,520;-68;46;-70
