2023.06.26 3:41:53,0;-92;11;-22
2023.06.26 3:41:53,250;-96;11;-20
2023.06.26 3:41:53,500;-99;9;-17
2023.06.26 3:41:53,750;-97;6;-19
2023.06.26 3:41:54,0;-99;11;-19
2023.06.26 3:41:54,250;-97;8;-19
2023.06.26 3:41:54,500;-97;9;-19
2023.06.26 3:41:54,750;-97;3;-17
2023.06.26 3:41:55,0;-91;4;-22
2023.06.26 3:41:55,250;-92;11;-22
2023.06.26 3:41:55,500;-96;9;-24
2023.06.26 3:41:55,750;-92;8;-22
2023.06.26 3:41:56,0;-99;8;-19
2023.06.26 3:41:56,250;-92;4;-22
2023.06.26 3:41:56,510;-100;6;-20
2023.06.26 3:41:56,760;-96;1;-22
2023.06.26 3:41:57,10;-96;0;-25
2023.06.26 3:41:57,260;-94;3;-25
2023.06.26 3:41:57,510;-97;1;-24
2023.06.26 3:41:57,760;-99;6;-20
2023.06.26 3:41:58,10;-97;1;-20
2023.06.26 3:41:58,260;-99;8;-22
2023.06.26 3:41:58,510;-92;0;-24
2023.06.26 3:41:58,760;-96;0;-19
2023.06.26 3:41:59,10;-97;0;-24
2023.06.26 3:41:59,260;-94;0;-22
2023.06.26 3:41:59,510;-102;3;-22
2023.06.26 3:41:59,760;-92;1;-28
2023.06.26 3:42:0,10;-96;3;-24
2023.06.26 3:42:0,260;-97;1;-20
2023.06.26 3:42:0,510;-99;0;-22
2023.06.26 3:42:0,760;-100;1;-22
2023.06.26 3:42:1,10;-92;-1;-24
2023.06.26 3:42:1,260;-99;1;-22
2023.06.26 3:42:1,510;-92;3;-24
2023.06.26 3:42:1,760;-97;4;-22
2023.06.26 3:42:2,10;-97;3;-20
2023.06.26 3:42:2,260;-99;0;-24
2023.06.26 3:42:2,510;-96;0;-19
2023.06.26 3:42:2,760;-94;-1;-24
2023.06.26 3:42:3,10;-100;0;-20
2023.06.26 3:42:3,260;-94;8;-22
2023.06.26 3:42:3,510;-99;3;-22
2023.06.26 3:42:3,760;-96;0;-20
2023.06.26 3:42:4,10;-96;1;-20
2023.06.26 3:42:4,260;-86;6;-27
2023.06.26 3:42:4,510;-100;17;-28
2023.06.26 3:42:4,760;-89;9;-28
2023.06.26 3:42:5,10;-96;11;-41
2023.06.26 3:42:5,340;-86;6;-36
2023.06.26 3:42:5,590;-89;12;-33
2023.06.26 3:42:5,840;-102;20;-19
2023.06.26 3:42:6,90;-88;16;-25
2023.06.26 3:42:6,340;-96;-1;-14
2023.06.26 3:42:6,590;-96;8;-28
2023.06.26 3:42:6,840;-96;11;-16
2023.06.26 3:42:7,90;-96;4;-19
2023.06.26 3:42:7,340;-99;4;-14
2023.06.26 3:42:7,590;-99;4;-16
2023.06.26 3:42:7,840;-94;-1;-24
2023.06.26 3:42:8,90;-102;4;-17
2023.06.26 3:42:8,340;-92;-1;-14
2023.06.26 3:42:8,590;-97;1;-17
2023.06.26 3:42:8,840;-96;0;-22
2023.06.26 3:42:9,90;-96;0;-19
2023.06.26 3:42:9,340;-97;1;-16
2023.06.26 3:42:9,590;-100;1;-16
2023.06.26 3:42:9,840;-100;4;-17
2023.06.26 3:42:10,90;-96;-1;-17
2023.06.26 3:42:10,340;-97;0;-19
2023.06.26 3:42:10,590;-94;3;-22
2023.06.26 3:42:20,90;-97;8;-20
2023.06.26 3:42:20,340;-97;6;-20
2023.06.26 3:42:20,590;-96;4;-24
2023.06.26 3:42:20,840;-92;6;-22
2023.06.26 3:42:21,90;-99;4;-19
2023.06.26 3:42:21,340;-97;11;-19
2023.06.26 3:42:21,590;-99;8;-19
2023.06.26 3:42:21,840;-96;4;-19
2023.06.26 3:42:22,90;-96;6;-20
2023.06.26 3:42:22,340;-96;6;-25
2023.06.26 3:42:22,590;-96;4;-22
2023.06.26 3:42:22,840;-99;6;-14
2023.06.26 3:42:23,90;-96;6;-17
2023.06.26 3:42:23,340;-102;9;-16
2023.06.26 3:42:23,590;-96;8;-17
2023.06.26 3:42:23,840;-99;3;-19
2023.06.26 3:42:24,90;-99;0;-17
2023.06.26 3:42:24,340;-96;4;-22
2023.06.26 3:42:24,590;-99;6;-19
2023.06.26 3:42:24,840;-86;6;-24
2023.06.26 3:42:25,90;-99;3;-20
2023.06.26 3:42:25,340;-99;3;-17
2023.06.26 3:42:25,590;-100;4;-20
2023.06.26 3:42:25,840;-102;8;-16
2023.06.26 3:42:26,90;-94;3;-22
2023.06.26 3:42:26,340;-99;6;-17
2023.06.26 3:42:26,590;-91;8;-27
2023.06.26 3:42:26,840;-92;0;-25
2023.06.26 3:42:27,90;-100;4;-17
2023.06.26 3:42:27,340;-94;8;-20
2023.06.26 3:42:27,590;-102;9;-17
2023.06.26 3:42:27,840;-92;4;-19
2023.06.26 3:42:28,90;-97;3;-20
2023.06.26 3:42:28,340;-99;3;-16
2023.06.26 3:42:28,590;-94;1;-20
2023.06.26 3:42:28,840;-99;1;-11
2023.06.26 3:42:29,90;-97;4;-19
2023.06.26 3:42:29,340;-99;9;-17
2023.06.26 3:42:29,590;-99;8;-17
2023.06.26 3:42:29,840;-96;8;-19
2023.06.26 3:42:30,90;-97;8;-19
2023.06.26 3:42:30,340;-97;8;-20
2023.06.26 3:42:30,590;-97;8;-16
2023.06.26 3:42:30,840;-97;8;-19
2023.06.26 3:42:31,90;-97;8;-19
2023.06.26 3:42:31,340;-97;9;-17
2023.06.26 3:42:31,590;-100;8;-19
2023.06.26 3:42:31,840;-92;11;-19
2023.06.26 3:42:32,90;-99;14;-14
2023.06.26 3:42:32,340;-104;1;-17
2023.06.26 3:42:32,590;-99;3;-14
2023.06.26 3:42:32,840;-97;8;-17
2023.06.26 3:42:33,90;-97;1;-17
2023.06.26 3:42:33,340;-97;4;-12
2023.06.26 3:42:33,590;-99;8;-17
2023.06.26 3:42:33,840;-92;3;-19
2023.06.26 3:42:34,90;-94;8;-19
2023.06.26 3:42:34,350;-96;9;-24
2023.06.26 3:42:34,600;-99;8;-17
2023.06.26 3:42:34,850;-97;8;-16
2023.06.26 3:42:35,100;-92;8;-19
2023.06.26 3:42:35,350;-97;9;-19
2023.06.26 3:42:35,600;-94;6;-19
2023.06.26 3:42:35,850;-99;4;-12
2023.06.26 3:42:36,100;-99;6;-17
2023.06.26 3:42:36,350;-92;3;-20
2023.06.26 3:42:36,600;-96;4;-16
2023.06.26 3:42:36,850;-96;8;-17
2023.06.26 3:42:37,100;-96;6;-20
2023.06.26 3:42:37,350;-100;8;-17
2023.06.26 3:42:37,600;-97;8;-17
2023.06.26 3:42:37,850;-102;8;-16
2023.06.26 3:42:38,100;-94;8;-16
2023.06.26 3:42:38,350;-97;4;-19
2023.06.26 3:42:47,900;-97;6;-19
2023.06.26 3:42:48,150;-100;4;-20
2023.06.26 3:42:48,400;-100;4;-22
2023.06.26 3:42:48,650;-91;0;-22
2023.06.26 3:42:48,900;-96;-3;-20
2023.06.26 3:42:49,170;-96;-3;-24
2023.06.26 3:42:49,420;-96;-3;-25
2023.06.26 3:42:49,670;-99;-1;-24
2023.06.26 3:42:49,920;-99;-1;-22
2023.06.26 3:42:50,170;-96;0;-24
2023.06.26 3:42:50,420;-92;0;-22
2023.06.26 3:42:50,670;-92;0;-24
2023.06.26 3:42:50,920;-91;1;-28
2023.06.26 3:42:51,170;-96;9;-19
2023.06.26 3:42:51,420;-97;12;-20
2023.06.26 3:42:51,670;-96;11;-25
2023.06.26 3:42:51,920;-99;16;-20
2023.06.26 3:42:52,170;-89;16;-25
2023.06.26 3:42:52,420;-99;20;-16
2023.06.26 3:42:52,670;-91;28;-27
2023.06.26 3:42:52,920;-86;33;-25
2023.06.26 3:42:53,170;-94;28;-14
2023.06.26 3:42:53,420;-96;35;-11
2023.06.26 3:42:53,670;-89;44;-11
2023.06.26 3:42:53,920;-91;54;-9
2023.06.26 3:42:54,170;-76;56;-14
2023.06.26 3:42:54,420;-83;56;-9
2023.06.26 3:42:54,670;-81;46;-9
2023.06.26 3:42:54,920;-88;51;0
2023.06.26 3:42:55,170;-84;51;-6
2023.06.26 3:42:55,420;-78;60;-1
2023.06.26 3:42:55,670;-76;72;-24
2023.06.26 3:42:55,920;-96;57;-17
2023.06.26 3:42:56,170;-76;56;-27
2023.06.26 3:42:56,420;-89;49;-17
2023.06.26 3:42:56,670;-80;54;-33
2023.06.26 3:42:56,920;-92;24;-28
2023.06.26 3:43:15,760;-94;4;-35
2023.06.26 3:43:16,10;-97;0;-32
2023.06.26 3:43:16,260;-91;4;-35
2023.06.26 3:43:16,510;-96;0;-30
2023.06.26 3:43:16,760;-91;3;-32
2023.06.26 3:43:17,10;-97;9;-25
2023.06.26 3:43:17,270;-94;6;-32
2023.06.26 3:43:17,520;-94;8;-27
2023.06.26 3:43:17,770;-96;6;-30
2023.06.26 3:43:18,20;-92;3;-30
2023.06.26 3:43:18,270;-96;8;-28
2023.06.26 3:43:18,520;-94;-1;-36
2023.06.26 3:43:18,770;-97;1;-32
2023.06.26 3:43:19,20;-96;1;-32
2023.06.26 3:43:19,270;-91;0;-30
2023.06.26 3:43:19,520;-96;3;-27
2023.06.26 3:43:19,770;-89;-1;-28
2023.06.26 3:43:20,20;-94;-3;-27
2023.06.26 3:43:20,270;-94;-1;-28
2023.06.26 3:43:20,520;-97;0;-30
2023.06.26 3:43:20,770;-94;0;-30
2023.06.26 3:43:21,20;-102;-12;-19
2023.06.26 3:43:21,270;-89;1;-35
2023.06.26 3:43:21,520;-94;-3;-24
2023.06.26 3:43:21,770;-94;-1;-30
2023.06.26 3:43:22,20;-92;-4;-35
2023.06.26 3:43:22,270;-96;0;-28
2023.06.26 3:43:22,520;-96;1;-30
2023.06.26 3:43:22,770;-99;-1;-27
2023.06.26 3:43:23,20;-97;3;-30
2023.06.26 3:43:23,270;-89;0;-30
2023.06.26 3:43:23,520;-92;-1;-25
2023.06.26 3:43:23,770;-92;-3;-33
2023.06.26 3:43:24,20;-94;0;-28
2023.06.26 3:43:24,270;-96;0;-27
2023.06.26 3:43:24,520;-97;0;-28
2023.06.26 3:43:24,770;-96;3;-30
2023.06.26 3:43:34,280;-92;1;-28
2023.06.26 3:43:34,530;-99;8;-28
2023.06.26 3:43:34,780;-88;-1;-32
2023.06.26 3:43:35,30;-99;4;-25
2023.06.26 3:43:35,280;-99;0;-32
2023.06.26 3:43:35,530;-91;3;-32
2023.06.26 3:43:35,780;-96;3;-28
2023.06.26 3:43:36,30;-86;6;-33
2023.06.26 3:43:36,280;-99;6;-25
2023.06.26 3:43:36,530;-86;4;-30
2023.06.26 3:43:36,780;-94;4;-30
2023.06.26 3:43:37,30;-96;6;-28
2023.06.26 3:43:37,280;-92;8;-33
2023.06.26 3:43:37,530;-99;9;-36
2023.06.26 3:43:37,780;-84;12;-38
2023.06.26 3:43:38,30;-96;11;-32
2023.06.26 3:43:38,360;-97;14;-30
2023.06.26 3:43:38,610;-80;19;-43
2023.06.26 3:43:38,860;-94;17;-32
2023.06.26 3:43:39,110;-84;24;-36
2023.06.26 3:43:39,360;-88;27;-32
2023.06.26 3:43:39,610;-88;38;-36
2023.06.26 3:43:39,860;-86;41;-30
2023.06.26 3:43:40,110;-80;48;-33
2023.06.26 3:43:40,360;-76;48;-38
2023.06.26 3:43:40,610;-76;48;-46
2023.06.26 3:43:40,860;-67;56;-52
2023.06.26 3:43:41,110;-73;52;-49
2023.06.26 3:43:41,360;-62;48;-46
2023.06.26 3:43:41,610;-52;51;-54
2023.06.26 3:43:41,860;-75;46;-56
2023.06.26 3:43:42,110;-70;49;-64
2023.06.26 3:43:42,360;-60;44;-64
2023.06.26 3:43:42,610;-60;43;-70
2023.06.26 3:43:42,860;-70;44;-54
2023.06.26 3:43:43,110;-78;36;-43
2023.06.26 3:43:43,360;-60;32;-38
2023.06.26 3:43:43,610;-75;38;-52
2023.06.26 3:43:43,860;-76;36;-57
2023.06.26 3:43:44,110;-78;51;-44
2023.06.26 3:43:44,380;-78;57;-48
2023.06.26 3:43:44,630;-65;48;-48
2023.06.26 3:43:44,880;-78;48;-60
2023.06.26 3:43:45,130;-62;40;-64
2023.06.26 3:43:45,380;-75;41;-44
2023.06.26 3:43:45,630;-57;49;-56
2023.06.26 3:43:45,880;-72;48;-52
2023.06.26 3:43:46,130;-59;35;-68
2023.06.26 3:43:46,380;-60;41;-67
2023.06.26 3:43:46,630;-72;25;-49
2023.06.26 3:43:46,880;-76;35;-52
2023.06.26 3:43:47,130;-80;44;-43
2023.06.26 3:43:47,380;-70;60;-54
2023.06.26 3:43:47,630;-76;46;-48
2023.06.26 3:43:47,880;-78;41;-54
2023.06.26 3:43:48,130;-76;43;-44
2023.06.26 3:43:48,380;-75;48;-57
2023.06.26 3:43:48,630;-70;59;-38
2023.06.26 3:43:48,880;-76;60;-59
2023.06.26 3:43:49,130;-76;46;-56
2023.06.26 3:43:49,380;-70;49;-52
2023.06.26 3:43:49,630;-59;40;-49
2023.06.26 3:43:49,880;-60;56;-64
2023.06.26 3:43:50,130;-67;60;-60
2023.06.26 3:43:50,380;-51;59;-51
2023.06.26 3:43:50,630;-59;59;-49
2023.06.26 3:43:50,880;-59;59;-52
2023.06.26 3:43:51,130;-62;60;-56
2023.06.26 3:43:51,380;-51;51;-56
2023.06.26 3:43:51,630;-64;49;-64
2023.06.26 3:43:51,880;-64;46;-64
2023.06.26 3:43:52,130;-92;32;-54
2023.06.26 3:43:52,380;-72;32;-43
2023.06.26 3:43:52,630;-80;38;-40
2023.06.26 3:43:52,880;-70;51;-57
2023.06.26 3:43:53,130;-73;44;-51
2023.06.26 3:43:53,380;-78;36;-48
2023.06.26 3:43:53,630;-73;49;-28
2023.06.26 3:43:53,880;-84;46;-32
2023.06.26 3:43:54,130;-80;51;-27
2023.06.26 3:43:54,380;-84;41;-35
2023.06.26 3:43:54,630;-99;35;-35
2023.06.26 3:43:54,880;-89;27;-32
2023.06.26 3:43:55,130;-88;19;-36
2023.06.26 3:43:55,380;-80;16;-32
2023.06.26 3:43:55,630;-73;22;-56
2023.06.26 3:43:55,880;-67;35;-52
2023.06.26 3:43:56,130;-78;59;-36
2023.06.26 3:43:56,380;-68;49;-16
2023.06.26 3:43:56,630;-88;54;-14
2023.06.26 3:43:56,880;-65;62;-32
2023.06.26 3:43:57,130;-73;59;-36
2023.06.26 3:43:57,380;-75;43;-36
2023.06.26 3:43:57,630;-75;43;-44
2023.06.26 3:43:57,880;-75;35;-40
2023.06.26 3:43:58,130;-89;43;-44
2023.06.26 3:43:58,380;-76;41;-46
2023.06.26 3:43:58,630;-86;32;-46
2023.06.26 3:43:58,880;-76;33;-51
2023.06.26 3:43:59,130;-80;22;-48
2023.06.26 3:43:59,380;-81;22;-49
2023.06.26 3:43:59,630;-86;19;-52
2023.06.26 3:43:59,880;-81;17;-49
2023.06.26 3:44:0,130;-89;9;-46
2023.06.26 3:44:0,380;-83;8;-51
2023.06.26 3:44:0,630;-84;8;-51
2023.06.26 3:44:0,880;-80;8;-48
2023.06.26 3:44:1,130;-88;16;-54
2023.06.26 3:44:1,380;-78;16;-43
2023.06.26 3:44:1,630;-83;4;-51
2023.06.26 3:44:1,880;-84;6;-51
2023.06.26 3:44:20,740;-84;-4;-46
2023.06.26 3:44:20,990;-92;3;-40
2023.06.26 3:44:21,240;-92;1;-41
2023.06.26 3:44:21,490;-89;1;-41
2023.06.26 3:44:21,740;-92;4;-40
2023.06.26 3:44:21,990;-89;3;-38
2023.06.26 3:44:22,240;-89;3;-38
2023.06.26 3:44:22,490;-91;0;-38
2023.06.26 3:44:22,740;-92;4;-44
2023.06.26 3:44:22,990;-92;6;-35
2023.06.26 3:44:23,240;-91;8;-38
2023.06.26 3:44:23,490;-94;4;-40
2023.06.26 3:44:23,740;-91;-1;-40
2023.06.26 3:44:23,990;-86;4;-38
2023.06.26 3:44:24,240;-92;-1;-38
2023.06.26 3:44:24,490;-86;-1;-41
2023.06.26 3:44:24,740;-97;-9;-41
2023.06.26 3:44:24,990;-88;-1;-36
2023.06.26 3:44:25,240;-92;3;-41
2023.06.26 3:44:25,490;-91;1;-38
2023.06.26 3:44:25,740;-91;1;-40
2023.06.26 3:44:25,990;-92;-3;-43
2023.06.26 3:44:26,240;-84;3;-43
2023.06.26 3:44:26,490;-97;-1;-41
2023.06.26 3:44:26,740;-92;0;-36
2023.06.26 3:44:26,990;-86;0;-40
2023.06.26 3:44:27,240;-91;-1;-41
2023.06.26 3:44:27,490;-94;1;-40
2023.06.26 3:44:27,740;-89;1;-38
2023.06.26 3:44:27,990;-94;-1;-38
2023.06.26 3:44:28,240;-86;0;-41
2023.06.26 3:44:28,490;-92;4;-38
2023.06.26 3:44:28,740;-80;11;-41
2023.06.26 3:44:28,990;-91;30;-41
2023.06.26 3:44:29,240;-86;20;-43
2023.06.26 3:44:29,490;-80;32;-48
2023.06.26 3:44:29,740;-81;32;-49
2023.06.26 3:44:39,330;-88;-1;-43
2023.06.26 3:44:39,580;-92;0;-44
2023.06.26 3:44:39,830;-88;-4;-38
2023.06.26 3:44:40,80;-91;1;-43
2023.06.26 3:44:40,330;-83;0;-43
2023.06.26 3:44:40,590;-84;-1;-41
2023.06.26 3:44:40,840;-84;-11;-49
2023.06.26 3:44:41,90;-86;-3;-40
2023.06.26 3:44:41,340;-92;-3;-41
2023.06.26 3:44:41,590;-84;-3;-41
2023.06.26 3:44:41,840;-96;1;-38
2023.06.26 3:44:42,90;-89;-3;-44
2023.06.26 3:44:42,340;-94;-4;-43
2023.06.26 3:44:42,590;-102;-9;-38
2023.06.26 3:44:42,840;-86;-8;-38
2023.06.26 3:44:43,90;-96;-1;-35
2023.06.26 3:44:43,340;-83;-4;-38
2023.06.26 3:44:43,590;-97;-12;-25
2023.06.26 3:44:43,840;-84;-1;-40
2023.06.26 3:44:44,90;-96;0;-36
2023.06.26 3:44:44,340;-92;0;-38
2023.06.26 3:44:44,590;-91;-6;-38
2023.06.26 3:44:44,840;-91;-3;-40
2023.06.26 3:44:45,90;-83;-6;-33
2023.06.26 3:44:45,340;-94;-3;-36
2023.06.26 3:44:45,590;-86;-1;-38
2023.06.26 3:44:45,840;-96;-3;-40
2023.06.26 3:44:46,90;-94;1;-41
2023.06.26 3:44:46,340;-91;-1;-38
2023.06.26 3:44:46,590;-91;-3;-33
2023.06.26 3:44:46,840;-86;-4;-35
2023.06.26 3:44:47,90;-94;-9;-33
2023.06.26 3:44:47,340;-92;-3;-40
2023.06.26 3:44:47,590;-92;-3;-36
2023.06.26 3:44:47,840;-92;0;-38
2023.06.26 3:44:48,90;-88;0;-36
2023.06.26 3:44:48,340;-96;-1;-38
2023.06.26 3:44:57,850;-88;1;-35
2023.06.26 3:44:58,100;-94;0;-40
2023.06.26 3:44:58,350;-92;3;-44
2023.06.26 3:44:58,600;-92;-1;-36
2023.06.26 3:44:58,850;-96;-3;-35
2023.06.26 3:44:59,100;-91;-3;-35
2023.06.26 3:44:59,350;-91;3;-35
2023.06.26 3:44:59,600;-86;-1;-36
2023.06.26 3:44:59,850;-92;-4;-33
2023.06.26 3:45:0,100;-91;4;-36
2023.06.26 3:45:0,350;-88;-6;-36
2023.06.26 3:45:0,600;-96;-6;-38
2023.06.26 3:45:0,850;-91;-4;-35
2023.06.26 3:45:1,100;-96;-3;-36
2023.06.26 3:45:1,350;-92;-1;-33
2023.06.26 3:45:1,680;-92;-3;-36
2023.06.26 3:45:1,930;-84;-8;-35
2023.06.26 3:45:2,180;-91;-3;-35
2023.06.26 3:45:2,430;-91;-1;-36
2023.06.26 3:45:2,680;-94;-1;-33
2023.06.26 3:45:2,930;-92;0;-38
2023.06.26 3:45:3,180;-92;-1;-36
2023.06.26 3:45:3,430;-94;1;-36
2023.06.26 3:45:3,680;-86;-1;-35
2023.06.26 3:45:3,930;-92;-1;-30
2023.06.26 3:45:4,180;-89;-4;-36
2023.06.26 3:45:4,430;-97;3;-40
2023.06.26 3:45:4,680;-94;1;-41
2023.06.26 3:45:4,930;-88;-1;-35
2023.06.26 3:45:5,180;-94;0;-40
2023.06.26 3:45:5,430;-88;0;-35
2023.06.26 3:45:5,680;-96;4;-32
2023.06.26 3:45:5,930;-91;-1;-38
2023.06.26 3:45:6,180;-91;1;-35
2023.06.26 3:45:6,430;-86;-3;-44
2023.06.26 3:45:6,680;-94;4;-38
2023.06.26 3:45:6,930;-91;-1;-38
2023.06.26 3:45:7,180;-89;3;-36
2023.06.26 3:45:7,430;-97;3;-35
2023.06.26 3:45:7,680;-89;-4;-36
2023.06.26 3:45:7,930;-91;-3;-33
2023.06.26 3:45:8,180;-91;-3;-44
2023.06.26 3:45:8,430;-91;-1;-35
2023.06.26 3:45:8,700;-91;4;-40
2023.06.26 3:45:8,950;-86;3;-33
2023.06.26 3:45:9,200;-96;0;-36
2023.06.26 3:45:9,450;-89;0;-36
2023.06.26 3:45:9,700;-99;3;-36
2023.06.26 3:45:9,950;-94;1;-38
2023.06.26 3:45:10,200;-91;0;-35
2023.06.26 3:45:10,450;-92;1;-40
2023.06.26 3:45:10,700;-83;3;-35
2023.06.26 3:45:10,950;-91;6;-32
2023.06.26 3:45:11,200;-84;11;-35
2023.06.26 3:45:11,450;-96;22;-32
2023.06.26 3:45:11,700;-91;27;-33
2023.06.26 3:45:11,950;-97;24;-33
2023.06.26 3:45:12,200;-92;24;-30
2023.06.26 3:45:12,450;-86;20;-25
2023.06.26 3:45:12,700;-96;12;-27
2023.06.26 3:45:12,950;-92;25;-32
2023.06.26 3:45:13,200;-96;12;-27
2023.06.26 3:45:13,450;-92;24;-30
2023.06.26 3:45:13,700;-88;16;-33
2023.06.26 3:45:13,950;-91;14;-32
2023.06.26 3:45:14,200;-91;16;-35
2023.06.26 3:45:14,450;-96;6;-40
2023.06.26 3:45:14,700;-86;4;-32
2023.06.26 3:45:14,950;-94;11;-28
2023.06.26 3:45:15,200;-88;12;-38
2023.06.26 3:45:15,450;-96;9;-33
2023.06.26 3:45:15,700;-89;11;-36
2023.06.26 3:45:15,950;-92;11;-38
2023.06.26 3:45:16,200;-91;11;-36
2023.06.26 3:45:25,700;-94;0;-40
2023.06.26 3:45:25,950;-91;-1;-30
2023.06.26 3:45:26,200;-94;6;-36
2023.06.26 3:45:26,450;-91;1;-35
2023.06.26 3:45:26,700;-96;0;-33
2023.06.26 3:45:26,950;-92;3;-48
2023.06.26 3:45:27,200;-94;-4;-33
2023.06.26 3:45:27,450;-94;0;-36
2023.06.26 3:45:27,700;-89;3;-33
2023.06.26 3:45:27,950;-94;6;-33
2023.06.26 3:45:28,200;-91;-1;-33
2023.06.26 3:45:28,450;-89;0;-33
2023.06.26 3:45:28,700;-96;0;-41
2023.06.26 3:45:28,950;-91;0;-28
2023.06.26 3:45:29,200;-91;11;-35
2023.06.26 3:45:29,450;-91;9;-27
2023.06.26 3:45:29,780;-92;24;-33
2023.06.26 3:45:30,30;-96;17;-36
2023.06.26 3:45:30,280;-97;17;-36
2023.06.26 3:45:30,530;-91;14;-32
2023.06.26 3:45:30,790;-91;12;-36
2023.06.26 3:45:31,40;-94;19;-32
2023.06.26 3:45:31,290;-83;4;-30
2023.06.26 3:45:31,540;-92;12;-32
2023.06.26 3:45:31,790;-94;8;-33
2023.06.26 3:45:32,40;-96;8;-30
2023.06.26 3:45:32,290;-96;12;-35
2023.06.26 3:45:32,540;-91;8;-33
2023.06.26 3:45:32,790;-91;12;-32
2023.06.26 3:45:33,40;-84;6;-43
2023.06.26 3:45:33,290;-94;9;-32
2023.06.26 3:45:33,540;-92;14;-40
2023.06.26 3:45:33,790;-76;16;-36
2023.06.26 3:45:34,40;-100;20;-28
2023.06.26 3:45:34,290;-91;17;-35
2023.06.26 3:45:34,540;-92;17;-28
2023.06.26 3:45:34,790;-92;17;-30
2023.06.26 3:45:53,560;-92;17;-32
2023.06.26 3:45:53,810;-91;27;-43
2023.06.26 3:45:54,60;-94;16;-32
2023.06.26 3:45:54,310;-84;8;-35
2023.06.26 3:45:54,560;-94;12;-32
2023.06.26 3:45:54,810;-92;6;-35
2023.06.26 3:45:55,60;-94;19;-44
2023.06.26 3:45:55,310;-94;4;-27
2023.06.26 3:45:55,560;-102;3;-32
2023.06.26 3:45:55,810;-91;-1;-33
2023.06.26 3:45:56,60;-91;0;-33
2023.06.26 3:45:56,310;-89;0;-35
2023.06.26 3:45:56,560;-97;-3;-32
2023.06.26 3:45:56,890;-92;-1;-36
2023.06.26 3:45:57,140;-91;0;-36
2023.06.26 3:45:57,390;-96;-1;-32
2023.06.26 3:45:57,640;-94;-4;-30
2023.06.26 3:45:57,890;-94;1;-33
2023.06.26 3:45:58,140;-97;-4;-33
2023.06.26 3:45:58,390;-91;-1;-32
2023.06.26 3:45:58,640;-92;-1;-36
2023.06.26 3:45:58,890;-86;-1;-41
2023.06.26 3:45:59,140;-96;-1;-33
2023.06.26 3:45:59,390;-89;0;-40
2023.06.26 3:45:59,640;-88;-1;-36
2023.06.26 3:45:59,890;-92;-3;-33
2023.06.26 3:46:0,140;-91;-1;-36
2023.06.26 3:46:0,390;-91;-1;-38
2023.06.26 3:46:0,640;-89;-3;-33
2023.06.26 3:46:0,890;-92;3;-38
2023.06.26 3:46:1,140;-96;-1;-35
2023.06.26 3:46:1,390;-91;0;-32
2023.06.26 3:46:1,640;-88;-4;-35
2023.06.26 3:46:1,890;-94;-3;-32
2023.06.26 3:46:2,140;-91;-4;-40
2023.06.26 3:46:2,390;-89;-3;-36
2023.06.26 3:46:2,640;-100;-1;-36
2023.06.26 3:46:12,160;-92;33;-25
2023.06.26 3:46:12,410;-80;36;-22
2023.06.26 3:46:12,660;-92;32;-19
2023.06.26 3:46:12,910;-91;46;-24
2023.06.26 3:46:13,160;-84;43;-17
2023.06.26 3:46:13,410;-94;48;-25
2023.06.26 3:46:13,660;-83;32;-33
2023.06.26 3:46:13,910;-91;30;-36
2023.06.26 3:46:14,160;-78;24;-43
2023.06.26 3:46:14,410;-88;24;-35
2023.06.26 3:46:14,660;-84;27;-40
2023.06.26 3:46:14,910;-92;25;-40
2023.06.26 3:46:15,160;-86;24;-38
2023.06.26 3:46:15,410;-83;22;-36
2023.06.26 3:46:15,660;-89;25;-36
2023.06.26 3:46:15,910;-86;30;-38
2023.06.26 3:46:16,160;-88;33;-35
2023.06.26 3:46:16,410;-88;30;-33
2023.06.26 3:46:16,660;-92;32;-33
2023.06.26 3:46:16,910;-89;27;-28
2023.06.26 3:46:17,160;-91;33;-35
2023.06.26 3:46:17,410;-88;36;-35
2023.06.26 3:46:17,660;-89;30;-33
2023.06.26 3:46:17,910;-84;33;-33
2023.06.26 3:46:18,160;-89;30;-32
2023.06.26 3:46:18,410;-89;28;-33
2023.06.26 3:46:18,660;-86;16;-22
2023.06.26 3:46:18,910;-96;30;-30
2023.06.26 3:46:19,160;-89;16;-30
2023.06.26 3:46:19,410;-92;33;-30
2023.06.26 3:46:19,660;-80;32;-30
2023.06.26 3:46:19,910;-86;17;-22
2023.06.26 3:46:20,160;-99;30;-28
2023.06.26 3:46:20,410;-83;40;-30
2023.06.26 3:46:20,660;-86;35;-36
2023.06.26 3:46:20,910;-91;43;-24
2023.06.26 3:46:21,160;-86;48;-24
2023.06.26 3:46:21,410;-84;48;-19
2023.06.26 3:46:21,660;-80;41;-24
2023.06.26 3:46:21,910;-84;38;-25
2023.06.26 3:46:22,160;-91;33;-20
2023.06.26 3:46:22,410;-88;38;-28
2023.06.26 3:46:22,660;-94;46;-32
2023.06.26 3:46:22,910;-81;46;-27
2023.06.26 3:46:23,160;-92;35;-25
2023.06.26 3:46:23,410;-84;24;-30
2023.06.26 3:46:23,660;-88;27;-30
2023.06.26 3:46:23,910;-86;22;-28
2023.06.26 3:46:24,160;-89;36;-36
2023.06.26 3:46:24,410;-91;16;-24
2023.06.26 3:46:24,660;-91;30;-30
