2023.06.25 8:6:14,530;-41;76;-43
2023.06.25 8:6:14,780;-38;75;-46
2023.06.25 8:6:15,30;-49;80;-51
2023.06.25 8:6:15,280;-54;67;-40
2023.06.25 8:6:15,530;-51;70;-49
2023.06.25 8:6:15,780;-43;68;-46
2023.06.25 8:6:16,30;-49;75;-41
2023.06.25 8:6:16,280;-43;73;-51
2023.06.25 8:6:16,530;-41;76;-46
2023.06.25 8:6:16,780;-38;76;-41
2023.06.25 8:6:17,30;-40;78;-36
2023.06.25 8:6:17,280;-41;78;-44
2023.06.25 8:6:17,530;-46;78;-46
2023.06.25 8:6:17,780;-46;72;-52
2023.06.25 8:6:18,30;-49;75;-52
2023.06.25 8:6:18,280;-52;65;-52
2023.06.25 8:6:18,530;-49;72;-59
2023.06.25 8:6:18,780;-64;60;-48
2023.06.25 8:6:19,30;-38;67;-51
2023.06.25 8:6:19,280;-44;67;-49
2023.06.25 8:6:19,530;-36;83;-46
2023.06.25 8:6:19,780;-48;81;-40
2023.06.25 8:6:20,30;-30;88;-44
2023.06.25 8:6:20,280;-28;81;-43
2023.06.25 8:6:20,530;-43;72;-40
2023.06.25 8:6:20,780;-49;76;-51
2023.06.25 8:6:21,30;-51;65;-52
2023.06.25 8:6:21,280;-59;60;-51
2023.06.25 8:6:21,530;-68;56;-59
2023.06.25 8:6:21,780;-64;48;-49
2023.06.25 8:6:22,30;-67;51;-51
2023.06.25 8:6:22,280;-70;52;-49
2023.06.25 8:6:22,530;-67;49;-49
2023.06.25 8:6:22,780;-70;49;-48
2023.06.25 8:6:23,30;-65;52;-49
2023.06.25 8:6:23,280;-67;51;-48
2023.06.25 8:6:42,130;-76;46;-30
2023.06.25 8:6:42,380;-80;48;-36
2023.06.25 8:6:42,630;-76;40;-27
2023.06.25 8:6:42,880;-78;49;-35
2023.06.25 8:6:43,130;-75;51;-35
2023.06.25 8:6:43,380;-78;46;-40
2023.06.25 8:6:43,630;-84;44;-28
2023.06.25 8:6:43,880;-78;48;-35
2023.06.25 8:6:44,130;-78;54;-36
2023.06.25 8:6:44,380;-84;40;-32
2023.06.25 8:6:44,630;-80;33;-30
2023.06.25 8:6:44,880;-81;49;-27
2023.06.25 8:6:45,130;-89;38;-30
2023.06.25 8:6:45,380;-83;41;-25
2023.06.25 8:6:45,630;-78;49;-25
2023.06.25 8:6:45,880;-81;56;-32
2023.06.25 8:6:46,130;-88;38;-14
2023.06.25 8:6:46,380;-81;54;-28
2023.06.25 8:6:46,630;-84;54;-30
2023.06.25 8:6:46,890;-88;44;-24
2023.06.25 8:6:47,140;-76;49;-28
2023.06.25 8:6:47,390;-89;57;-32
2023.06.25 8:6:47,640;-86;49;-22
2023.06.25 8:6:47,890;-76;51;-25
2023.06.25 8:6:48,140;-88;49;-22
2023.06.25 8:6:48,390;-76;54;-25
2023.06.25 8:6:48,640;-81;70;-35
2023.06.25 8:6:48,890;-83;46;-22
2023.06.25 8:6:49,140;-76;48;-22
2023.06.25 8:6:49,390;-83;48;-25
2023.06.25 8:6:49,640;-88;41;-30
2023.06.25 8:6:49,890;-78;36;-14
2023.06.25 8:6:50,140;-78;51;-30
2023.06.25 8:6:50,390;-89;52;-33
2023.06.25 8:6:50,640;-83;62;-28
2023.06.25 8:6:50,890;-73;51;-38
2023.06.25 8:6:51,140;-83;43;-19
2023.06.25 8:6:51,390;-80;51;-28
2023.06.25 8:6:51,640;-73;51;-38
2023.06.25 8:6:51,890;-83;49;-27
2023.06.25 8:6:52,140;-91;41;-19
2023.06.25 8:6:52,390;-89;54;-27
2023.06.25 8:6:52,640;-86;49;-24
2023.06.25 8:6:52,890;-80;48;-24
2023.06.25 8:6:53,140;-81;41;-24
2023.06.25 8:6:53,390;-76;36;-27
2023.06.25 8:6:53,640;-84;46;-25
2023.06.25 8:6:53,890;-81;52;-19
2023.06.25 8:6:54,140;-78;46;-24
2023.06.25 8:6:54,390;-76;48;-28
2023.06.25 8:6:54,720;-81;38;-40
2023.06.25 8:6:54,970;-81;35;-48
2023.06.25 8:6:55,220;-81;32;-40
2023.06.25 8:6:55,470;-81;30;-48
2023.06.25 8:6:55,720;-73;25;-52
2023.06.25 8:6:55,970;-80;27;-49
2023.06.25 8:6:56,220;-78;32;-48
2023.06.25 8:6:56,470;-84;30;-44
2023.06.25 8:6:56,720;-80;36;-51
2023.06.25 8:6:56,970;-76;24;-46
2023.06.25 8:6:57,220;-91;30;-51
2023.06.25 8:6:57,470;-76;22;-51
2023.06.25 8:6:57,720;-83;17;-48
2023.06.25 8:6:57,970;-76;27;-60
2023.06.25 8:6:58,220;-84;30;-56
2023.06.25 8:6:58,470;-81;17;-54
2023.06.25 8:6:58,720;-75;20;-54
2023.06.25 8:6:58,970;-84;22;-49
2023.06.25 8:6:59,220;-86;12;-52
2023.06.25 8:6:59,470;-81;16;-51
2023.06.25 8:6:59,720;-88;11;-51
2023.06.25 8:6:59,970;-91;3;-52
2023.06.25 8:7:0,220;-84;14;-57
2023.06.25 8:7:0,470;-83;8;-46
2023.06.25 8:7:9,990;-83;4;-51
2023.06.25 8:7:10,240;-81;8;-52
2023.06.25 8:7:10,490;-81;1;-54
2023.06.25 8:7:10,740;-80;6;-54
2023.06.25 8:7:10,990;-78;9;-59
2023.06.25 8:7:11,240;-84;8;-52
2023.06.25 8:7:11,490;-76;12;-54
2023.06.25 8:7:11,740;-83;14;-46
2023.06.25 8:7:11,990;-75;16;-59
2023.06.25 8:7:12,240;-86;24;-57
2023.06.25 8:7:12,490;-76;11;-57
2023.06.25 8:7:12,740;-81;6;-52
2023.06.25 8:7:12,990;-76;12;-59
2023.06.25 8:7:13,240;-81;14;-51
2023.06.25 8:7:13,490;-84;9;-56
2023.06.25 8:7:13,740;-78;17;-44
2023.06.25 8:7:13,990;-84;17;-52
2023.06.25 8:7:14,240;-89;19;-56
2023.06.25 8:7:14,490;-80;25;-52
2023.06.25 8:7:14,740;-88;27;-56
2023.06.25 8:7:14,990;-78;14;-54
2023.06.25 8:7:15,240;-80;16;-52
2023.06.25 8:7:15,490;-83;14;-49
2023.06.25 8:7:15,740;-83;22;-56
2023.06.25 8:7:15,990;-81;14;-52
2023.06.25 8:7:16,240;-83;17;-52
2023.06.25 8:7:16,490;-81;9;-54
2023.06.25 8:7:16,740;-84;16;-49
2023.06.25 8:7:16,990;-84;17;-54
2023.06.25 8:7:17,240;-83;12;-52
2023.06.25 8:7:17,490;-83;16;-51
2023.06.25 8:7:17,740;-81;14;-52
2023.06.25 8:7:17,990;-83;12;-51
2023.06.25 8:7:18,240;-81;14;-54
2023.06.25 8:7:18,490;-81;14;-52
2023.06.25 8:7:18,740;-84;12;-52
2023.06.25 8:7:18,990;-80;12;-52
2023.06.25 8:8:24,290;-89;-14;-41
2023.06.25 8:8:24,540;-88;-17;-41
2023.06.25 8:8:24,790;-88;-16;-41
2023.06.25 8:8:25,60;-89;-16;-40
2023.06.25 8:8:25,310;-88;-16;-40
2023.06.25 8:8:25,560;-86;-16;-41
2023.06.25 8:8:25,810;-88;-17;-41
2023.06.25 8:8:26,60;-88;-14;-41
2023.06.25 8:8:26,310;-89;-16;-41
2023.06.25 8:8:26,560;-86;-16;-41
2023.06.25 8:8:26,810;-89;-14;-40
2023.06.25 8:8:27,60;-88;-11;-43
2023.06.25 8:8:27,310;-89;-11;-44
2023.06.25 8:8:27,560;-86;-11;-40
2023.06.25 8:8:27,810;-89;-11;-40
2023.06.25 8:8:28,60;-88;-11;-40
2023.06.25 8:8:28,310;-89;-6;-40
2023.06.25 8:8:28,560;-94;-4;-38
2023.06.25 8:8:28,810;-91;-6;-38
2023.06.25 8:8:29,60;-92;-6;-35
2023.06.25 8:8:29,310;-91;-9;-35
2023.06.25 8:8:29,560;-89;-8;-33
2023.06.25 8:8:29,810;-92;-4;-27
2023.06.25 8:8:30,60;-94;0;-30
2023.06.25 8:8:30,310;-97;1;-30
2023.06.25 8:8:30,560;-91;6;-28
2023.06.25 8:8:30,810;-94;11;-25
2023.06.25 8:8:31,60;-96;9;-27
2023.06.25 8:8:31,310;-91;16;-28
2023.06.25 8:8:31,560;-88;22;-33
2023.06.25 8:8:31,810;-83;30;-35
2023.06.25 8:8:32,60;-102;33;-24
2023.06.25 8:8:32,310;-99;43;-38
2023.06.25 8:8:32,560;-86;19;-28
2023.06.25 8:8:32,810;-92;12;-27
2023.06.25 8:8:33,60;-89;3;-30
2023.06.25 8:8:33,310;-97;12;-35
2023.06.25 8:8:52,150;-94;0;-33
2023.06.25 8:8:52,400;-91;-1;-40
2023.06.25 8:8:52,650;-86;-9;-38
2023.06.25 8:8:52,900;-86;-6;-41
2023.06.25 8:8:53,160;-91;-8;-40
2023.06.25 8:8:53,410;-91;-16;-46
2023.06.25 8:8:53,660;-89;-16;-41
2023.06.25 8:8:53,910;-86;-14;-40
2023.06.25 8:8:54,160;-88;-17;-41
2023.06.25 8:8:54,410;-89;-14;-41
2023.06.25 8:8:54,660;-83;-9;-38
2023.06.25 8:8:54,910;-92;-12;-36
2023.06.25 8:8:55,160;-91;-12;-36
2023.06.25 8:8:55,410;-86;-20;-41
2023.06.25 8:8:55,660;-94;-14;-40
2023.06.25 8:8:55,910;-89;-14;-36
2023.06.25 8:8:56,160;-91;-14;-40
2023.06.25 8:8:56,410;-88;-17;-38
2023.06.25 8:8:56,670;-86;-14;-38
2023.06.25 8:8:56,920;-92;-16;-40
2023.06.25 8:8:57,170;-92;-17;-36
2023.06.25 8:8:57,420;-88;-14;-35
2023.06.25 8:8:57,670;-89;-14;-40
2023.06.25 8:8:57,920;-89;-16;-41
2023.06.25 8:8:58,170;-92;-14;-36
2023.06.25 8:8:58,420;-89;-14;-36
2023.06.25 8:8:58,670;-91;-14;-40
2023.06.25 8:8:58,920;-92;-14;-38
2023.06.25 8:8:59,170;-92;-16;-38
2023.06.25 8:8:59,420;-94;-14;-33
2023.06.25 8:8:59,670;-91;-14;-28
2023.06.25 8:8:59,920;-91;-17;-32
2023.06.25 8:9:0,170;-92;-16;-32
2023.06.25 8:9:0,420;-94;-16;-30
2023.06.25 8:9:0,670;-92;-16;-32
2023.06.25 8:9:0,920;-92;-19;-28
2023.06.25 8:9:1,170;-91;-20;-32
2023.06.25 8:9:10,670;-84;-43;-25
2023.06.25 8:9:10,920;-86;-41;-25
2023.06.25 8:9:11,170;-86;-44;-24
2023.06.25 8:9:11,420;-88;-43;-25
2023.06.25 8:9:11,670;-84;-41;-27
2023.06.25 8:9:11,920;-86;-41;-28
2023.06.25 8:9:12,170;-84;-40;-27
2023.06.25 8:9:12,420;-81;-41;-30
2023.06.25 8:9:12,670;-83;-40;-35
2023.06.25 8:9:12,920;-84;-36;-33
2023.06.25 8:9:13,170;-86;-33;-36
2023.06.25 8:9:13,420;-86;-36;-36
2023.06.25 8:9:13,670;-84;-36;-35
2023.06.25 8:9:13,920;-86;-35;-33
2023.06.25 8:9:14,250;-86;-33;-35
2023.06.25 8:9:14,500;-84;-35;-33
2023.06.25 8:9:14,750;-86;-33;-33
2023.06.25 8:9:15,0;-88;-38;-36
2023.06.25 8:9:15,250;-89;-35;-32
2023.06.25 8:9:15,500;-83;-33;-32
2023.06.25 8:9:15,750;-78;-48;-22
2023.06.25 8:9:16,0;-83;-44;-25
2023.06.25 8:9:16,250;-81;-40;-27
2023.06.25 8:9:16,500;-88;-40;-20
2023.06.25 8:9:16,750;-81;-33;-19
2023.06.25 8:9:17,0;-97;-17;-32
2023.06.25 8:9:17,250;-97;-11;-32
2023.06.25 8:9:17,500;-94;0;-30
2023.06.25 8:9:17,750;-92;-6;-25
2023.06.25 8:9:18,0;-86;6;-36
2023.06.25 8:9:18,250;-94;11;-25
2023.06.25 8:9:18,500;-83;20;-33
2023.06.25 8:9:18,750;-88;20;-11
2023.06.25 8:9:19,0;-110;32;-25
2023.06.25 8:9:19,250;-92;11;-19
2023.06.25 8:9:19,500;-91;-6;-22
2023.06.25 8:9:19,750;-81;22;-24
2023.06.25 8:9:38,520;-86;27;-33
2023.06.25 8:9:38,770;-86;28;-36
2023.06.25 8:9:39,20;-86;28;-36
2023.06.25 8:9:39,270;-92;30;-38
2023.06.25 8:9:39,520;-86;27;-33
2023.06.25 8:9:39,770;-83;27;-41
2023.06.25 8:9:40,20;-84;28;-36
2023.06.25 8:9:40,270;-96;24;-46
2023.06.25 8:9:40,520;-94;25;-40
2023.06.25 8:9:40,770;-78;28;-43
2023.06.25 8:9:41,30;-89;27;-35
2023.06.25 8:9:41,280;-89;27;-35
2023.06.25 8:9:41,530;-91;19;-38
2023.06.25 8:9:41,780;-92;12;-36
2023.06.25 8:9:42,30;-94;11;-35
2023.06.25 8:9:42,360;-88;6;-33
2023.06.25 8:9:42,610;-92;-4;-32
2023.06.25 8:9:42,860;-92;-3;-32
2023.06.25 8:9:43,110;-91;-8;-33
2023.06.25 8:9:43,360;-97;-14;-27
2023.06.25 8:9:43,610;-89;-8;-35
2023.06.25 8:9:43,860;-97;-4;-36
2023.06.25 8:9:44,110;-83;-11;-36
2023.06.25 8:9:44,360;-96;-4;-33
2023.06.25 8:9:44,610;-91;-12;-41
2023.06.25 8:9:44,860;-86;-16;-48
2023.06.25 8:9:45,110;-91;-16;-49
2023.06.25 8:9:45,360;-62;-4;-41
2023.06.25 8:9:45,610;-102;1;-36
2023.06.25 8:9:45,860;-94;22;-38
2023.06.25 8:9:46,110;-100;0;-33
2023.06.25 8:9:46,360;-89;-9;-27
2023.06.25 8:9:46,610;-88;-17;-30
2023.06.25 8:9:46,860;-94;-14;-35
2023.06.25 8:9:47,110;-86;-12;-30
2023.06.25 8:9:47,360;-91;-12;-33
2023.06.25 8:9:47,610;-91;-12;-33
2023.06.25 8:9:57,130;-8;68;-89
2023.06.25 8:9:57,380;-43;28;-67
2023.06.25 8:9:57,630;-36;-6;-76
2023.06.25 8:9:57,880;-59;40;-94
2023.06.25 8:9:58,130;-51;35;-76
2023.06.25 8:9:58,380;-59;28;-97
2023.06.25 8:9:58,630;-49;33;-83
2023.06.25 8:9:58,880;-33;17;-86
2023.06.25 8:9:59,130;-52;12;-84
2023.06.25 8:9:59,380;-51;24;-75
2023.06.25 8:9:59,630;-68;20;-72
2023.06.25 8:9:59,880;-64;19;-75
2023.06.25 8:10:0,130;-59;25;-76
2023.06.25 8:10:0,380;-65;19;-76
2023.06.25 8:10:0,630;-65;20;-80
2023.06.25 8:10:0,880;-60;14;-76
2023.06.25 8:10:1,130;-52;3;-78
2023.06.25 8:10:1,380;-65;-8;-70
2023.06.25 8:10:1,630;-64;-9;-73
2023.06.25 8:10:1,880;-67;-12;-68
2023.06.25 8:10:2,130;-68;-14;-68
2023.06.25 8:10:2,380;-68;-14;-70
2023.06.25 8:10:2,630;-68;-9;-70
2023.06.25 8:10:2,880;-65;-14;-72
2023.06.25 8:10:3,130;-68;-17;-70
2023.06.25 8:10:3,380;-67;-19;-67
2023.06.25 8:10:3,630;-70;-9;-59
2023.06.25 8:10:3,880;-76;4;-75
2023.06.25 8:10:4,130;-73;-17;-73
2023.06.25 8:10:4,380;-56;-22;-60
2023.06.25 8:10:4,630;-72;-24;-54
2023.06.25 8:10:4,880;-70;-35;-52
2023.06.25 8:10:5,130;-72;-41;-56
2023.06.25 8:10:5,380;-52;-51;-62
2023.06.25 8:10:5,630;-52;-48;-70
2023.06.25 8:10:5,880;-65;-49;-72
2023.06.25 8:10:6,130;-70;-36;-67
2023.06.25 8:10:24,980;-64;-62;-49
2023.06.25 8:10:25,230;-65;-57;-51
2023.06.25 8:10:25,480;-62;-59;-49
2023.06.25 8:10:25,730;-65;-57;-48
2023.06.25 8:10:25,980;-67;-54;-44
2023.06.25 8:10:26,230;-65;-56;-44
2023.06.25 8:10:26,480;-62;-57;-48
2023.06.25 8:10:26,730;-65;-49;-49
2023.06.25 8:10:26,980;-68;-43;-51
2023.06.25 8:10:27,230;-72;-44;-57
2023.06.25 8:10:27,480;-81;-27;-65
2023.06.25 8:10:27,730;-73;-35;-54
2023.06.25 8:10:27,980;-73;-30;-57
2023.06.25 8:10:28,230;-75;-32;-56
2023.06.25 8:10:28,480;-76;-30;-56
2023.06.25 8:10:28,730;-76;-28;-56
2023.06.25 8:10:28,980;-76;-30;-56
2023.06.25 8:10:29,230;-75;-30;-54
2023.06.25 8:10:29,480;-75;-30;-54
2023.06.25 8:10:29,740;-72;-33;-54
2023.06.25 8:10:29,990;-65;-25;-49
2023.06.25 8:10:30,240;-72;-17;-60
2023.06.25 8:10:30,490;-80;-6;-54
2023.06.25 8:10:30,740;-73;12;-59
2023.06.25 8:10:30,990;-86;19;-67
2023.06.25 8:10:31,240;-80;9;-65
2023.06.25 8:10:31,490;-76;8;-64
2023.06.25 8:10:31,740;-70;-9;-52
2023.06.25 8:10:31,990;-75;-12;-54
2023.06.25 8:10:32,240;-81;-8;-57
2023.06.25 8:10:32,490;-80;-6;-59
2023.06.25 8:10:32,740;-78;-4;-57
2023.06.25 8:10:32,990;-81;-6;-54
2023.06.25 8:10:33,240;-80;-8;-56
2023.06.25 8:10:33,490;-83;-9;-56
2023.06.25 8:10:33,740;-76;-11;-51
2023.06.25 8:10:33,990;-89;-12;-59
2023.06.25 8:10:52,840;-80;17;-62
2023.06.25 8:10:53,90;-72;27;-68
2023.06.25 8:10:53,340;-70;17;-68
2023.06.25 8:10:53,590;-64;17;-68
2023.06.25 8:10:53,840;-70;19;-72
2023.06.25 8:10:54,90;-68;20;-70
2023.06.25 8:10:54,340;-59;24;-60
2023.06.25 8:10:54,590;-64;20;-70
2023.06.25 8:10:54,840;-67;22;-70
2023.06.25 8:10:55,90;-67;20;-68
2023.06.25 8:10:55,340;-68;20;-67
2023.06.25 8:10:55,590;-67;20;-70
2023.06.25 8:10:55,840;-68;20;-65
2023.06.25 8:10:56,90;-75;17;-67
2023.06.25 8:10:56,340;-70;20;-68
2023.06.25 8:10:56,590;-70;20;-67
2023.06.25 8:10:56,840;-68;20;-68
2023.06.25 8:10:57,90;-70;20;-68
2023.06.25 8:10:57,340;-68;20;-68
2023.06.25 8:10:57,590;-68;20;-72
2023.06.25 8:10:57,840;-72;24;-70
2023.06.25 8:10:58,90;-67;24;-68
2023.06.25 8:10:58,340;-59;24;-65
2023.06.25 8:10:58,590;-70;24;-68
2023.06.25 8:10:58,840;-70;20;-68
2023.06.25 8:10:59,90;-68;22;-68
2023.06.25 8:10:59,340;-70;24;-65
2023.06.25 8:10:59,590;-70;24;-64
2023.06.25 8:10:59,840;-68;22;-67
2023.06.25 8:11:0,90;-73;22;-68
2023.06.25 8:11:0,340;-76;25;-65
2023.06.25 8:11:0,590;-67;22;-65
2023.06.25 8:11:0,840;-73;11;-62
2023.06.25 8:11:1,90;-86;16;-57
2023.06.25 8:11:1,340;-67;6;-59
2023.06.25 8:11:1,590;-83;6;-51
2023.06.25 8:11:1,840;-78;3;-54
2023.06.25 8:11:2,90;-84;-1;-52
2023.06.25 8:11:2,340;-83;-3;-48
2023.06.25 8:11:2,590;-89;-6;-43
2023.06.25 8:11:2,840;-86;-9;-41
2023.06.25 8:11:3,90;-89;-9;-41
2023.06.25 8:11:3,340;-88;-16;-38
2023.06.25 8:11:3,590;-88;-16;-43
2023.06.25 8:11:3,840;-91;-11;-43
2023.06.25 8:11:4,90;-83;-14;-43
2023.06.25 8:11:4,350;-84;-9;-44
2023.06.25 8:11:4,600;-88;-11;-44
2023.06.25 8:11:4,850;-89;-8;-44
2023.06.25 8:11:5,100;-89;-8;-43
2023.06.25 8:11:5,350;-86;-11;-40
2023.06.25 8:11:5,680;-83;-12;-43
2023.06.25 8:11:5,930;-91;-6;-41
2023.06.25 8:11:6,180;-86;1;-44
2023.06.25 8:11:6,430;-92;-8;-46
2023.06.25 8:11:6,680;-84;-8;-46
2023.06.25 8:11:6,930;-84;-6;-41
2023.06.25 8:11:7,180;-88;-3;-40
2023.06.25 8:11:7,430;-92;-6;-44
2023.06.25 8:11:7,680;-88;-14;-43
2023.06.25 8:11:7,930;-88;-6;-43
2023.06.25 8:11:8,180;-89;-12;-40
2023.06.25 8:11:8,430;-88;-11;-43
2023.06.25 8:11:8,680;-92;-12;-41
2023.06.25 8:11:8,930;-86;-12;-40
2023.06.25 8:11:9,180;-84;-22;-35
2023.06.25 8:11:9,430;-86;-9;-46
2023.06.25 8:11:9,680;-94;-8;-41
2023.06.25 8:11:9,930;-84;-22;-40
2023.06.25 8:11:10,180;-89;-11;-43
2023.06.25 8:11:10,430;-91;-9;-40
2023.06.25 8:11:10,680;-86;-14;-44
2023.06.25 8:11:10,930;-86;-17;-40
2023.06.25 8:11:11,180;-88;-16;-43
2023.06.25 8:11:29,950;-94;51;-62
2023.06.25 8:11:30,200;-68;32;-49
2023.06.25 8:11:30,450;-81;30;-35
2023.06.25 8:11:30,700;-84;70;-59
2023.06.25 8:11:30,950;-68;36;-46
2023.06.25 8:11:31,200;-72;27;-44
2023.06.25 8:11:31,450;-92;35;-51
2023.06.25 8:11:31,700;-84;49;-57
2023.06.25 8:11:31,950;-78;28;-38
2023.06.25 8:11:32,200;-83;48;-56
2023.06.25 8:11:32,450;-75;35;-44
2023.06.25 8:11:32,700;-70;38;-43
2023.06.25 8:11:32,950;-56;20;-64
2023.06.25 8:11:33,200;-60;9;-43
2023.06.25 8:11:33,450;-73;11;-62
2023.06.25 8:11:33,780;-75;17;-51
2023.06.25 8:11:34,30;-73;36;-70
2023.06.25 8:11:34,280;-76;25;-51
2023.06.25 8:11:34,530;-83;35;-41
2023.06.25 8:11:34,790;-88;35;-65
2023.06.25 8:11:35,40;-70;22;-46
2023.06.25 8:11:35,290;-81;22;-36
2023.06.25 8:11:35,540;-83;27;-57
2023.06.25 8:11:35,790;-72;24;-56
2023.06.25 8:11:36,40;-94;11;-32
2023.06.25 8:11:36,290;-80;35;-49
2023.06.25 8:11:36,540;-75;27;-62
2023.06.25 8:11:36,790;-84;24;-46
2023.06.25 8:11:37,40;-92;38;-54
2023.06.25 8:11:37,290;-75;28;-52
2023.06.25 8:11:37,540;-89;20;-44
2023.06.25 8:11:37,790;-78;25;-52
2023.06.25 8:11:38,40;-80;27;-51
2023.06.25 8:11:38,290;-81;32;-59
2023.06.25 8:11:38,540;-89;33;-51
2023.06.25 8:11:38,790;-83;25;-52
2023.06.25 8:11:39,40;-92;12;-51
2023.06.25 8:11:48,550;-75;40;-49
2023.06.25 8:11:48,800;-89;19;-46
2023.06.25 8:11:49,50;-88;36;-38
2023.06.25 8:11:49,300;-88;6;-33
2023.06.25 8:11:49,550;-89;24;-44
2023.06.25 8:11:49,800;-78;22;-48
2023.06.25 8:11:50,50;-91;14;-46
2023.06.25 8:11:50,300;-84;24;-54
2023.06.25 8:11:50,550;-84;16;-46
2023.06.25 8:11:50,800;-88;6;-40
2023.06.25 8:11:51,50;-92;12;-46
2023.06.25 8:11:51,300;-91;12;-36
2023.06.25 8:11:51,550;-88;11;-38
2023.06.25 8:11:51,800;-88;8;-40
2023.06.25 8:11:52,50;-88;6;-48
2023.06.25 8:11:52,300;-88;8;-41
2023.06.25 8:11:52,550;-89;9;-41
2023.06.25 8:11:52,800;-92;6;-44
2023.06.25 8:11:53,60;-86;6;-41
2023.06.25 8:11:53,310;-91;3;-40
2023.06.25 8:11:53,560;-91;8;-41
2023.06.25 8:11:53,810;-89;4;-40
2023.06.25 8:11:54,60;-91;12;-44
2023.06.25 8:11:54,310;-86;14;-46
2023.06.25 8:11:54,560;-86;16;-41
2023.06.25 8:11:54,810;-73;16;-41
2023.06.25 8:11:55,60;-78;27;-44
2023.06.25 8:11:55,310;-84;32;-38
2023.06.25 8:11:55,560;-80;43;-51
2023.06.25 8:11:55,810;-80;46;-43
2023.06.25 8:11:56,60;-72;44;-44
2023.06.25 8:11:56,310;-73;48;-44
2023.06.25 8:11:56,560;-78;41;-54
2023.06.25 8:11:56,810;-81;32;-46
2023.06.25 8:11:57,60;-84;28;-43
2023.06.25 8:11:57,310;-84;19;-46
2023.06.25 8:11:57,560;-83;20;-52
2023.06.25 8:11:57,810;-80;12;-49
2023.06.25 8:11:58,60;-86;9;-40
2023.06.25 8:11:58,310;-86;8;-52
2023.06.25 8:11:58,560;-88;4;-52
2023.06.25 8:11:58,810;-81;6;-44
2023.06.25 8:11:59,60;-80;0;-44
2023.06.25 8:11:59,310;-81;9;-54
2023.06.25 8:11:59,560;-81;0;-60
2023.06.25 8:11:59,810;-68;4;-67
2023.06.25 8:12:0,60;-75;4;-60
2023.06.25 8:12:0,310;-78;3;-64
2023.06.25 8:12:0,560;-67;6;-72
2023.06.25 8:12:0,810;-83;3;-64
2023.06.25 8:12:1,60;-75;3;-68
2023.06.25 8:12:1,310;-70;0;-68
2023.06.25 8:12:1,560;-57;12;-70
2023.06.25 8:12:1,890;-51;9;-86
2023.06.25 8:12:2,140;-36;8;-88
2023.06.25 8:12:2,390;-36;3;-89
2023.06.25 8:12:2,640;-40;8;-88
2023.06.25 8:12:2,890;-46;8;-84
2023.06.25 8:12:3,140;-44;4;-83
2023.06.25 8:12:3,390;-52;16;-97
2023.06.25 8:12:3,640;-48;24;-94
2023.06.25 8:12:3,890;-60;1;-73
2023.06.25 8:12:4,140;-54;9;-86
2023.06.25 8:12:4,390;-52;8;-80
2023.06.25 8:12:4,640;-54;9;-78
2023.06.25 8:12:4,890;-62;14;-76
2023.06.25 8:12:5,140;-67;16;-81
2023.06.25 8:12:5,390;-68;19;-60
2023.06.25 8:12:5,640;-84;19;-68
2023.06.25 8:12:5,890;-76;12;-51
2023.06.25 8:12:6,140;-81;3;-52
2023.06.25 8:12:6,390;-84;0;-49
2023.06.25 8:12:6,640;-78;1;-51
2023.06.25 8:12:6,890;-72;11;-54
2023.06.25 8:12:53,520;-94;-12;-27
2023.06.25 8:12:53,770;-94;-8;-25
2023.06.25 8:12:54,20;-99;-6;-22
2023.06.25 8:12:54,270;-99;-6;-22
2023.06.25 8:12:54,520;-97;-4;-30
2023.06.25 8:12:54,770;-94;-8;-27
2023.06.25 8:12:55,20;-91;-12;-25
2023.06.25 8:12:55,270;-94;-9;-27
2023.06.25 8:12:55,520;-99;-1;-27
2023.06.25 8:12:55,770;-99;-4;-27
2023.06.25 8:12:56,20;-99;-14;-27
2023.06.25 8:12:56,270;-92;-25;-22
2023.06.25 8:12:56,520;-86;-35;-22
2023.06.25 8:12:56,770;-86;-38;-19
2023.06.25 8:12:57,100;-81;-49;-28
2023.06.25 8:12:57,350;-75;-49;-35
2023.06.25 8:12:57,600;-80;-48;-38
2023.06.25 8:12:57,850;-80;-49;-33
2023.06.25 8:12:58,100;-78;-33;-35
2023.06.25 8:12:58,350;-97;-16;-33
2023.06.25 8:12:58,600;-89;-6;8
2023.06.25 8:12:58,850;-78;-9;-6
2023.06.25 8:12:59,100;-99;30;-20
2023.06.25 8:12:59,350;-123;17;-27
2023.06.25 8:12:59,600;-92;12;-30
2023.06.25 8:12:59,850;-91;8;-28
2023.06.25 8:13:0,100;-88;3;-41
2023.06.25 8:13:0,350;-83;3;-27
2023.06.25 8:13:0,600;-96;11;-48
2023.06.25 8:13:0,850;-86;12;-32
2023.06.25 8:13:1,100;-108;19;-36
2023.06.25 8:13:1,350;-88;12;-51
2023.06.25 8:13:1,600;-83;1;-54
2023.06.25 8:13:1,850;-84;19;-51
2023.06.25 8:13:2,100;-96;-19;-59
2023.06.25 8:13:2,350;-91;9;-16
2023.06.25 8:13:2,600;-97;-22;-40
2023.06.25 8:13:12,120;-91;11;-52
2023.06.25 8:13:12,370;-92;14;-35
2023.06.25 8:13:12,620;-84;12;-46
2023.06.25 8:13:12,870;-88;33;-52
2023.06.25 8:13:13,120;-86;20;-52
2023.06.25 8:13:13,370;-62;20;-28
2023.06.25 8:13:13,620;-86;22;-44
2023.06.25 8:13:13,870;-88;16;-52
