2023.06.26 11:6:43,710;-76;-20;-57
2023.06.26 11:6:43,960;-76;-19;-60
2023.06.26 11:6:44,210;-76;-17;-62
2023.06.26 11:6:44,460;-75;-19;-62
2023.06.26 11:6:44,710;-75;-16;-62
2023.06.26 11:6:44,960;-76;-17;-60
2023.06.26 11:6:45,210;-76;-17;-62
2023.06.26 11:6:45,460;-78;-17;-57
2023.06.26 11:7:4,300;-76;-40;-46
2023.06.26 11:7:4,550;-76;-38;-46
2023.06.26 11:7:4,800;-76;-38;-48
2023.06.26 11:7:5,60;-76;-40;-48
2023.06.26 11:7:5,310;-75;-36;-49
2023.06.26 11:7:5,560;-76;-36;-52
2023.06.26 11:7:5,810;-78;-40;-49
2023.06.26 11:7:6,60;-80;-38;-44
2023.06.26 11:7:6,310;-76;-40;-54
2023.06.26 11:7:6,560;-72;-43;-51
2023.06.26 11:7:6,810;-75;-44;-48
2023.06.26 11:7:7,60;-72;-46;-46
2023.06.26 11:7:7,310;-73;-46;-52
2023.06.26 11:7:7,560;-75;-44;-49
2023.06.26 11:7:7,810;-70;-46;-54
2023.06.26 11:7:8,60;-73;-44;-54
2023.06.26 11:7:8,310;-72;-43;-51
2023.06.26 11:7:8,570;-68;-46;-52
2023.06.26 11:7:8,820;-72;-44;-54
2023.06.26 11:7:9,70;-72;-40;-54
2023.06.26 11:7:9,320;-72;-41;-52
2023.06.26 11:7:9,570;-73;-41;-56
2023.06.26 11:7:9,820;-73;-43;-56
2023.06.26 11:7:10,70;-73;-48;-52
2023.06.26 11:7:10,320;-67;-48;-52
2023.06.26 11:7:10,570;-70;-46;-49
2023.06.26 11:7:10,820;-70;-46;-52
2023.06.26 11:7:11,70;-84;-33;-51
2023.06.26 11:7:11,320;-80;-25;-52
2023.06.26 11:7:11,570;-80;-27;-48
2023.06.26 11:7:11,820;-83;-28;-48
2023.06.26 11:7:12,70;-80;-32;-48
2023.06.26 11:7:12,320;-81;-25;-46
2023.06.26 11:7:12,570;-83;-28;-48
2023.06.26 11:7:12,820;-81;-27;-46
2023.06.26 11:7:13,70;-83;-24;-48
2023.06.26 11:7:13,320;-84;-24;-49
2023.06.26 11:7:32,150;-81;-16;-49
2023.06.26 11:7:32,400;-83;-17;-49
2023.06.26 11:7:32,650;-67;-33;-51
2023.06.26 11:7:32,900;-91;-25;-43
2023.06.26 11:7:33,170;-86;-27;-54
2023.06.26 11:7:33,420;-73;-25;-49
2023.06.26 11:7:33,670;-88;-11;-51
2023.06.26 11:7:33,920;-76;-1;-56
2023.06.26 11:7:34,170;-51;3;-104
2023.06.26 11:7:34,420;-72;11;-72
2023.06.26 11:7:34,670;-52;9;-49
2023.06.26 11:7:34,920;-104;8;-51
2023.06.26 11:7:35,170;-78;3;-48
2023.06.26 11:7:35,420;-80;6;-56
2023.06.26 11:7:35,670;-88;-4;-62
2023.06.26 11:7:35,920;-76;4;-60
2023.06.26 11:7:36,170;-84;3;-57
2023.06.26 11:7:36,420;-76;1;-62
2023.06.26 11:7:36,670;-78;-1;-60
2023.06.26 11:7:36,920;-75;-3;-56
2023.06.26 11:7:37,170;-83;6;-57
2023.06.26 11:7:37,420;-75;1;-60
2023.06.26 11:7:37,670;-81;1;-56
2023.06.26 11:7:37,920;-78;-4;-59
2023.06.26 11:7:38,170;-83;0;-59
2023.06.26 11:7:38,420;-80;-6;-52
2023.06.26 11:7:38,670;-76;-8;-54
2023.06.26 11:7:38,920;-80;-9;-56
2023.06.26 11:7:39,170;-81;-4;-59
2023.06.26 11:7:39,420;-80;-3;-56
2023.06.26 11:7:39,670;-81;-4;-56
2023.06.26 11:7:39,920;-84;-6;-56
2023.06.26 11:7:40,170;-84;-12;-56
2023.06.26 11:7:40,420;-78;-11;-56
2023.06.26 11:7:40,670;-80;-6;-59
2023.06.26 11:7:40,920;-86;-19;-49
2023.06.26 11:7:41,170;-75;-11;-56
2023.06.26 11:7:41,420;-78;-19;-54
2023.06.26 11:7:41,670;-76;-25;-54
2023.06.26 11:7:41,920;-78;-27;-51
2023.06.26 11:7:42,170;-76;-24;-54
2023.06.26 11:7:42,420;-86;-22;-49
2023.06.26 11:7:42,670;-84;-28;-49
2023.06.26 11:7:42,920;-78;-20;-54
2023.06.26 11:7:43,170;-83;-20;-52
2023.06.26 11:7:43,420;-83;-22;-51
2023.06.26 11:7:43,670;-80;-25;-52
2023.06.26 11:7:43,920;-81;-24;-52
2023.06.26 11:7:44,170;-78;-22;-54
2023.06.26 11:7:44,420;-83;-22;-51
2023.06.26 11:7:44,670;-78;-20;-52
2023.06.26 11:7:44,920;-81;-20;-52
2023.06.26 11:7:45,170;-84;-20;-52
2023.06.26 11:7:45,420;-83;-27;-54
2023.06.26 11:7:45,670;-78;-25;-56
2023.06.26 11:7:45,920;-76;-27;-54
2023.06.26 11:7:46,170;-76;-24;-56
2023.06.26 11:7:46,420;-78;-22;-52
2023.06.26 11:7:46,670;-78;-20;-54
2023.06.26 11:7:46,920;-78;-17;-57
2023.06.26 11:7:47,170;-81;-12;-59
2023.06.26 11:7:47,420;-83;-14;-57
2023.06.26 11:7:47,670;-73;-11;-60
2023.06.26 11:7:47,920;-76;-12;-59
2023.06.26 11:7:48,170;-80;-14;-57
2023.06.26 11:7:48,420;-78;-9;-54
2023.06.26 11:7:48,670;-81;-12;-56
2023.06.26 11:7:48,920;-81;-11;-56
2023.06.26 11:7:49,170;-81;-14;-54
2023.06.26 11:7:49,420;-80;-11;-56
2023.06.26 11:7:49,670;-80;-11;-56
2023.06.26 11:7:49,920;-81;-11;-59
2023.06.26 11:7:50,170;-80;-14;-54
2023.06.26 11:7:50,420;-78;-14;-57
2023.06.26 11:7:50,670;-80;-11;-57
2023.06.26 11:7:50,920;-78;-14;-57
2023.06.26 11:7:51,170;-81;-14;-56
2023.06.26 11:7:51,420;-80;-11;-56
2023.06.26 11:7:51,670;-81;-11;-54
2023.06.26 11:7:51,920;-83;-12;-54
2023.06.26 11:7:52,170;-83;-9;-52
2023.06.26 11:7:52,420;-80;-12;-56
2023.06.26 11:7:52,670;-81;-16;-54
2023.06.26 11:7:52,920;-83;-11;-59
2023.06.26 11:7:53,170;-75;-9;-60
2023.06.26 11:7:53,420;-83;-1;-54
2023.06.26 11:7:53,670;-80;-9;-57
2023.06.26 11:7:53,920;-78;-11;-56
2023.06.26 11:7:54,250;-81;-12;-56
2023.06.26 11:7:54,500;-76;-8;-59
2023.06.26 11:7:54,750;-80;-6;-56
2023.06.26 11:7:55,0;-75;-3;-60
2023.06.26 11:7:55,260;-83;-6;-56
2023.06.26 11:7:55,510;-73;-6;-59
2023.06.26 11:7:55,760;-78;-4;-62
2023.06.26 11:7:56,10;-78;-6;-62
2023.06.26 11:7:56,260;-73;-11;-59
2023.06.26 11:7:56,510;-78;-9;-59
2023.06.26 11:7:56,760;-76;-9;-64
2023.06.26 11:7:57,10;-75;-9;-59
2023.06.26 11:7:57,260;-73;-9;-57
2023.06.26 11:7:57,510;-73;-9;-59
2023.06.26 11:7:57,760;-75;-9;-59
2023.06.26 11:7:58,10;-81;-9;-54
2023.06.26 11:7:58,260;-78;-9;-59
2023.06.26 11:7:58,510;-78;-12;-56
2023.06.26 11:7:58,760;-80;-9;-57
2023.06.26 11:7:59,10;-78;-9;-57
2023.06.26 11:7:59,260;-81;-9;-54
2023.06.26 11:7:59,510;-83;-11;-54
2023.06.26 11:7:59,760;-78;-11;-57
2023.06.26 11:8:0,10;-84;-6;-52
2023.06.26 11:8:0,260;-75;-8;-67
2023.06.26 11:8:0,510;-78;-12;-49
2023.06.26 11:8:0,760;-83;-8;-65
2023.06.26 11:8:1,10;-100;-35;-43
2023.06.26 11:8:1,270;-68;-32;-54
2023.06.26 11:8:1,520;-75;-36;-51
2023.06.26 11:8:1,770;-73;-44;-52
2023.06.26 11:8:2,20;-56;-48;-57
2023.06.26 11:8:2,270;-59;-52;-49
2023.06.26 11:8:2,520;-60;-51;-52
2023.06.26 11:8:2,770;-62;-48;-49
2023.06.26 11:8:3,20;-57;-49;-67
2023.06.26 11:8:3,270;-46;-14;-70
2023.06.26 11:8:3,520;-68;-11;-102
2023.06.26 11:8:3,770;-78;46;-96
2023.06.26 11:8:4,20;-72;24;-96
2023.06.26 11:8:4,270;-70;20;-76
2023.06.26 11:8:4,520;-72;3;-52
2023.06.26 11:8:4,780;-72;6;-72
2023.06.26 11:8:5,30;-76;1;-60
2023.06.26 11:8:5,280;-68;6;-67
2023.06.26 11:8:5,530;-72;3;-64
2023.06.26 11:8:5,780;-78;-1;-62
2023.06.26 11:8:6,30;-73;0;-64
2023.06.26 11:8:6,280;-68;-1;-62
2023.06.26 11:8:6,530;-68;-1;-67
2023.06.26 11:8:6,780;-68;0;-70
2023.06.26 11:8:7,30;-70;4;-70
2023.06.26 11:8:7,280;-70;8;-68
2023.06.26 11:8:7,530;-72;11;-62
2023.06.26 11:8:7,780;-75;16;-60
2023.06.26 11:8:8,30;-75;17;-60
2023.06.26 11:8:8,280;-81;17;-65
2023.06.26 11:8:8,530;-84;16;-54
2023.06.26 11:8:8,780;-76;17;-56
2023.06.26 11:8:9,30;-76;17;-56
2023.06.26 11:8:9,280;-80;14;-52
2023.06.26 11:8:9,530;-76;4;-51
2023.06.26 11:8:9,780;-88;4;-48
2023.06.26 11:8:10,30;-102;11;-49
2023.06.26 11:8:10,280;-78;9;-44
2023.06.26 11:8:10,530;-92;1;-40
2023.06.26 11:8:10,780;-96;11;-51
2023.06.26 11:8:11,30;-86;3;-44
2023.06.26 11:8:11,280;-89;8;-41
2023.06.26 11:8:11,530;-84;11;-41
2023.06.26 11:8:11,780;-86;11;-43
2023.06.26 11:8:12,30;-84;22;-43
2023.06.26 11:8:12,280;-86;4;-36
2023.06.26 11:8:12,530;-92;11;-36
2023.06.26 11:8:12,780;-81;12;-44
2023.06.26 11:8:13,30;-92;16;-44
2023.06.26 11:8:13,280;-89;11;-32
2023.06.26 11:8:13,530;-83;9;-38
2023.06.26 11:8:13,780;-86;6;-44
2023.06.26 11:8:14,30;-81;12;-51
2023.06.26 11:8:14,280;-81;11;-49
2023.06.26 11:8:14,530;-89;16;-49
2023.06.26 11:8:14,780;-88;11;-44
2023.06.26 11:8:15,30;-84;14;-49
2023.06.26 11:8:15,280;-83;14;-36
2023.06.26 11:8:15,530;-83;17;-51
2023.06.26 11:8:15,780;-91;20;-49
2023.06.26 11:8:16,30;-76;22;-49
2023.06.26 11:8:16,280;-78;11;-54
2023.06.26 11:8:16,530;-88;11;-52
2023.06.26 11:8:16,780;-75;16;-62
2023.06.26 11:8:17,30;-81;16;-64
2023.06.26 11:8:17,280;-84;14;-56
2023.06.26 11:8:17,530;-86;17;-56
2023.06.26 11:8:17,780;-84;11;-51
2023.06.26 11:8:18,30;-88;27;-52
2023.06.26 11:8:18,280;-83;30;-56
2023.06.26 11:8:18,530;-89;14;-44
2023.06.26 11:8:18,780;-81;14;-44
2023.06.26 11:8:19,30;-83;14;-46
2023.06.26 11:8:19,280;-80;14;-48
2023.06.26 11:8:19,530;-88;16;-49
2023.06.26 11:8:19,780;-81;19;-48
2023.06.26 11:8:20,30;-86;17;-43
2023.06.26 11:8:20,280;-84;28;-49
2023.06.26 11:8:20,530;-89;22;-49
2023.06.26 11:8:20,780;-86;16;-41
2023.06.26 11:8:21,30;-86;17;-46
2023.06.26 11:8:21,280;-83;14;-48
2023.06.26 11:8:21,530;-91;12;-40
2023.06.26 11:8:21,780;-91;16;-48
2023.06.26 11:8:22,30;-86;8;-41
2023.06.26 11:8:22,360;-86;12;-43
2023.06.26 11:8:22,610;-89;17;-43
2023.06.26 11:8:22,860;-88;22;-43
2023.06.26 11:8:23,110;-89;12;-46
2023.06.26 11:8:23,360;-88;19;-48
2023.06.26 11:8:23,610;-97;16;-41
2023.06.26 11:8:23,860;-89;19;-49
2023.06.26 11:8:24,110;-91;17;-46
2023.06.26 11:8:24,360;-88;12;-43
2023.06.26 11:8:24,610;-83;12;-41
2023.06.26 11:8:24,860;-89;17;-36
2023.06.26 11:8:25,110;-92;16;-38
2023.06.26 11:8:25,360;-84;8;-38
2023.06.26 11:8:25,610;-99;25;-32
2023.06.26 11:8:25,860;-84;14;-30
2023.06.26 11:8:26,110;-83;11;-35
2023.06.26 11:8:26,360;-88;25;-41
2023.06.26 11:8:26,610;-81;24;-40
2023.06.26 11:8:26,860;-96;22;-43
2023.06.26 11:8:27,110;-73;11;-44
2023.06.26 11:8:27,360;-88;8;-46
2023.06.26 11:8:27,610;-84;9;-51
2023.06.26 11:8:27,860;-75;3;-43
2023.06.26 11:8:28,110;-80;17;-54
2023.06.26 11:8:28,360;-81;19;-49
2023.06.26 11:8:28,610;-80;30;-54
2023.06.26 11:8:28,860;-88;20;-54
2023.06.26 11:8:29,110;-89;28;-49
2023.06.26 11:8:29,360;-80;17;-57
2023.06.26 11:8:29,610;-89;11;-52
2023.06.26 11:8:29,860;-68;14;-57
2023.06.26 11:8:30,110;-84;16;-54
2023.06.26 11:8:30,360;-78;17;-59
2023.06.26 11:8:30,610;-75;14;-62
2023.06.26 11:8:30,860;-75;17;-70
2023.06.26 11:8:31,110;-68;12;-65
2023.06.26 11:8:31,360;-73;19;-67
2023.06.26 11:8:31,610;-70;11;-67
2023.06.26 11:8:31,860;-72;16;-64
2023.06.26 11:8:32,110;-68;19;-57
2023.06.26 11:8:32,360;-70;16;-70
2023.06.26 11:8:32,610;-62;19;-72
2023.06.26 11:8:32,860;-73;22;-62
2023.06.26 11:8:33,110;-73;11;-65
2023.06.26 11:8:33,360;-84;9;-52
2023.06.26 11:8:33,610;-83;14;-52
2023.06.26 11:8:33,860;-89;8;-40
2023.06.26 11:8:34,110;-88;6;-38
2023.06.26 11:8:34,360;-91;0;-40
2023.06.26 11:8:34,610;-81;0;-38
2023.06.26 11:8:34,860;-88;-3;-35
2023.06.26 11:8:35,110;-94;0;-43
2023.06.26 11:8:35,360;-94;1;-36
2023.06.26 11:8:35,610;-92;-4;-38
2023.06.26 11:8:35,860;-89;-3;-32
2023.06.26 11:8:36,110;-91;-11;-38
2023.06.26 11:8:36,360;-97;-3;-40
2023.06.26 11:8:36,610;-89;-8;-33
2023.06.26 11:8:36,860;-92;-4;-38
2023.06.26 11:8:37,110;-91;-8;-36
2023.06.26 11:8:37,360;-96;-4;-36
2023.06.26 11:8:37,610;-91;-12;-33
2023.06.26 11:8:37,860;-92;-11;-32
2023.06.26 11:8:38,110;-91;-6;-36
2023.06.26 11:8:38,360;-92;-6;-35
2023.06.26 11:8:38,610;-91;-6;-38
2023.06.26 11:8:38,860;-83;-3;-35
2023.06.26 11:8:39,110;-83;0;-48
2023.06.26 11:8:39,360;-78;20;-52
2023.06.26 11:8:39,610;-84;28;-52
2023.06.26 11:8:39,860;-86;24;-67
2023.06.26 11:8:40,110;-75;28;-64
2023.06.26 11:8:40,360;-76;22;-52
2023.06.26 11:8:40,610;-73;24;-54
2023.06.26 11:8:40,860;-89;16;-49
2023.06.26 11:8:41,110;-67;22;-52
2023.06.26 11:8:41,360;-80;32;-46
2023.06.26 11:8:41,620;-84;41;-52
2023.06.26 11:8:41,870;-86;36;-57
2023.06.26 11:8:42,120;-86;30;-49
2023.06.26 11:8:42,370;-73;14;-40
2023.06.26 11:8:42,620;-78;14;-48
2023.06.26 11:8:42,870;-84;16;-48
2023.06.26 11:8:43,120;-86;11;-54
2023.06.26 11:8:43,370;-80;6;-44
2023.06.26 11:8:43,620;-83;12;-49
2023.06.26 11:8:43,870;-80;9;-51
2023.06.26 11:8:44,120;-80;12;-59
2023.06.26 11:8:44,370;-81;19;-64
2023.06.26 11:8:44,620;-83;1;-48
2023.06.26 11:8:44,870;-81;14;-46
2023.06.26 11:8:45,120;-76;17;-44
2023.06.26 11:8:45,370;-88;32;-54
2023.06.26 11:8:45,620;-88;14;-48
2023.06.26 11:8:45,870;-84;20;-52
2023.06.26 11:8:46,120;-86;19;-51
2023.06.26 11:8:46,370;-78;17;-48
2023.06.26 11:8:46,620;-76;38;-46
2023.06.26 11:8:46,870;-88;24;-48
2023.06.26 11:8:47,120;-83;20;-43
2023.06.26 11:8:47,370;-78;38;-54
2023.06.26 11:8:47,620;-86;25;-51
2023.06.26 11:8:47,870;-83;20;-56
2023.06.26 11:8:48,120;-78;19;-51
2023.06.26 11:8:48,370;-78;9;-52
2023.06.26 11:8:48,620;-80;17;-56
2023.06.26 11:8:48,870;-78;14;-52
2023.06.26 11:8:49,120;-81;17;-56
2023.06.26 11:8:49,370;-84;14;-56
2023.06.26 11:8:49,620;-86;17;-49
2023.06.26 11:8:49,870;-83;16;-52
2023.06.26 11:8:50,120;-83;12;-46
2023.06.26 11:8:50,370;-80;12;-44
2023.06.26 11:8:50,620;-83;12;-46
2023.06.26 11:8:50,870;-89;17;-51
2023.06.26 11:8:51,120;-75;14;-43
2023.06.26 11:8:51,370;-86;12;-43
2023.06.26 11:8:51,620;-84;14;-46
2023.06.26 11:8:51,870;-83;4;-41
2023.06.26 11:8:52,120;-91;6;-48
2023.06.26 11:8:52,370;-84;11;-38
2023.06.26 11:8:52,620;-84;14;-51
2023.06.26 11:8:52,870;-89;9;-36
2023.06.26 11:8:53,120;-83;19;-49
2023.06.26 11:8:53,370;-91;20;-46
2023.06.26 11:8:53,620;-86;9;-36
2023.06.26 11:8:53,870;-92;30;-49
2023.06.26 11:8:54,120;-89;12;-48
2023.06.26 11:8:54,370;-91;14;-44
2023.06.26 11:8:54,620;-88;25;-46
2023.06.26 11:8:54,870;-91;14;-46
2023.06.26 11:8:55,120;-91;14;-48
2023.06.26 11:8:55,370;-88;16;-48
2023.06.26 11:9:23,440;-83;33;-40
2023.06.26 11:9:23,690;-89;22;-43
2023.06.26 11:9:23,940;-88;25;-35
2023.06.26 11:9:24,190;-89;30;-43
2023.06.26 11:9:24,440;-96;41;-41
2023.06.26 11:9:24,690;-84;30;-49
2023.06.26 11:9:24,940;-92;19;-46
2023.06.26 11:9:25,190;-76;17;-48
2023.06.26 11:9:25,440;-80;22;-44
2023.06.26 11:9:25,690;-84;20;-54
2023.06.26 11:9:25,940;-75;27;-51
2023.06.26 11:9:26,190;-89;36;-49
2023.06.26 11:9:26,440;-83;28;-51
2023.06.26 11:9:26,690;-70;14;-43
2023.06.26 11:9:26,940;-81;38;-48
2023.06.26 11:9:27,280;-76;40;-48
2023.06.26 11:9:27,530;-81;30;-46
2023.06.26 11:9:27,780;-89;33;-49
2023.06.26 11:9:28,30;-83;24;-54
2023.06.26 11:9:28,280;-84;20;-49
2023.06.26 11:9:28,530;-76;32;-48
2023.06.26 11:9:28,780;-86;28;-54
2023.06.26 11:9:29,30;-81;28;-52
2023.06.26 11:9:29,280;-84;41;-49
2023.06.26 11:9:29,530;-76;41;-43
2023.06.26 11:9:29,780;-89;33;-43
2023.06.26 11:9:30,30;-88;40;-40
2023.06.26 11:9:30,280;-76;43;-51
2023.06.26 11:9:30,530;-86;40;-41
2023.06.26 11:9:30,780;-80;38;-43
2023.06.26 11:9:31,30;-73;38;-49
2023.06.26 11:9:31,280;-83;24;-40
2023.06.26 11:9:31,530;-80;28;-49
2023.06.26 11:9:31,780;-80;24;-40
2023.06.26 11:9:32,30;-81;33;-48
2023.06.26 11:9:32,280;-86;20;-44
2023.06.26 11:9:32,530;-78;28;-52
2023.06.26 11:9:32,780;-88;32;-40
2023.06.26 11:9:33,30;-84;28;-41
2023.06.26 11:9:33,280;-89;20;-35
2023.06.26 11:9:33,530;-78;17;-33
2023.06.26 11:9:33,780;-92;25;-36
2023.06.26 11:9:34,30;-91;25;-36
2023.06.26 11:9:34,290;-80;24;-36
2023.06.26 11:9:34,540;-86;22;-44
2023.06.26 11:9:34,790;-89;25;-43
2023.06.26 11:9:35,40;-88;30;-46
2023.06.26 11:9:35,290;-81;25;-52
2023.06.26 11:9:35,540;-80;22;-44
2023.06.26 11:9:35,790;-83;25;-43
2023.06.26 11:9:36,40;-83;24;-52
2023.06.26 11:9:36,290;-73;25;-56
2023.06.26 11:9:36,540;-88;17;-48
2023.06.26 11:9:36,790;-78;30;-57
2023.06.26 11:9:37,40;-78;24;-49
2023.06.26 11:9:37,290;-75;24;-51
2023.06.26 11:9:37,540;-73;14;-54
2023.06.26 11:9:37,800;-80;20;-49
2023.06.26 11:9:38,50;-76;24;-51
2023.06.26 11:9:38,300;-86;27;-44
2023.06.26 11:9:38,550;-88;28;-51
2023.06.26 11:9:38,800;-81;27;-49
2023.06.26 11:9:39,50;-81;33;-49
2023.06.26 11:9:39,300;-86;25;-49
2023.06.26 11:9:39,550;-84;25;-46
2023.06.26 11:9:39,800;-83;27;-49
2023.06.26 11:9:40,50;-84;27;-48
2023.06.26 11:9:40,300;-89;25;-49
2023.06.26 11:9:40,550;-67;20;-44
2023.06.26 11:9:40,800;-89;22;-33
2023.06.26 11:9:41,50;-86;25;-44
2023.06.26 11:9:41,300;-89;43;-36
2023.06.26 11:9:41,550;-91;25;-33
2023.06.26 11:9:41,800;-89;28;-44
2023.06.26 11:9:51,300;-89;25;-43
2023.06.26 11:9:51,550;-89;33;-41
2023.06.26 11:9:51,800;-76;12;-32
2023.06.26 11:9:52,50;-88;25;-43
2023.06.26 11:9:52,300;-88;28;-44
2023.06.26 11:9:52,550;-75;16;-40
2023.06.26 11:9:52,800;-88;19;-33
2023.06.26 11:9:53,50;-80;25;-51
2023.06.26 11:9:53,300;-86;33;-51
2023.06.26 11:9:53,550;-83;30;-41
2023.06.26 11:9:53,800;-84;28;-46
2023.06.26 11:9:54,50;-81;32;-44
2023.06.26 11:9:54,300;-76;14;-40
2023.06.26 11:9:54,550;-81;27;-44
2023.06.26 11:9:54,800;-89;32;-43
2023.06.26 11:9:55,50;-83;1;-48
2023.06.26 11:9:55,380;-86;19;-33
2023.06.26 11:9:55,630;-89;28;-36
2023.06.26 11:9:55,880;-88;40;-41
2023.06.26 11:9:56,130;-88;12;-36
2023.06.26 11:9:56,380;-89;38;-32
2023.06.26 11:9:56,630;-83;30;-33
2023.06.26 11:9:56,880;-84;19;-33
2023.06.26 11:9:57,130;-91;25;-30
2023.06.26 11:9:57,380;-91;30;-36
2023.06.26 11:9:57,630;-78;17;-38
2023.06.26 11:9:57,880;-89;33;-33
2023.06.26 11:9:58,130;-88;24;-30
2023.06.26 11:9:58,380;-76;28;-36
2023.06.26 11:9:58,630;-91;27;-33
2023.06.26 11:9:58,880;-91;24;-36
2023.06.26 11:9:59,130;-81;17;-35
2023.06.26 11:9:59,380;-94;33;-38
2023.06.26 11:9:59,630;-88;24;-38
2023.06.26 11:9:59,880;-81;32;-40
2023.06.26 11:10:0,130;-86;28;-35
2023.06.26 11:10:0,380;-89;32;-36
2023.06.26 11:10:0,630;-86;17;-36
2023.06.26 11:10:0,880;-89;25;-33
2023.06.26 11:10:1,130;-91;33;-44
2023.06.26 11:10:1,400;-88;49;-41
2023.06.26 11:10:1,650;-83;51;-35
2023.06.26 11:10:1,900;-88;38;-41
2023.06.26 11:10:2,150;-88;46;-41
2023.06.26 11:10:2,400;-83;24;-35
2023.06.26 11:10:2,650;-89;25;-41
2023.06.26 11:10:2,900;-83;20;-38
2023.06.26 11:10:3,150;-84;30;-40
2023.06.26 11:10:3,400;-88;32;-41
2023.06.26 11:10:3,650;-86;25;-44
2023.06.26 11:10:3,900;-86;51;-43
2023.06.26 11:10:4,150;-94;32;-44
2023.06.26 11:10:4,400;-88;25;-46
2023.06.26 11:10:4,650;-92;24;-51
2023.06.26 11:10:4,900;-67;30;-41
2023.06.26 11:10:5,150;-113;59;-40
2023.06.26 11:10:5,400;-60;3;-27
2023.06.26 11:10:5,650;-107;28;-38
2023.06.26 11:10:5,900;-60;4;-36
2023.06.26 11:10:6,150;-105;36;-36
2023.06.26 11:10:6,400;-70;-1;-41
2023.06.26 11:10:6,650;-73;22;-54
2023.06.26 11:10:6,900;-80;52;-32
2023.06.26 11:10:7,150;-75;9;-46
2023.06.26 11:10:7,400;-86;16;-44
2023.06.26 11:10:7,650;-76;48;-59
2023.06.26 11:10:7,900;-78;33;-41
2023.06.26 11:10:8,150;-78;62;-54
2023.06.26 11:10:8,400;-80;40;-46
2023.06.26 11:10:8,650;-76;41;-43
2023.06.26 11:10:8,900;-78;32;-57
2023.06.26 11:10:9,150;-73;24;-56
2023.06.26 11:10:9,400;-76;24;-56
2023.06.26 11:10:9,650;-80;20;-56
2023.06.26 11:10:9,900;-80;16;-56
2023.06.26 11:10:10,150;-81;20;-46
2023.06.26 11:10:10,400;-70;20;-59
2023.06.26 11:10:10,650;-84;11;-46
2023.06.26 11:10:10,900;-68;30;-70
2023.06.26 11:10:11,150;-86;24;-44
2023.06.26 11:10:11,400;-78;28;-64
2023.06.26 11:10:11,650;-76;24;-65
2023.06.26 11:10:11,900;-83;30;-64
2023.06.26 11:10:12,150;-78;25;-46
2023.06.26 11:10:12,400;-72;14;-49
2023.06.26 11:10:12,650;-84;6;-60
2023.06.26 11:10:12,900;-62;24;-40
2023.06.26 11:10:13,150;-78;22;-51
2023.06.26 11:10:13,400;-76;19;-51
2023.06.26 11:10:13,650;-81;24;-57
2023.06.26 11:10:13,900;-97;25;-68
2023.06.26 11:10:14,150;-73;40;-60
2023.06.26 11:10:14,400;-57;28;-52
2023.06.26 11:10:14,650;-81;28;-54
2023.06.26 11:10:14,900;-72;32;-54
2023.06.26 11:10:15,150;-83;20;-59
2023.06.26 11:10:15,400;-70;-16;-41
2023.06.26 11:10:15,650;-75;44;-43
2023.06.26 11:10:15,900;-83;30;-43
2023.06.26 11:10:16,150;-96;20;-65
2023.06.26 11:10:16,400;-80;49;-51
2023.06.26 11:10:16,650;-60;22;-40
2023.06.26 11:10:16,900;-80;17;-38
2023.06.26 11:10:17,150;-78;30;-46
2023.06.26 11:10:17,400;-94;14;-62
2023.06.26 11:10:17,650;-60;8;-35
2023.06.26 11:10:17,900;-78;25;-46
2023.06.26 11:10:18,150;-76;28;-54
2023.06.26 11:10:18,400;-99;19;-70
2023.06.26 11:10:18,650;-86;41;-56
2023.06.26 11:10:18,900;-68;22;-32
2023.06.26 11:10:19,150;-75;25;-44
2023.06.26 11:10:19,400;-78;25;-48
2023.06.26 11:10:19,650;-89;25;-73
2023.06.26 11:10:19,900;-88;30;-54
2023.06.26 11:10:20,150;-57;28;-36
2023.06.26 11:10:20,400;-81;28;-43
2023.06.26 11:10:20,650;-76;24;-48
2023.06.26 11:10:20,900;-75;28;-52
2023.06.26 11:10:21,150;-83;25;-60
2023.06.26 11:10:21,400;-81;27;-54
2023.06.26 11:10:21,650;-73;24;-40
2023.06.26 11:10:21,900;-76;25;-49
2023.06.26 11:10:22,150;-83;28;-57
2023.06.26 11:10:22,480;-72;38;-60
2023.06.26 11:10:22,730;-65;28;-48
2023.06.26 11:10:22,980;-72;28;-48
2023.06.26 11:10:23,230;-89;35;-54
2023.06.26 11:10:23,490;-72;33;-54
2023.06.26 11:10:23,740;-70;30;-62
2023.06.26 11:10:23,990;-73;24;-70
2023.06.26 11:10:24,240;-83;25;-43
2023.06.26 11:10:24,490;-62;24;-52
2023.06.26 11:10:24,740;-70;9;-44
2023.06.26 11:10:24,990;-68;24;-57
2023.06.26 11:10:25,240;-104;30;-56
2023.06.26 11:10:25,490;-70;43;-62
2023.06.26 11:10:25,740;-83;17;-44
2023.06.26 11:10:25,990;-80;20;-43
2023.06.26 11:10:26,240;-84;25;-48
2023.06.26 11:10:26,490;-84;25;-54
2023.06.26 11:10:26,740;-81;19;-48
2023.06.26 11:10:26,990;-83;19;-48
2023.06.26 11:10:27,240;-81;17;-49
2023.06.26 11:10:27,490;-80;11;-44
2023.06.26 11:10:27,740;-83;25;-41
2023.06.26 11:10:27,990;-78;11;-41
2023.06.26 11:10:28,240;-88;32;-44
