2023.06.25 13:3:42,480;-86;-30;-33
2023.06.25 13:3:42,730;-91;-27;-33
2023.06.25 13:3:42,980;-81;-32;-38
2023.06.25 13:3:43,230;-86;-28;-30
2023.06.25 13:3:43,480;-92;-30;-33
2023.06.25 13:3:43,730;-83;-28;-38
2023.06.25 13:3:43,980;-86;-27;-33
2023.06.25 13:3:44,230;-88;-27;-33
2023.06.25 13:3:44,480;-91;-25;-33
2023.06.25 13:3:44,730;-94;-24;-35
2023.06.25 13:3:44,980;-84;-27;-35
2023.06.25 13:3:45,230;-88;-25;-32
2023.06.25 13:3:45,480;-84;-36;-33
2023.06.25 13:3:45,730;-88;-30;-33
2023.06.25 13:3:45,990;-88;-28;-33
2023.06.25 13:3:46,240;-83;-28;-36
2023.06.25 13:3:46,490;-89;-32;-32
2023.06.25 13:3:46,740;-89;-28;-35
2023.06.25 13:3:46,990;-89;-25;-32
2023.06.25 13:3:47,240;-89;-24;-33
2023.06.25 13:3:47,490;-84;-27;-33
2023.06.25 13:3:47,740;-91;-25;-33
2023.06.25 13:3:47,990;-81;-35;-36
2023.06.25 13:3:48,240;-88;-30;-35
2023.06.25 13:3:48,490;-91;-30;-35
2023.06.25 13:3:48,740;-84;-28;-36
2023.06.25 13:3:48,990;-86;-32;-35
2023.06.25 13:3:49,240;-86;-30;-38
2023.06.25 13:3:49,500;-94;-30;-30
2023.06.25 13:3:49,750;-89;-25;-38
2023.06.25 13:3:50,0;-84;-28;-35
2023.06.25 13:3:50,250;-88;-28;-32
2023.06.25 13:3:50,500;-88;-32;-36
2023.06.25 13:3:50,750;-88;-28;-35
2023.06.25 13:3:51,0;-89;-28;-33
2023.06.25 13:3:51,250;-84;-25;-36
2023.06.25 13:3:51,500;-91;-27;-35
2023.06.25 13:3:51,750;-86;-28;-33
2023.06.25 13:3:52,0;-86;-25;-32
2023.06.25 13:3:52,250;-89;-32;-35
2023.06.25 13:3:52,500;-84;-30;-35
2023.06.25 13:3:52,750;-89;-27;-33
2023.06.25 13:3:53,0;-83;-25;-38
2023.06.25 13:3:53,250;-86;-30;-33
2023.06.25 13:3:53,500;-89;-27;-33
2023.06.25 13:3:53,750;-91;-27;-33
2023.06.25 13:3:54,0;-91;-22;-35
2023.06.25 13:3:54,250;-86;-24;-33
2023.06.25 13:3:54,500;-86;-27;-33
2023.06.25 13:3:54,750;-83;-35;-36
2023.06.25 13:3:55,0;-86;-32;-35
2023.06.25 13:3:55,250;-91;-27;-33
2023.06.25 13:3:55,500;-91;-30;-35
2023.06.25 13:3:55,750;-91;-20;-36
2023.06.25 13:3:56,0;-86;-25;-35
2023.06.25 13:3:56,250;-86;-27;-32
2023.06.25 13:3:56,500;-88;-36;-36
2023.06.25 13:3:56,750;-86;-30;-35
2023.06.25 13:3:57,0;-89;-28;-33
2023.06.25 13:3:57,250;-86;-25;-36
2023.06.25 13:3:57,500;-91;-22;-32
2023.06.25 13:3:57,750;-84;-27;-32
2023.06.25 13:3:58,0;-89;-27;-36
2023.06.25 13:3:58,250;-78;-35;-38
2023.06.25 13:3:58,500;-84;-32;-38
2023.06.25 13:3:58,750;-88;-30;-33
2023.06.25 13:3:59,0;-92;-28;-33
2023.06.25 13:3:59,250;-88;-24;-32
2023.06.25 13:3:59,500;-89;-27;-33
2023.06.25 13:3:59,750;-86;-28;-30
2023.06.25 13:4:0,0;-89;-33;-35
2023.06.25 13:4:0,250;-86;-33;-35
2023.06.25 13:4:0,500;-88;-28;-33
2023.06.25 13:4:0,750;-81;-35;-40
2023.06.25 13:4:1,0;-88;-33;-30
2023.06.25 13:4:1,250;-89;-33;-36
2023.06.25 13:4:1,500;-81;-27;-36
2023.06.25 13:4:1,750;-89;-25;-32
2023.06.25 13:4:2,0;-88;-28;-33
2023.06.25 13:4:2,250;-94;-30;-36
2023.06.25 13:4:2,500;-94;-22;-33
2023.06.25 13:4:2,750;-84;-25;-32
2023.06.25 13:4:3,0;-86;-28;-32
2023.06.25 13:4:12,580;-80;-32;-38
2023.06.25 13:4:12,830;-88;-32;-36
2023.06.25 13:4:13,80;-89;-27;-38
2023.06.25 13:4:13,330;-86;-25;-36
2023.06.25 13:4:13,580;-86;-25;-36
2023.06.25 13:4:13,830;-84;-25;-36
2023.06.25 13:4:14,100;-88;-27;-33
2023.06.25 13:4:14,350;-92;-32;-36
2023.06.25 13:4:14,600;-88;-30;-33
2023.06.25 13:4:14,850;-89;-28;-32
2023.06.25 13:4:15,100;-83;-27;-38
2023.06.25 13:4:15,350;-86;-25;-35
2023.06.25 13:4:15,600;-86;-27;-35
2023.06.25 13:4:15,850;-89;-28;-35
2023.06.25 13:4:16,100;-91;-25;-36
2023.06.25 13:4:16,350;-84;-30;-35
2023.06.25 13:4:16,600;-88;-36;-32
2023.06.25 13:4:16,850;-89;-27;-30
2023.06.25 13:4:17,100;-88;-25;-32
2023.06.25 13:4:17,350;-91;-25;-33
2023.06.25 13:4:17,600;-88;-25;-33
2023.06.25 13:4:17,850;-89;-25;-33
2023.06.25 13:4:18,100;-89;-24;-35
2023.06.25 13:4:18,350;-92;-24;-32
2023.06.25 13:4:18,600;-89;-24;-36
2023.06.25 13:4:18,850;-89;-24;-36
2023.06.25 13:4:19,100;-88;-22;-35
2023.06.25 13:4:19,350;-89;-24;-38
2023.06.25 13:4:19,600;-91;-20;-36
2023.06.25 13:4:19,850;-84;-28;-28
2023.06.25 13:4:20,100;-94;-27;-28
2023.06.25 13:4:20,350;-89;-28;-32
2023.06.25 13:4:20,600;-89;-17;-35
2023.06.25 13:4:20,850;-89;-22;-35
2023.06.25 13:4:21,100;-92;-22;-35
2023.06.25 13:4:21,350;-97;-12;-32
2023.06.25 13:4:21,600;-94;-20;-36
2023.06.25 13:4:31,100;-91;-25;-35
2023.06.25 13:4:31,350;-91;-27;-36
2023.06.25 13:4:31,600;-86;-25;-38
2023.06.25 13:4:31,850;-91;-24;-36
2023.06.25 13:4:32,100;-86;-25;-33
2023.06.25 13:4:32,350;-91;-25;-35
2023.06.25 13:4:32,600;-94;-24;-33
2023.06.25 13:4:32,850;-86;-25;-32
2023.06.25 13:4:33,100;-89;-24;-28
2023.06.25 13:4:33,350;-92;-24;-36
2023.06.25 13:4:33,600;-89;-28;-35
2023.06.25 13:4:33,860;-92;-25;-33
2023.06.25 13:4:34,110;-83;-32;-36
2023.06.25 13:4:34,360;-88;-28;-35
2023.06.25 13:4:34,610;-91;-27;-33
2023.06.25 13:4:34,860;-86;-25;-36
2023.06.25 13:4:35,190;-88;-27;-35
2023.06.25 13:4:35,440;-91;-27;-33
2023.06.25 13:4:35,690;-83;-27;-36
2023.06.25 13:4:35,940;-88;-22;-33
2023.06.25 13:4:36,190;-92;-30;-35
2023.06.25 13:4:36,440;-91;-25;-35
2023.06.25 13:4:36,690;-92;-22;-30
2023.06.25 13:4:36,940;-86;-24;-33
2023.06.25 13:4:37,190;-89;-25;-33
2023.06.25 13:4:37,440;-88;-28;-36
2023.06.25 13:4:37,690;-88;-27;-35
2023.06.25 13:4:37,940;-91;-28;-35
2023.06.25 13:4:38,190;-84;-27;-35
2023.06.25 13:4:38,440;-86;-28;-33
2023.06.25 13:4:38,690;-84;-25;-33
2023.06.25 13:4:38,940;-86;-27;-32
2023.06.25 13:4:39,190;-91;-28;-36
2023.06.25 13:4:39,440;-88;-30;-35
2023.06.25 13:4:39,690;-88;-24;-32
2023.06.25 13:4:39,940;-89;-32;-36
2023.06.25 13:4:40,190;-89;-30;-35
2023.06.25 13:4:49,710;-91;-30;-35
2023.06.25 13:4:49,960;-78;-32;-38
2023.06.25 13:4:50,210;-86;-32;-32
2023.06.25 13:4:50,460;-88;-30;-35
2023.06.25 13:4:50,710;-84;-28;-32
2023.06.25 13:4:50,960;-92;-32;-36
2023.06.25 13:4:51,210;-88;-28;-35
2023.06.25 13:4:51,460;-89;-25;-35
2023.06.25 13:4:51,710;-84;-25;-38
2023.06.25 13:4:51,960;-89;-24;-36
2023.06.25 13:4:52,210;-89;-27;-36
2023.06.25 13:4:52,460;-91;-27;-35
2023.06.25 13:4:52,710;-94;-24;-38
2023.06.25 13:4:52,960;-88;-28;-35
2023.06.25 13:4:53,210;-89;-25;-36
2023.06.25 13:4:53,460;-78;-30;-38
2023.06.25 13:4:53,710;-88;-28;-33
2023.06.25 13:4:53,960;-88;-28;-35
2023.06.25 13:4:54,210;-91;-30;-30
2023.06.25 13:4:54,460;-92;-27;-28
2023.06.25 13:4:54,710;-81;-32;-30
2023.06.25 13:4:54,960;-94;-28;-38
2023.06.25 13:4:55,210;-88;-30;-32
2023.06.25 13:4:55,460;-81;-28;-36
2023.06.25 13:4:55,710;-91;-28;-36
2023.06.25 13:4:55,960;-81;-28;-41
2023.06.25 13:4:56,210;-88;-30;-36
2023.06.25 13:4:56,460;-88;-27;-35
2023.06.25 13:4:56,710;-91;-27;-36
2023.06.25 13:4:56,960;-89;-24;-33
2023.06.25 13:4:57,210;-83;-25;-33
2023.06.25 13:4:57,460;-86;-27;-35
2023.06.25 13:4:57,710;-91;-27;-36
2023.06.25 13:4:57,960;-86;-30;-35
2023.06.25 13:4:58,210;-89;-28;-33
2023.06.25 13:4:58,460;-81;-32;-38
2023.06.25 13:4:58,710;-86;-28;-35
2023.06.25 13:4:58,960;-86;-28;-36
2023.06.25 13:4:59,210;-83;-28;-38
2023.06.25 13:4:59,460;-88;-27;-33
2023.06.25 13:4:59,710;-84;-30;-36
2023.06.25 13:4:59,960;-92;-19;-32
2023.06.25 13:5:0,210;-83;-28;-36
2023.06.25 13:5:0,460;-89;-30;-32
2023.06.25 13:5:0,710;-88;-32;-33
2023.06.25 13:5:0,960;-91;-28;-35
2023.06.25 13:5:1,210;-89;-25;-33
2023.06.25 13:5:1,460;-86;-24;-33
2023.06.25 13:5:1,710;-91;-24;-32
2023.06.25 13:5:1,960;-91;-27;-36
2023.06.25 13:5:2,290;-83;-28;-35
2023.06.25 13:5:2,540;-92;-27;-32
2023.06.25 13:5:2,790;-94;-25;-35
2023.06.25 13:5:3,40;-83;-30;-33
2023.06.25 13:5:3,290;-89;-25;-35
2023.06.25 13:5:3,540;-86;-35;-36
2023.06.25 13:5:3,790;-89;-30;-35
2023.06.25 13:5:4,40;-88;-30;-35
2023.06.25 13:5:4,290;-86;-25;-38
2023.06.25 13:5:4,540;-88;-27;-35
2023.06.25 13:5:4,790;-84;-28;-35
2023.06.25 13:5:5,40;-88;-25;-33
2023.06.25 13:5:5,290;-91;-25;-33
2023.06.25 13:5:5,540;-91;-32;-35
2023.06.25 13:5:5,790;-91;-25;-35
2023.06.25 13:5:6,40;-84;-27;-38
2023.06.25 13:5:6,290;-84;-32;-33
2023.06.25 13:5:6,540;-83;-28;-35
2023.06.25 13:5:6,790;-89;-27;-30
2023.06.25 13:5:7,40;-94;-27;-35
2023.06.25 13:5:7,290;-89;-24;-33
2023.06.25 13:5:7,540;-88;-27;-33
2023.06.25 13:5:7,790;-83;-33;-41
2023.06.25 13:5:8,40;-89;-30;-35
2023.06.25 13:5:17,560;-83;-38;-28
2023.06.25 13:5:17,810;-89;-36;-28
2023.06.25 13:5:18,60;-91;-38;-28
2023.06.25 13:5:18,310;-84;-28;-32
2023.06.25 13:5:18,560;-84;-32;-33
2023.06.25 13:5:18,810;-91;-27;-33
2023.06.25 13:5:19,60;-86;-24;-33
2023.06.25 13:5:19,310;-94;-27;-32
2023.06.25 13:5:19,560;-92;-24;-32
2023.06.25 13:5:19,810;-88;-25;-35
2023.06.25 13:5:20,60;-86;-20;-28
2023.06.25 13:5:20,310;-86;-32;-33
2023.06.25 13:5:20,560;-86;-30;-35
2023.06.25 13:5:20,810;-89;-24;-35
2023.06.25 13:5:21,60;-89;-30;-36
2023.06.25 13:5:21,310;-92;-27;-38
2023.06.25 13:5:21,560;-89;-22;-32
2023.06.25 13:5:21,810;-83;-28;-35
2023.06.25 13:5:22,60;-92;-24;-33
2023.06.25 13:5:22,310;-91;-24;-35
2023.06.25 13:5:22,570;-86;-32;-35
2023.06.25 13:5:22,820;-89;-28;-32
2023.06.25 13:5:23,70;-88;-32;-36
2023.06.25 13:5:23,320;-89;-30;-33
2023.06.25 13:5:23,570;-92;-28;-35
2023.06.25 13:5:23,820;-84;-30;-35
2023.06.25 13:5:24,70;-83;-32;-35
2023.06.25 13:5:24,320;-86;-32;-35
2023.06.25 13:5:24,570;-89;-32;-35
2023.06.25 13:5:24,820;-92;-25;-33
2023.06.25 13:5:25,70;-86;-28;-35
2023.06.25 13:5:25,320;-88;-30;-32
2023.06.25 13:5:25,570;-86;-35;-36
2023.06.25 13:5:25,820;-83;-32;-33
2023.06.25 13:5:26,70;-94;-32;-33
2023.06.25 13:5:26,320;-86;-30;-36
2023.06.25 13:5:26,570;-88;-28;-33
2023.06.25 13:5:36,150;-89;-27;-32
2023.06.25 13:5:36,400;-92;-28;-36
2023.06.25 13:5:36,650;-89;-30;-36
2023.06.25 13:5:36,900;-89;-30;-33
2023.06.25 13:5:37,150;-83;-28;-38
2023.06.25 13:5:37,420;-88;-30;-35
2023.06.25 13:5:37,670;-88;-28;-33
2023.06.25 13:5:37,920;-91;-25;-35
2023.06.25 13:5:38,170;-92;-27;-36
2023.06.25 13:5:38,420;-86;-30;-33
2023.06.25 13:5:38,670;-91;-28;-32
2023.06.25 13:5:38,920;-86;-33;-35
2023.06.25 13:5:39,170;-86;-30;-33
2023.06.25 13:5:39,420;-91;-32;-32
2023.06.25 13:5:39,670;-84;-30;-33
2023.06.25 13:5:39,920;-96;-28;-32
2023.06.25 13:5:40,170;-91;-28;-33
2023.06.25 13:5:40,420;-89;-25;-33
2023.06.25 13:5:40,670;-81;-36;-35
2023.06.25 13:5:40,920;-88;-28;-33
2023.06.25 13:5:41,170;-89;-30;-32
2023.06.25 13:5:41,420;-89;-28;-33
2023.06.25 13:5:41,670;-92;-25;-35
2023.06.25 13:5:41,920;-86;-27;-33
2023.06.25 13:5:42,170;-84;-30;-33
2023.06.25 13:5:42,420;-88;-35;-33
2023.06.25 13:5:42,670;-88;-33;-35
2023.06.25 13:5:42,920;-88;-28;-33
2023.06.25 13:5:43,170;-78;-33;-38
2023.06.25 13:5:43,420;-86;-32;-36
2023.06.25 13:5:43,670;-86;-30;-35
2023.06.25 13:5:43,920;-86;-30;-36
2023.06.25 13:5:44,170;-89;-27;-33
2023.06.25 13:5:44,420;-84;-27;-33
2023.06.25 13:5:44,670;-86;-28;-33
2023.06.25 13:5:44,920;-91;-28;-35
2023.06.25 13:5:45,170;-88;-30;-35
2023.06.25 13:6:4,10;-86;-33;-32
2023.06.25 13:6:4,260;-89;-30;-32
2023.06.25 13:6:4,510;-83;-35;-36
2023.06.25 13:6:4,760;-88;-32;-35
2023.06.25 13:6:5,10;-89;-28;-33
2023.06.25 13:6:5,260;-83;-27;-38
2023.06.25 13:6:5,520;-88;-27;-33
2023.06.25 13:6:5,770;-86;-28;-35
2023.06.25 13:6:6,20;-89;-30;-30
2023.06.25 13:6:6,270;-94;-27;-38
2023.06.25 13:6:6,520;-89;-28;-33
2023.06.25 13:6:6,770;-89;-25;-32
2023.06.25 13:6:7,20;-81;-32;-38
2023.06.25 13:6:7,270;-89;-28;-36
2023.06.25 13:6:7,520;-88;-30;-35
2023.06.25 13:6:7,770;-92;-28;-33
2023.06.25 13:6:8,20;-96;-24;-32
2023.06.25 13:6:8,270;-89;-28;-35
2023.06.25 13:6:8,520;-89;-27;-30
2023.06.25 13:6:8,770;-94;-32;-35
2023.06.25 13:6:9,20;-86;-28;-33
2023.06.25 13:6:9,270;-88;-27;-33
2023.06.25 13:6:9,520;-86;-28;-32
2023.06.25 13:6:9,770;-89;-24;-33
2023.06.25 13:6:10,20;-94;-14;-35
2023.06.25 13:6:10,270;-89;-27;-33
2023.06.25 13:6:10,520;-88;-25;-32
2023.06.25 13:6:10,770;-89;-27;-32
2023.06.25 13:6:11,20;-88;-30;-32
2023.06.25 13:6:11,270;-89;-27;-35
2023.06.25 13:6:11,520;-89;-30;-33
2023.06.25 13:6:11,770;-88;-28;-32
2023.06.25 13:6:12,20;-88;-30;-32
2023.06.25 13:6:12,270;-88;-27;-35
2023.06.25 13:6:12,520;-88;-27;-35
2023.06.25 13:6:12,770;-91;-28;-36
2023.06.25 13:6:13,20;-89;-32;-30
2023.06.25 13:6:22,530;-86;-32;-36
2023.06.25 13:6:22,780;-88;-28;-35
2023.06.25 13:6:23,30;-92;-27;-36
2023.06.25 13:6:23,280;-86;-28;-36
2023.06.25 13:6:23,530;-84;-27;-35
2023.06.25 13:6:23,780;-84;-27;-33
2023.06.25 13:6:24,30;-89;-27;-32
2023.06.25 13:6:24,280;-92;-24;-35
2023.06.25 13:6:24,530;-88;-28;-35
2023.06.25 13:6:24,780;-89;-27;-32
2023.06.25 13:6:25,30;-86;-28;-36
2023.06.25 13:6:25,280;-88;-28;-33
2023.06.25 13:6:25,530;-88;-27;-33
2023.06.25 13:6:25,780;-89;-27;-35
2023.06.25 13:6:26,30;-92;-22;-35
2023.06.25 13:6:26,280;-88;-27;-35
2023.06.25 13:6:26,610;-89;-27;-33
2023.06.25 13:6:26,860;-94;-25;-36
2023.06.25 13:6:27,110;-88;-28;-35
2023.06.25 13:6:27,360;-91;-27;-33
2023.06.25 13:6:27,610;-83;-32;-38
2023.06.25 13:6:27,860;-84;-32;-36
2023.06.25 13:6:28,110;-89;-30;-35
2023.06.25 13:6:28,360;-91;-27;-36
2023.06.25 13:6:28,610;-91;-22;-35
2023.06.25 13:6:28,860;-84;-27;-35
2023.06.25 13:6:29,110;-88;-25;-32
2023.06.25 13:6:29,360;-92;-28;-36
2023.06.25 13:6:29,610;-88;-30;-35
2023.06.25 13:6:29,860;-92;-25;-33
2023.06.25 13:6:30,110;-83;-27;-38
2023.06.25 13:6:30,360;-86;-27;-33
2023.06.25 13:6:30,610;-86;-25;-33
2023.06.25 13:6:30,860;-89;-28;-32
2023.06.25 13:6:31,110;-94;-24;-33
2023.06.25 13:6:31,360;-91;-27;-35
2023.06.25 13:6:31,610;-91;-25;-33
2023.06.25 13:6:41,130;-91;-25;-35
2023.06.25 13:6:41,380;-83;-27;-40
2023.06.25 13:6:41,630;-84;-41;-25
2023.06.25 13:6:41,880;-89;-32;-32
2023.06.25 13:6:42,130;-92;-20;-36
2023.06.25 13:6:42,380;-94;-27;-32
2023.06.25 13:6:42,630;-86;-27;-35
2023.06.25 13:6:42,880;-86;-25;-32
2023.06.25 13:6:43,130;-91;-32;-36
2023.06.25 13:6:43,380;-84;-28;-35
2023.06.25 13:6:43,630;-91;-30;-32
2023.06.25 13:6:43,880;-89;-35;-38
2023.06.25 13:6:44,130;-86;-32;-35
2023.06.25 13:6:44,380;-89;-27;-32
2023.06.25 13:6:44,630;-89;-24;-35
2023.06.25 13:6:44,880;-92;-30;-35
2023.06.25 13:6:45,130;-89;-28;-32
2023.06.25 13:6:45,380;-92;-32;-35
2023.06.25 13:6:45,630;-88;-27;-33
2023.06.25 13:6:45,880;-88;-25;-35
2023.06.25 13:6:46,130;-86;-25;-33
2023.06.25 13:6:46,380;-89;-27;-32
2023.06.25 13:6:46,630;-97;-25;-35
2023.06.25 13:6:46,880;-88;-28;-33
2023.06.25 13:6:47,130;-89;-27;-30
2023.06.25 13:6:47,380;-84;-36;-38
2023.06.25 13:6:47,630;-83;-33;-38
2023.06.25 13:6:47,880;-91;-35;-36
2023.06.25 13:6:48,130;-89;-30;-36
2023.06.25 13:6:48,380;-91;-24;-36
2023.06.25 13:6:48,630;-88;-28;-32
2023.06.25 13:6:48,880;-89;-25;-33
2023.06.25 13:6:49,130;-96;-27;-36
2023.06.25 13:6:49,380;-88;-27;-33
2023.06.25 13:6:49,630;-91;-25;-35
2023.06.25 13:6:49,880;-83;-33;-35
2023.06.25 13:6:50,130;-84;-30;-33
2023.06.25 13:6:50,380;-88;-30;-33
2023.06.25 13:6:50,630;-89;-25;-33
2023.06.25 13:6:50,880;-89;-25;-33
2023.06.25 13:6:51,130;-88;-20;-32
2023.06.25 13:6:51,380;-92;-25;-32
2023.06.25 13:6:51,630;-99;-24;-36
2023.06.25 13:6:51,880;-83;-27;-28
2023.06.25 13:6:52,130;-91;-24;-33
2023.06.25 13:6:52,380;-89;-30;-33
2023.06.25 13:6:52,630;-86;-27;-33
2023.06.25 13:6:52,880;-91;-27;-35
2023.06.25 13:6:53,130;-81;-27;-38
2023.06.25 13:6:53,380;-88;-27;-35
2023.06.25 13:6:53,710;-89;-27;-35
2023.06.25 13:6:53,960;-84;-33;-36
2023.06.25 13:6:54,210;-86;-28;-36
2023.06.25 13:6:54,460;-89;-32;-36
2023.06.25 13:6:54,720;-84;-25;-38
2023.06.25 13:6:54,970;-91;-27;-35
2023.06.25 13:6:55,220;-86;-27;-32
2023.06.25 13:6:55,470;-91;-27;-32
2023.06.25 13:6:55,720;-96;-22;-35
2023.06.25 13:6:55,970;-88;-25;-30
2023.06.25 13:6:56,220;-89;-25;-35
2023.06.25 13:6:56,470;-91;-30;-35
2023.06.25 13:6:56,720;-86;-28;-36
2023.06.25 13:6:56,970;-91;-25;-35
2023.06.25 13:6:57,220;-81;-28;-40
2023.06.25 13:6:57,470;-88;-28;-33
2023.06.25 13:6:57,720;-88;-27;-35
2023.06.25 13:6:57,970;-91;-25;-36
2023.06.25 13:6:58,220;-91;-22;-35
2023.06.25 13:6:58,470;-88;-22;-32
2023.06.25 13:6:58,720;-91;-25;-35
2023.06.25 13:6:58,970;-92;-28;-38
2023.06.25 13:6:59,220;-86;-28;-36
2023.06.25 13:6:59,470;-91;-25;-33
2023.06.25 13:6:59,720;-81;-32;-38
2023.06.25 13:6:59,970;-86;-32;-35
2023.06.25 13:7:0,220;-89;-27;-33
2023.06.25 13:7:0,470;-86;-27;-35
2023.06.25 13:7:0,730;-89;-24;-33
2023.06.25 13:7:0,980;-92;-11;-30
2023.06.25 13:7:1,230;-91;-25;-32
2023.06.25 13:7:1,480;-91;-27;-33
2023.06.25 13:7:1,730;-89;-28;-32
2023.06.25 13:7:1,980;-88;-28;-33
2023.06.25 13:7:2,230;-88;-27;-32
2023.06.25 13:7:2,480;-88;-28;-32
2023.06.25 13:7:2,730;-89;-27;-32
2023.06.25 13:7:2,980;-89;-28;-33
2023.06.25 13:7:3,230;-89;-28;-33
2023.06.25 13:7:3,480;-88;-27;-35
2023.06.25 13:7:3,730;-89;-27;-36
2023.06.25 13:7:3,980;-88;-25;-35
2023.06.25 13:7:4,240;-86;-32;-32
2023.06.25 13:7:4,490;-89;-32;-30
2023.06.25 13:7:4,740;-88;-28;-32
2023.06.25 13:7:4,990;-86;-24;-32
2023.06.25 13:7:5,240;-97;-28;-35
2023.06.25 13:7:5,490;-92;-22;-33
2023.06.25 13:7:5,740;-84;-32;-33
2023.06.25 13:7:5,990;-86;-28;-32
2023.06.25 13:7:6,240;-81;-33;-38
2023.06.25 13:7:6,490;-88;-27;-32
2023.06.25 13:7:6,740;-89;-22;-35
2023.06.25 13:7:6,990;-88;-30;-35
2023.06.25 13:7:7,240;-89;-32;-36
2023.06.25 13:7:7,490;-84;-28;-35
2023.06.25 13:7:7,740;-91;-24;-35
2023.06.25 13:7:7,990;-83;-30;-36
2023.06.25 13:7:8,240;-88;-25;-35
2023.06.25 13:7:8,490;-92;-24;-36
2023.06.25 13:7:8,740;-80;-28;-36
2023.06.25 13:7:8,990;-89;-25;-35
2023.06.25 13:7:9,240;-89;-28;-36
2023.06.25 13:7:9,490;-89;-25;-36
2023.06.25 13:7:9,740;-89;-24;-33
2023.06.25 13:7:9,990;-83;-25;-32
2023.06.25 13:7:10,240;-88;-25;-33
2023.06.25 13:7:10,490;-92;-25;-35
2023.06.25 13:7:10,740;-86;-28;-33
2023.06.25 13:7:10,990;-89;-25;-33
2023.06.25 13:7:11,240;-81;-32;-36
2023.06.25 13:7:11,490;-88;-32;-33
2023.06.25 13:7:11,740;-92;-27;-36
2023.06.25 13:7:11,990;-80;-28;-36
2023.06.25 13:7:12,240;-88;-27;-36
2023.06.25 13:7:12,490;-89;-30;-36
2023.06.25 13:7:12,740;-86;-25;-38
2023.06.25 13:7:12,990;-89;-24;-35
2023.06.25 13:7:13,240;-86;-25;-33
2023.06.25 13:7:13,490;-92;-24;-33
2023.06.25 13:7:13,740;-91;-24;-35
2023.06.25 13:7:13,990;-86;-25;-33
2023.06.25 13:7:14,240;-94;-25;-33
2023.06.25 13:7:14,490;-91;-20;-35
2023.06.25 13:7:14,740;-86;-25;-35
2023.06.25 13:7:14,990;-89;-20;-32
2023.06.25 13:7:15,240;-88;-24;-38
2023.06.25 13:7:15,490;-84;-22;-36
2023.06.25 13:7:15,740;-91;-24;-35
2023.06.25 13:7:15,990;-91;-20;-36
2023.06.25 13:7:16,240;-91;-16;-35
2023.06.25 13:7:16,490;-89;-22;-36
2023.06.25 13:7:16,740;-91;-22;-36
2023.06.25 13:7:16,990;-92;-20;-35
2023.06.25 13:7:17,240;-88;-24;-36
2023.06.25 13:7:17,490;-88;-17;-33
2023.06.25 13:7:17,740;-86;-27;-40
2023.06.25 13:7:17,990;-88;-25;-35
2023.06.25 13:7:27,570;-89;-27;-32
2023.06.25 13:7:27,820;-92;-25;-35
2023.06.25 13:7:28,70;-86;-28;-36
2023.06.25 13:7:28,320;-91;-25;-35
2023.06.25 13:7:28,570;-81;-30;-38
2023.06.25 13:7:28,840;-88;-30;-36
2023.06.25 13:7:29,90;-89;-28;-33
2023.06.25 13:7:29,340;-89;-25;-36
2023.06.25 13:7:29,590;-91;-20;-33
2023.06.25 13:7:29,840;-86;-27;-33
2023.06.25 13:7:30,90;-86;-25;-32
2023.06.25 13:7:30,340;-92;-33;-38
2023.06.25 13:7:30,590;-89;-30;-32
2023.06.25 13:7:30,840;-92;-27;-36
2023.06.25 13:7:31,90;-84;-25;-36
2023.06.25 13:7:31,340;-88;-30;-33
2023.06.25 13:7:31,590;-89;-27;-36
2023.06.25 13:7:31,840;-91;-24;-35
2023.06.25 13:7:32,90;-89;-24;-33
2023.06.25 13:7:32,340;-88;-25;-36
2023.06.25 13:7:32,590;-89;-27;-30
2023.06.25 13:7:32,840;-92;-27;-35
2023.06.25 13:7:33,90;-88;-30;-33
2023.06.25 13:7:33,340;-91;-25;-33
2023.06.25 13:7:33,590;-81;-33;-38
2023.06.25 13:7:33,840;-88;-30;-35
2023.06.25 13:7:34,90;-91;-27;-36
2023.06.25 13:7:34,340;-83;-28;-35
2023.06.25 13:7:34,590;-86;-27;-33
2023.06.25 13:7:34,840;-88;-27;-35
2023.06.25 13:7:35,90;-86;-30;-32
2023.06.25 13:7:35,340;-96;-25;-32
2023.06.25 13:7:35,590;-88;-32;-32
2023.06.25 13:7:35,840;-91;-30;-32
2023.06.25 13:7:36,90;-86;-32;-33
2023.06.25 13:7:36,340;-84;-32;-35
2023.06.25 13:7:36,590;-89;-25;-35
2023.06.25 13:7:36,840;-86;-25;-33
2023.06.25 13:7:37,90;-89;-24;-33
2023.06.25 13:7:37,340;-89;-30;-35
2023.06.25 13:7:37,590;-89;-30;-33
2023.06.25 13:7:37,840;-94;-27;-35
2023.06.25 13:7:38,90;-89;-28;-35
2023.06.25 13:7:38,340;-91;-28;-33
2023.06.25 13:7:38,590;-84;-32;-38
2023.06.25 13:7:38,840;-84;-30;-32
2023.06.25 13:7:39,90;-89;-30;-33
2023.06.25 13:7:39,340;-88;-24;-33
2023.06.25 13:7:39,590;-86;-28;-35
2023.06.25 13:7:39,840;-89;-35;-32
2023.06.25 13:7:40,90;-89;-30;-30
2023.06.25 13:7:40,340;-91;-28;-32
2023.06.25 13:7:40,590;-89;-25;-32
2023.06.25 13:7:40,840;-88;-27;-32
2023.06.25 13:7:41,90;-88;-27;-33
2023.06.25 13:7:41,340;-92;-27;-33
