2023.06.25 18:2:17,710;-81;-43;-38
2023.06.25 18:2:17,960;-88;-32;-33
2023.06.25 18:2:18,210;-83;-38;-38
2023.06.25 18:2:18,460;-83;-40;-38
2023.06.25 18:2:18,710;-80;-41;-38
2023.06.25 18:2:18,960;-81;-41;-38
2023.06.25 18:2:19,210;-81;-41;-38
2023.06.25 18:2:19,460;-80;-43;-38
2023.06.25 18:2:19,710;-83;-41;-38
2023.06.25 18:2:19,960;-81;-41;-36
2023.06.25 18:2:20,210;-84;-40;-36
2023.06.25 18:2:20,460;-81;-40;-38
2023.06.25 18:2:20,710;-81;-38;-38
2023.06.25 18:2:20,980;-83;-41;-38
2023.06.25 18:2:21,230;-81;-41;-40
2023.06.25 18:2:21,480;-81;-41;-38
2023.06.25 18:2:21,730;-81;-41;-36
2023.06.25 18:2:21,980;-83;-41;-36
2023.06.25 18:2:22,230;-81;-41;-38
2023.06.25 18:2:22,480;-81;-41;-36
2023.06.25 18:2:22,730;-81;-43;-38
2023.06.25 18:2:22,980;-81;-40;-38
2023.06.25 18:2:23,230;-81;-38;-40
2023.06.25 18:2:23,480;-81;-40;-36
2023.06.25 18:2:23,730;-83;-41;-38
2023.06.25 18:2:23,980;-80;-40;-36
2023.06.25 18:2:24,230;-81;-40;-40
2023.06.25 18:2:24,480;-83;-41;-38
2023.06.25 18:2:24,730;-81;-40;-38
2023.06.25 18:2:24,980;-80;-41;-38
2023.06.25 18:2:25,230;-83;-38;-40
2023.06.25 18:2:25,480;-81;-41;-38
2023.06.25 18:2:25,730;-83;-40;-38
2023.06.25 18:2:25,980;-83;-40;-40
2023.06.25 18:2:26,230;-80;-38;-38
2023.06.25 18:2:26,480;-83;-38;-36
2023.06.25 18:2:26,730;-83;-38;-40
2023.06.25 18:2:26,980;-81;-40;-38
2023.06.25 18:2:27,230;-83;-41;-38
2023.06.25 18:2:27,480;-80;-40;-36
2023.06.25 18:2:27,730;-80;-38;-38
2023.06.25 18:2:27,980;-81;-41;-36
2023.06.25 18:2:28,230;-81;-41;-38
2023.06.25 18:2:28,480;-81;-43;-38
2023.06.25 18:2:28,730;-80;-43;-36
2023.06.25 18:2:28,980;-83;-43;-36
2023.06.25 18:2:29,230;-80;-44;-35
2023.06.25 18:2:29,480;-83;-33;-32
2023.06.25 18:2:29,730;-84;-43;-43
2023.06.25 18:2:29,980;-83;-40;-35
2023.06.25 18:2:30,230;-81;-40;-36
2023.06.25 18:2:30,480;-84;-40;-36
2023.06.25 18:2:30,730;-83;-40;-33
2023.06.25 18:2:30,980;-81;-41;-36
2023.06.25 18:2:31,230;-81;-43;-36
2023.06.25 18:2:31,480;-80;-41;-35
2023.06.25 18:2:31,730;-80;-44;-36
2023.06.25 18:2:31,980;-78;-43;-36
2023.06.25 18:2:32,230;-78;-44;-35
2023.06.25 18:2:32,480;-80;-43;-38
2023.06.25 18:2:32,730;-81;-44;-36
2023.06.25 18:2:32,980;-81;-43;-36
2023.06.25 18:2:33,230;-81;-44;-36
2023.06.25 18:2:33,480;-80;-43;-38
2023.06.25 18:2:33,730;-81;-43;-36
2023.06.25 18:2:33,980;-80;-43;-38
2023.06.25 18:2:34,230;-81;-41;-38
2023.06.25 18:2:34,480;-83;-40;-38
2023.06.25 18:2:34,730;-81;-40;-38
2023.06.25 18:2:34,980;-81;-41;-36
2023.06.25 18:2:35,230;-81;-41;-38
2023.06.25 18:2:35,480;-81;-40;-38
2023.06.25 18:2:35,730;-83;-43;-40
2023.06.25 18:2:35,980;-81;-41;-36
2023.06.25 18:2:36,230;-81;-41;-38
2023.06.25 18:2:36,480;-81;-41;-38
2023.06.25 18:2:36,730;-81;-41;-38
2023.06.25 18:2:36,980;-83;-41;-36
2023.06.25 18:2:37,230;-81;-41;-36
2023.06.25 18:2:37,480;-83;-43;-38
2023.06.25 18:2:37,730;-80;-41;-38
2023.06.25 18:2:37,980;-81;-43;-38
2023.06.25 18:2:47,570;-80;-40;-38
2023.06.25 18:2:47,820;-81;-40;-40
2023.06.25 18:2:48,70;-81;-40;-36
2023.06.25 18:2:48,320;-80;-40;-36
2023.06.25 18:2:48,570;-81;-40;-36
2023.06.25 18:2:48,820;-81;-40;-38
2023.06.25 18:2:49,80;-81;-38;-38
2023.06.25 18:2:49,330;-81;-41;-36
2023.06.25 18:2:49,580;-81;-40;-38
2023.06.25 18:2:49,830;-80;-41;-38
2023.06.25 18:2:50,80;-80;-40;-40
2023.06.25 18:2:50,330;-81;-40;-40
2023.06.25 18:2:50,580;-83;-41;-36
2023.06.25 18:2:50,830;-83;-41;-36
2023.06.25 18:2:51,80;-83;-40;-38
2023.06.25 18:2:51,330;-81;-40;-36
2023.06.25 18:2:51,580;-81;-38;-38
2023.06.25 18:2:51,830;-81;-40;-40
2023.06.25 18:2:52,80;-81;-38;-40
2023.06.25 18:2:52,330;-81;-38;-38
2023.06.25 18:2:52,590;-81;-40;-40
2023.06.25 18:2:52,840;-81;-40;-36
2023.06.25 18:2:53,90;-81;-41;-40
2023.06.25 18:2:53,340;-81;-41;-38
2023.06.25 18:2:53,590;-81;-40;-38
2023.06.25 18:2:53,840;-80;-40;-41
2023.06.25 18:2:54,90;-83;-40;-40
2023.06.25 18:2:54,340;-81;-41;-38
2023.06.25 18:2:54,590;-81;-40;-41
2023.06.25 18:2:54,840;-81;-40;-40
2023.06.25 18:2:55,90;-80;-40;-38
2023.06.25 18:2:55,340;-81;-40;-40
2023.06.25 18:2:55,590;-81;-40;-40
2023.06.25 18:2:55,840;-81;-40;-36
2023.06.25 18:2:56,90;-81;-41;-38
2023.06.25 18:2:56,340;-81;-41;-38
2023.06.25 18:2:56,590;-81;-40;-38
2023.06.25 18:3:6,90;-80;-40;-40
2023.06.25 18:3:6,340;-83;-40;-40
2023.06.25 18:3:6,590;-81;-41;-40
2023.06.25 18:3:6,840;-80;-40;-40
2023.06.25 18:3:7,90;-81;-41;-38
2023.06.25 18:3:7,340;-81;-41;-38
2023.06.25 18:3:7,590;-81;-40;-40
2023.06.25 18:3:7,840;-80;-40;-38
2023.06.25 18:3:8,90;-81;-40;-40
2023.06.25 18:3:8,340;-80;-40;-38
2023.06.25 18:3:8,590;-83;-40;-38
2023.06.25 18:3:8,840;-83;-40;-38
2023.06.25 18:3:9,90;-80;-41;-38
2023.06.25 18:3:9,340;-81;-38;-38
2023.06.25 18:3:9,590;-81;-40;-38
2023.06.25 18:3:9,840;-81;-40;-38
2023.06.25 18:3:10,170;-80;-38;-40
2023.06.25 18:3:10,420;-81;-40;-38
2023.06.25 18:3:10,670;-81;-38;-38
2023.06.25 18:3:10,920;-81;-41;-40
2023.06.25 18:3:11,170;-80;-41;-40
2023.06.25 18:3:11,420;-81;-41;-40
2023.06.25 18:3:11,670;-81;-41;-40
2023.06.25 18:3:11,920;-81;-38;-40
2023.06.25 18:3:12,170;-81;-40;-38
2023.06.25 18:3:12,420;-81;-40;-40
2023.06.25 18:3:12,670;-83;-41;-38
2023.06.25 18:3:12,920;-83;-38;-40
2023.06.25 18:3:13,170;-81;-40;-38
2023.06.25 18:3:13,420;-80;-41;-38
2023.06.25 18:3:13,670;-81;-41;-40
2023.06.25 18:3:13,920;-83;-40;-38
2023.06.25 18:3:14,170;-81;-40;-40
2023.06.25 18:3:14,420;-81;-40;-38
2023.06.25 18:3:14,670;-81;-40;-38
2023.06.25 18:3:14,920;-83;-40;-38
2023.06.25 18:3:15,170;-80;-40;-38
2023.06.25 18:3:15,420;-80;-40;-40
2023.06.25 18:3:15,670;-81;-41;-40
2023.06.25 18:3:15,920;-83;-38;-38
2023.06.25 18:3:16,190;-83;-40;-40
2023.06.25 18:3:16,440;-81;-40;-38
2023.06.25 18:3:16,690;-80;-40;-40
2023.06.25 18:3:16,940;-80;-41;-40
2023.06.25 18:3:17,190;-81;-41;-38
2023.06.25 18:3:17,440;-80;-40;-40
2023.06.25 18:3:17,690;-80;-41;-38
2023.06.25 18:3:17,940;-81;-41;-40
2023.06.25 18:3:18,190;-81;-41;-40
2023.06.25 18:3:18,440;-81;-41;-40
2023.06.25 18:3:18,690;-81;-41;-38
2023.06.25 18:3:18,940;-81;-41;-40
2023.06.25 18:3:19,190;-80;-40;-40
2023.06.25 18:3:19,440;-80;-41;-40
2023.06.25 18:3:19,690;-81;-41;-40
2023.06.25 18:3:19,940;-80;-40;-40
2023.06.25 18:3:20,190;-80;-41;-38
2023.06.25 18:3:20,440;-81;-40;-40
2023.06.25 18:3:20,690;-81;-43;-40
2023.06.25 18:3:20,940;-80;-40;-40
2023.06.25 18:3:21,190;-81;-41;-40
2023.06.25 18:3:21,440;-81;-40;-41
2023.06.25 18:3:21,690;-81;-40;-40
2023.06.25 18:3:21,940;-83;-40;-40
2023.06.25 18:3:22,190;-81;-40;-40
2023.06.25 18:3:22,440;-83;-38;-40
2023.06.25 18:3:22,690;-83;-40;-40
2023.06.25 18:3:22,940;-81;-41;-38
2023.06.25 18:3:23,190;-81;-40;-40
2023.06.25 18:3:23,440;-86;-38;-41
2023.06.25 18:3:23,690;-80;-41;-38
2023.06.25 18:3:23,940;-83;-43;-38
2023.06.25 18:3:24,190;-81;-40;-40
2023.06.25 18:3:24,440;-81;-41;-38
2023.06.25 18:3:24,690;-81;-43;-40
2023.06.25 18:3:24,940;-88;-25;-38
2023.06.25 18:3:25,190;-81;-40;-35
2023.06.25 18:3:25,440;-83;-38;-38
2023.06.25 18:3:25,690;-81;-40;-38
2023.06.25 18:3:25,940;-83;-38;-36
2023.06.25 18:3:26,190;-80;-38;-41
2023.06.25 18:3:26,440;-83;-44;-35
2023.06.25 18:3:26,690;-80;-38;-40
2023.06.25 18:3:26,940;-81;-36;-36
2023.06.25 18:3:27,190;-83;-40;-38
2023.06.25 18:3:27,440;-83;-40;-40
2023.06.25 18:3:27,690;-83;-38;-38
2023.06.25 18:3:27,940;-81;-40;-40
2023.06.25 18:3:28,190;-81;-40;-40
2023.06.25 18:3:28,440;-83;-38;-38
2023.06.25 18:3:28,690;-81;-36;-38
2023.06.25 18:3:28,940;-81;-38;-38
2023.06.25 18:3:29,190;-81;-38;-38
2023.06.25 18:3:29,450;-81;-38;-40
2023.06.25 18:3:29,700;-83;-38;-40
2023.06.25 18:3:29,950;-83;-38;-40
2023.06.25 18:3:30,200;-83;-36;-40
2023.06.25 18:3:30,450;-81;-38;-38
2023.06.25 18:3:30,700;-83;-36;-38
2023.06.25 18:3:30,950;-83;-40;-40
2023.06.25 18:3:31,200;-81;-40;-40
2023.06.25 18:3:31,450;-81;-38;-40
2023.06.25 18:3:31,700;-81;-38;-40
2023.06.25 18:3:31,950;-81;-38;-40
2023.06.25 18:3:32,200;-81;-38;-40
2023.06.25 18:3:32,450;-83;-38;-36
2023.06.25 18:3:32,700;-83;-38;-40
2023.06.25 18:3:32,950;-83;-40;-40
2023.06.25 18:3:33,200;-81;-40;-40
2023.06.25 18:3:33,450;-78;-40;-41
2023.06.25 18:3:33,700;-81;-40;-38
2023.06.25 18:3:33,950;-83;-38;-38
2023.06.25 18:3:34,200;-80;-38;-40
2023.06.25 18:3:34,450;-81;-40;-38
2023.06.25 18:3:34,700;-81;-38;-40
2023.06.25 18:3:34,950;-83;-40;-40
2023.06.25 18:3:35,200;-83;-40;-38
2023.06.25 18:3:35,450;-83;-41;-40
2023.06.25 18:3:35,700;-81;-40;-38
2023.06.25 18:3:35,950;-81;-40;-41
2023.06.25 18:3:36,200;-80;-38;-38
2023.06.25 18:3:36,450;-83;-40;-38
2023.06.25 18:3:36,700;-81;-40;-38
2023.06.25 18:3:36,950;-83;-38;-40
2023.06.25 18:3:37,280;-81;-40;-40
2023.06.25 18:3:37,530;-81;-40;-38
2023.06.25 18:3:37,780;-81;-38;-40
2023.06.25 18:3:38,30;-81;-40;-36
2023.06.25 18:3:38,280;-80;-40;-38
2023.06.25 18:3:38,530;-81;-40;-36
2023.06.25 18:3:38,780;-83;-40;-38
2023.06.25 18:3:39,30;-80;-40;-40
2023.06.25 18:3:39,280;-80;-41;-38
2023.06.25 18:3:39,530;-83;-40;-40
2023.06.25 18:3:39,780;-80;-41;-38
2023.06.25 18:3:40,30;-83;-36;-40
2023.06.25 18:3:40,280;-83;-40;-38
2023.06.25 18:3:40,530;-80;-38;-38
2023.06.25 18:3:40,780;-81;-40;-41
2023.06.25 18:3:41,30;-80;-38;-40
2023.06.25 18:3:41,280;-81;-38;-40
2023.06.25 18:3:41,530;-83;-38;-36
2023.06.25 18:3:41,780;-80;-38;-40
2023.06.25 18:3:42,30;-81;-38;-41
2023.06.25 18:3:42,280;-83;-40;-38
2023.06.25 18:3:42,530;-81;-40;-40
2023.06.25 18:3:42,780;-81;-38;-38
2023.06.25 18:3:43,30;-81;-38;-40
2023.06.25 18:3:43,280;-81;-40;-38
2023.06.25 18:3:43,530;-83;-38;-38
2023.06.25 18:3:43,780;-81;-38;-38
2023.06.25 18:3:44,30;-83;-38;-40
2023.06.25 18:3:44,290;-81;-38;-40
2023.06.25 18:3:44,540;-81;-38;-38
2023.06.25 18:3:44,790;-81;-38;-38
2023.06.25 18:3:45,40;-81;-38;-40
2023.06.25 18:3:45,290;-81;-38;-40
2023.06.25 18:3:45,540;-80;-38;-40
2023.06.25 18:3:45,790;-83;-40;-40
2023.06.25 18:3:46,40;-80;-38;-40
2023.06.25 18:3:46,290;-81;-38;-40
2023.06.25 18:3:46,540;-81;-38;-41
2023.06.25 18:3:46,790;-83;-40;-38
2023.06.25 18:3:47,40;-83;-35;-40
2023.06.25 18:3:47,290;-81;-40;-38
2023.06.25 18:3:47,540;-81;-40;-40
2023.06.25 18:3:47,800;-83;-38;-38
2023.06.25 18:3:48,50;-81;-36;-40
2023.06.25 18:3:48,300;-81;-38;-40
2023.06.25 18:3:48,550;-83;-38;-40
2023.06.25 18:3:48,800;-81;-38;-40
2023.06.25 18:3:49,50;-83;-36;-38
2023.06.25 18:3:49,300;-81;-36;-40
2023.06.25 18:3:49,550;-83;-36;-38
2023.06.25 18:3:49,800;-83;-38;-40
2023.06.25 18:3:50,50;-81;-38;-38
2023.06.25 18:3:50,300;-81;-36;-38
2023.06.25 18:3:50,550;-83;-40;-40
2023.06.25 18:3:50,800;-81;-36;-40
2023.06.25 18:3:51,50;-81;-40;-40
2023.06.25 18:3:51,300;-81;-38;-38
2023.06.25 18:3:51,550;-81;-38;-40
2023.06.25 18:3:51,800;-83;-38;-38
2023.06.25 18:3:52,50;-83;-38;-38
2023.06.25 18:3:52,300;-81;-38;-38
2023.06.25 18:3:52,550;-83;-38;-40
2023.06.25 18:3:52,800;-80;-38;-41
2023.06.25 18:3:53,50;-81;-40;-41
2023.06.25 18:3:53,300;-81;-38;-40
2023.06.25 18:3:53,550;-81;-38;-38
2023.06.25 18:3:53,800;-81;-38;-38
2023.06.25 18:3:54,50;-83;-36;-41
2023.06.25 18:3:54,300;-81;-38;-40
2023.06.25 18:3:54,550;-83;-40;-40
2023.06.25 18:3:54,800;-80;-38;-41
2023.06.25 18:3:55,50;-81;-40;-38
2023.06.25 18:3:55,300;-83;-38;-40
2023.06.25 18:3:55,550;-81;-38;-40
2023.06.25 18:3:55,800;-81;-40;-38
2023.06.25 18:3:56,50;-83;-38;-38
2023.06.25 18:3:56,300;-81;-43;-38
2023.06.25 18:3:56,550;-83;-40;-40
2023.06.25 18:3:56,800;-81;-40;-40
2023.06.25 18:3:57,50;-81;-38;-40
2023.06.25 18:3:57,300;-83;-36;-40
2023.06.25 18:3:57,550;-81;-38;-40
2023.06.25 18:3:57,800;-81;-36;-40
2023.06.25 18:3:58,50;-83;-38;-40
2023.06.25 18:3:58,300;-83;-38;-38
2023.06.25 18:3:58,550;-81;-36;-40
2023.06.25 18:3:58,800;-81;-38;-40
2023.06.25 18:3:59,50;-81;-38;-38
2023.06.25 18:3:59,300;-80;-38;-38
2023.06.25 18:3:59,550;-83;-38;-38
2023.06.25 18:3:59,800;-83;-38;-40
2023.06.25 18:4:0,50;-83;-38;-41
2023.06.25 18:4:0,300;-83;-38;-40
2023.06.25 18:4:0,550;-83;-38;-40
2023.06.25 18:4:0,800;-81;-38;-40
2023.06.25 18:4:1,50;-81;-38;-36
2023.06.25 18:4:1,300;-81;-40;-41
2023.06.25 18:4:1,550;-81;-40;-40
2023.06.25 18:4:1,800;-83;-36;-38
2023.06.25 18:4:2,50;-81;-40;-38
2023.06.25 18:4:2,300;-81;-38;-38
2023.06.25 18:4:2,550;-81;-40;-40
2023.06.25 18:4:2,800;-81;-38;-40
2023.06.25 18:4:3,50;-83;-38;-40
2023.06.25 18:4:3,300;-81;-38;-40
2023.06.25 18:4:3,550;-81;-38;-40
2023.06.25 18:4:3,800;-80;-40;-40
2023.06.25 18:4:4,50;-81;-38;-40
2023.06.25 18:4:4,300;-83;-36;-41
2023.06.25 18:4:4,550;-83;-35;-38
2023.06.25 18:4:4,800;-83;-40;-38
2023.06.25 18:4:5,50;-81;-38;-40
2023.06.25 18:4:5,380;-80;-38;-40
2023.06.25 18:4:5,630;-81;-38;-40
2023.06.25 18:4:5,880;-83;-38;-40
2023.06.25 18:4:6,130;-81;-40;-41
2023.06.25 18:4:6,390;-81;-38;-40
2023.06.25 18:4:6,640;-81;-38;-40
2023.06.25 18:4:6,890;-81;-38;-40
2023.06.25 18:4:7,140;-80;-38;-41
2023.06.25 18:4:7,390;-81;-36;-40
2023.06.25 18:4:7,640;-81;-38;-40
2023.06.25 18:4:7,890;-81;-36;-40
2023.06.25 18:4:8,140;-81;-38;-38
2023.06.25 18:4:8,390;-83;-38;-40
2023.06.25 18:4:8,640;-83;-35;-41
2023.06.25 18:4:8,890;-80;-36;-40
2023.06.25 18:4:9,140;-81;-38;-40
2023.06.25 18:4:9,390;-83;-36;-38
2023.06.25 18:4:9,640;-81;-35;-41
2023.06.25 18:4:9,890;-83;-38;-38
2023.06.25 18:4:10,140;-83;-36;-40
2023.06.25 18:4:10,390;-83;-36;-40
2023.06.25 18:4:10,640;-83;-36;-41
2023.06.25 18:4:10,890;-81;-38;-38
2023.06.25 18:4:11,140;-81;-36;-40
2023.06.25 18:4:11,390;-81;-36;-40
2023.06.25 18:4:11,640;-83;-38;-36
2023.06.25 18:4:11,890;-83;-36;-41
2023.06.25 18:4:12,140;-80;-40;-40
2023.06.25 18:4:12,400;-81;-40;-38
2023.06.25 18:4:12,650;-81;-36;-40
2023.06.25 18:4:12,900;-81;-38;-41
2023.06.25 18:4:13,150;-81;-38;-41
2023.06.25 18:4:13,400;-80;-36;-41
2023.06.25 18:4:13,650;-83;-36;-40
2023.06.25 18:4:13,900;-83;-35;-40
2023.06.25 18:4:14,150;-83;-38;-40
2023.06.25 18:4:14,400;-80;-36;-40
2023.06.25 18:4:14,650;-83;-36;-40
2023.06.25 18:4:14,900;-83;-36;-38
2023.06.25 18:4:15,150;-81;-36;-41
2023.06.25 18:4:15,400;-84;-36;-40
2023.06.25 18:4:15,650;-81;-36;-40
2023.06.25 18:4:15,900;-83;-38;-38
2023.06.25 18:4:16,150;-81;-36;-40
2023.06.25 18:4:16,400;-81;-36;-41
2023.06.25 18:4:16,650;-83;-38;-41
2023.06.25 18:4:16,900;-83;-36;-40
2023.06.25 18:4:17,150;-83;-38;-40
2023.06.25 18:4:17,400;-81;-38;-40
2023.06.25 18:4:17,650;-81;-38;-40
2023.06.25 18:4:17,900;-81;-38;-40
2023.06.25 18:4:18,150;-83;-36;-41
2023.06.25 18:4:18,400;-81;-38;-41
2023.06.25 18:4:18,650;-81;-36;-43
2023.06.25 18:4:18,900;-81;-38;-40
2023.06.25 18:4:19,150;-81;-38;-41
2023.06.25 18:4:19,400;-83;-36;-41
2023.06.25 18:4:19,650;-83;-36;-40
2023.06.25 18:4:19,900;-83;-36;-43
2023.06.25 18:4:20,150;-81;-36;-40
2023.06.25 18:4:20,400;-83;-36;-40
2023.06.25 18:4:20,650;-83;-38;-40
2023.06.25 18:4:20,900;-81;-35;-41
2023.06.25 18:4:21,150;-81;-36;-40
2023.06.25 18:4:21,400;-81;-38;-38
2023.06.25 18:4:21,650;-81;-36;-40
2023.06.25 18:4:21,900;-81;-36;-41
2023.06.25 18:4:22,150;-83;-38;-38
2023.06.25 18:4:22,400;-81;-36;-41
2023.06.25 18:4:22,650;-83;-38;-41
2023.06.25 18:4:22,900;-83;-36;-40
2023.06.25 18:4:23,150;-81;-36;-40
2023.06.25 18:4:23,400;-81;-36;-41
2023.06.25 18:4:23,650;-81;-35;-38
2023.06.25 18:4:23,900;-81;-36;-40
2023.06.25 18:4:24,150;-86;-33;-36
2023.06.25 18:4:24,400;-83;-36;-41
2023.06.25 18:4:24,660;-81;-38;-38
2023.06.25 18:4:24,910;-81;-38;-38
2023.06.25 18:4:25,160;-83;-36;-40
2023.06.25 18:4:25,410;-81;-36;-40
2023.06.25 18:4:25,660;-81;-36;-40
2023.06.25 18:4:25,910;-81;-38;-41
2023.06.25 18:4:26,160;-81;-38;-40
2023.06.25 18:4:26,410;-81;-36;-43
2023.06.25 18:4:26,660;-83;-38;-40
2023.06.25 18:4:26,910;-81;-38;-40
2023.06.25 18:4:27,160;-83;-36;-38
2023.06.25 18:4:27,410;-81;-38;-40
2023.06.25 18:4:27,660;-81;-36;-40
2023.06.25 18:4:27,910;-81;-38;-40
2023.06.25 18:4:28,160;-83;-38;-41
2023.06.25 18:4:28,410;-83;-38;-40
2023.06.25 18:4:28,660;-81;-38;-40
2023.06.25 18:4:28,910;-83;-38;-40
2023.06.25 18:4:29,160;-83;-36;-40
2023.06.25 18:4:29,410;-81;-36;-40
2023.06.25 18:4:29,660;-81;-36;-43
2023.06.25 18:4:29,910;-83;-41;-41
2023.06.25 18:4:30,160;-81;-38;-41
2023.06.25 18:4:30,410;-81;-36;-41
2023.06.25 18:4:30,660;-83;-36;-40
2023.06.25 18:4:30,910;-83;-38;-38
2023.06.25 18:4:31,160;-83;-38;-38
2023.06.25 18:4:31,410;-83;-36;-40
2023.06.25 18:4:31,660;-83;-36;-40
2023.06.25 18:4:31,910;-83;-35;-38
2023.06.25 18:4:32,160;-84;-33;-38
2023.06.25 18:4:32,410;-84;-35;-38
2023.06.25 18:4:32,660;-83;-35;-36
2023.06.25 18:4:32,910;-83;-36;-40
2023.06.25 18:4:33,160;-83;-35;-40
2023.06.25 18:4:33,490;-83;-35;-40
2023.06.25 18:4:33,740;-84;-38;-40
2023.06.25 18:4:33,990;-84;-36;-38
2023.06.25 18:4:34,240;-83;-33;-38
2023.06.25 18:4:34,490;-84;-36;-38
2023.06.25 18:4:34,740;-84;-35;-38
2023.06.25 18:4:34,990;-81;-36;-40
2023.06.25 18:4:35,240;-84;-35;-36
2023.06.25 18:4:35,490;-84;-36;-38
2023.06.25 18:4:35,740;-83;-35;-40
2023.06.25 18:4:35,990;-83;-35;-38
2023.06.25 18:4:36,240;-83;-36;-36
2023.06.25 18:4:36,490;-81;-32;-41
2023.06.25 18:4:36,740;-84;-36;-38
2023.06.25 18:4:36,990;-84;-36;-38
2023.06.25 18:4:37,240;-84;-36;-40
2023.06.25 18:4:37,490;-81;-36;-40
2023.06.25 18:4:37,740;-84;-35;-40
2023.06.25 18:4:37,990;-83;-36;-38
2023.06.25 18:4:38,240;-83;-35;-40
2023.06.25 18:4:38,490;-83;-35;-40
2023.06.25 18:4:38,740;-83;-36;-40
2023.06.25 18:4:38,990;-81;-36;-38
2023.06.25 18:4:39,240;-84;-36;-38
2023.06.25 18:4:39,490;-83;-35;-40
2023.06.25 18:4:39,740;-83;-35;-40
2023.06.25 18:4:39,990;-83;-35;-38
2023.06.25 18:4:40,240;-83;-38;-40
2023.06.25 18:4:40,510;-81;-36;-41
2023.06.25 18:4:40,760;-81;-35;-41
2023.06.25 18:4:41,10;-81;-36;-38
2023.06.25 18:4:41,260;-83;-35;-38
2023.06.25 18:4:41,510;-83;-36;-40
2023.06.25 18:4:41,760;-81;-36;-40
2023.06.25 18:4:42,10;-81;-36;-40
2023.06.25 18:4:42,260;-81;-36;-40
2023.06.25 18:4:42,510;-83;-35;-40
2023.06.25 18:4:42,760;-81;-35;-38
2023.06.25 18:4:43,10;-83;-36;-38
2023.06.25 18:4:43,260;-83;-35;-40
2023.06.25 18:4:43,510;-83;-35;-38
2023.06.25 18:4:43,760;-83;-36;-40
2023.06.25 18:4:44,10;-81;-36;-38
2023.06.25 18:4:44,260;-83;-35;-40
2023.06.25 18:4:44,510;-83;-35;-38
2023.06.25 18:4:44,760;-81;-36;-40
2023.06.25 18:4:45,10;-84;-36;-40
2023.06.25 18:4:45,260;-83;-36;-38
2023.06.25 18:4:45,510;-83;-35;-41
2023.06.25 18:4:45,760;-83;-35;-38
2023.06.25 18:4:46,10;-83;-38;-38
2023.06.25 18:4:46,260;-83;-36;-40
2023.06.25 18:4:46,510;-81;-35;-40
2023.06.25 18:4:46,760;-81;-38;-40
2023.06.25 18:4:47,10;-83;-35;-40
2023.06.25 18:4:47,260;-81;-38;-41
2023.06.25 18:4:47,510;-81;-36;-40
2023.06.25 18:4:47,760;-83;-36;-40
2023.06.25 18:4:48,10;-81;-36;-40
2023.06.25 18:4:48,260;-81;-35;-40
2023.06.25 18:4:48,510;-84;-35;-38
2023.06.25 18:4:48,760;-81;-38;-38
2023.06.25 18:4:49,10;-83;-35;-40
2023.06.25 18:4:49,260;-83;-33;-40
2023.06.25 18:4:49,510;-83;-36;-40
2023.06.25 18:4:49,760;-83;-38;-40
2023.06.25 18:4:50,10;-83;-35;-40
2023.06.25 18:4:50,260;-83;-36;-40
2023.06.25 18:4:50,510;-81;-35;-40
2023.06.25 18:4:50,760;-83;-35;-40
2023.06.25 18:4:51,10;-83;-33;-38
2023.06.25 18:4:51,260;-83;-38;-40
2023.06.25 18:4:51,510;-83;-33;-41
2023.06.25 18:4:51,760;-84;-33;-40
2023.06.25 18:4:52,10;-84;-35;-40
2023.06.25 18:4:52,260;-84;-33;-38
2023.06.25 18:4:52,510;-83;-36;-41
2023.06.25 18:4:52,760;-84;-35;-40
2023.06.25 18:4:53,10;-81;-36;-40
2023.06.25 18:4:53,260;-81;-35;-40
2023.06.25 18:4:53,510;-83;-33;-38
2023.06.25 18:4:53,760;-83;-35;-38
2023.06.25 18:4:54,10;-83;-36;-38
2023.06.25 18:4:54,260;-81;-36;-40
2023.06.25 18:4:54,510;-84;-36;-40
2023.06.25 18:4:54,760;-81;-35;-40
2023.06.25 18:4:55,10;-84;-36;-40
2023.06.25 18:4:55,260;-81;-38;-38
2023.06.25 18:4:55,510;-83;-40;-41
2023.06.25 18:4:55,760;-81;-36;-40
2023.06.25 18:4:56,10;-83;-38;-36
2023.06.25 18:4:56,260;-81;-36;-38
2023.06.25 18:4:56,510;-81;-36;-38
2023.06.25 18:4:56,760;-83;-38;-36
2023.06.25 18:4:57,10;-84;-36;-36
2023.06.25 18:4:57,260;-84;-40;-35
2023.06.25 18:4:57,510;-83;-41;-40
2023.06.25 18:4:57,760;-83;-32;-36
2023.06.25 18:4:58,10;-86;-33;-35
2023.06.25 18:4:58,260;-84;-32;-36
2023.06.25 18:4:58,510;-80;-27;-43
2023.06.25 18:4:58,760;-86;-35;-33
2023.06.25 18:4:59,10;-86;-35;-33
2023.06.25 18:4:59,260;-84;-33;-36
2023.06.25 18:4:59,510;-84;-35;-35
2023.06.25 18:4:59,760;-83;-35;-38
2023.06.25 18:5:0,10;-84;-33;-36
2023.06.25 18:5:0,260;-84;-35;-38
2023.06.25 18:5:0,510;-84;-35;-36
2023.06.25 18:5:0,760;-83;-35;-36
2023.06.25 18:5:1,10;-84;-36;-38
2023.06.25 18:5:1,260;-84;-36;-36
2023.06.25 18:5:1,590;-83;-35;-38
2023.06.25 18:5:1,840;-84;-36;-38
2023.06.25 18:5:2,90;-84;-35;-36
2023.06.25 18:5:2,340;-84;-35;-38
