2023.06.25 14:4:16,140;-89;48;-3
2023.06.25 14:4:16,390;-81;51;-1
2023.06.25 14:4:16,640;-68;59;-4
2023.06.25 14:4:16,890;-91;44;1
2023.06.25 14:4:17,140;-83;54;-4
2023.06.25 14:4:17,390;-84;48;-3
2023.06.25 14:4:17,640;-81;49;-1
2023.06.25 14:4:17,890;-86;49;-8
2023.06.25 14:4:18,140;-86;49;-3
2023.06.25 14:4:18,390;-81;60;-8
2023.06.25 14:4:18,640;-96;49;-1
2023.06.25 14:4:18,890;-96;48;-1
2023.06.25 14:4:19,140;-78;49;-1
2023.06.25 14:4:19,390;-89;46;-4
2023.06.25 14:4:19,640;-88;48;-1
2023.06.25 14:4:19,970;-97;43;-3
2023.06.25 14:4:20,220;-86;51;-1
2023.06.25 14:4:20,470;-80;49;3
2023.06.25 14:4:20,720;-83;51;1
2023.06.25 14:4:20,980;-89;46;1
2023.06.25 14:4:21,230;-88;46;4
2023.06.25 14:4:21,480;-78;51;1
2023.06.25 14:4:21,730;-89;52;6
2023.06.25 14:4:21,980;-94;46;3
2023.06.25 14:4:22,230;-76;49;8
2023.06.25 14:4:22,480;-89;41;11
2023.06.25 14:4:22,730;-96;41;9
2023.06.25 14:4:22,980;-75;49;6
2023.06.25 14:4:23,230;-94;38;8
2023.06.25 14:4:23,480;-89;48;4
2023.06.25 14:4:23,730;-73;51;9
2023.06.25 14:4:23,980;-86;48;6
2023.06.25 14:4:24,230;-86;43;4
2023.06.25 14:4:24,480;-72;52;3
2023.06.25 14:4:24,730;-94;46;3
2023.06.25 14:4:24,980;-84;54;-3
2023.06.25 14:4:25,230;-78;52;0
2023.06.25 14:4:25,480;-84;51;1
2023.06.25 14:4:25,730;-89;46;4
2023.06.25 14:4:25,990;-88;44;8
2023.06.25 14:4:26,240;-80;51;4
2023.06.25 14:4:26,490;-86;49;1
2023.06.25 14:4:26,740;-84;48;9
2023.06.25 14:4:26,990;-84;52;14
2023.06.25 14:4:27,240;-81;49;11
2023.06.25 14:4:27,490;-84;44;12
2023.06.25 14:4:27,740;-75;54;8
2023.06.25 14:4:27,990;-91;46;6
2023.06.25 14:4:28,240;-83;51;3
2023.06.25 14:4:28,490;-75;52;4
2023.06.25 14:4:28,740;-99;43;6
2023.06.25 14:4:28,990;-86;49;1
2023.06.25 14:4:29,240;-80;48;12
2023.06.25 14:4:29,490;-89;49;3
2023.06.25 14:4:29,740;-78;57;6
2023.06.25 14:4:29,990;-88;51;9
2023.06.25 14:4:30,240;-86;49;0
2023.06.25 14:4:30,490;-80;48;1
2023.06.25 14:4:30,740;-88;56;-4
2023.06.25 14:4:30,990;-89;46;-1
2023.06.25 14:4:31,240;-94;40;-9
2023.06.25 14:4:31,490;-84;46;-12
2023.06.25 14:4:31,740;-89;40;-16
2023.06.25 14:4:31,990;-88;43;-11
2023.06.25 14:4:32,240;-91;43;-11
2023.06.25 14:4:32,490;-84;48;-6
2023.06.25 14:4:32,740;-86;49;-4
2023.06.25 14:4:32,990;-84;46;0
2023.06.25 14:4:33,240;-86;51;0
2023.06.25 14:4:33,490;-89;44;0
2023.06.25 14:4:33,740;-88;44;1
2023.06.25 14:4:33,990;-84;51;1
2023.06.25 14:4:34,240;-83;49;-6
2023.06.25 14:4:34,490;-97;48;0
2023.06.25 14:4:34,740;-83;54;0
2023.06.25 14:4:34,990;-80;51;-4
2023.06.25 14:4:35,240;-86;51;-6
2023.06.25 14:4:35,490;-92;41;-3
2023.06.25 14:4:35,740;-75;56;-9
2023.06.25 14:4:35,990;-89;46;-9
2023.06.25 14:4:36,240;-89;44;-4
2023.06.25 14:4:36,490;-84;48;-4
2023.06.25 14:4:36,740;-94;43;0
2023.06.25 14:4:36,990;-83;54;1
2023.06.25 14:4:37,240;-80;51;-11
2023.06.25 14:4:37,490;-92;40;-11
2023.06.25 14:4:37,740;-89;49;-1
2023.06.25 14:4:37,990;-81;48;-3
2023.06.25 14:4:38,240;-92;43;0
2023.06.25 14:4:38,490;-81;62;-3
2023.06.25 14:4:38,740;-80;52;-3
2023.06.25 14:4:38,990;-84;49;-4
2023.06.25 14:4:39,250;-88;51;-4
2023.06.25 14:4:39,500;-73;56;-9
2023.06.25 14:4:39,750;-89;46;-16
2023.06.25 14:4:40,0;-88;44;-9
2023.06.25 14:4:40,250;-73;56;-12
2023.06.25 14:4:40,500;-96;46;-6
2023.06.25 14:4:40,750;-84;56;-8
2023.06.25 14:4:41,0;-80;52;-4
2023.06.25 14:4:41,250;-75;57;-17
2023.06.25 14:4:41,500;-92;46;-9
2023.06.25 14:4:41,750;-80;52;-11
2023.06.25 14:4:42,0;-76;56;-14
2023.06.25 14:4:42,250;-102;36;-16
2023.06.25 14:4:42,500;-88;40;-3
2023.06.25 14:4:42,750;-81;51;-12
2023.06.25 14:4:43,0;-97;44;-1
2023.06.25 14:4:43,250;-83;60;-6
2023.06.25 14:4:43,500;-81;49;-12
2023.06.25 14:4:43,750;-92;49;-9
2023.06.25 14:4:44,0;-88;48;-8
2023.06.25 14:4:44,250;-80;56;-12
2023.06.25 14:4:44,500;-92;48;-4
2023.06.25 14:4:44,750;-78;51;-12
2023.06.25 14:4:45,0;-88;43;-8
2023.06.25 14:4:45,250;-89;41;-4
2023.06.25 14:4:45,500;-83;49;-4
2023.06.25 14:4:45,750;-99;38;-16
2023.06.25 14:4:46,0;-76;52;-3
2023.06.25 14:4:46,250;-86;46;-6
2023.06.25 14:4:46,500;-83;48;-8
2023.06.25 14:4:46,750;-76;54;-16
2023.06.25 14:4:47,80;-84;52;-3
2023.06.25 14:4:47,330;-81;51;-9
2023.06.25 14:4:47,580;-88;51;-11
2023.06.25 14:4:47,830;-86;48;-6
2023.06.25 14:4:48,80;-92;44;-8
2023.06.25 14:4:48,330;-88;49;-3
2023.06.25 14:4:48,580;-78;57;-11
2023.06.25 14:4:48,830;-78;52;-11
2023.06.25 14:4:49,80;-88;46;-8
2023.06.25 14:4:49,330;-92;46;-14
2023.06.25 14:4:49,580;-75;46;-16
2023.06.25 14:4:49,830;-88;52;-14
2023.06.25 14:4:50,80;-88;46;-8
2023.06.25 14:4:50,330;-78;48;-17
2023.06.25 14:4:50,580;-80;56;-16
2023.06.25 14:4:50,830;-91;43;-14
2023.06.25 14:4:51,80;-73;59;-14
2023.06.25 14:4:51,330;-91;43;-24
2023.06.25 14:4:51,580;-86;48;-8
2023.06.25 14:4:51,830;-83;43;-14
2023.06.25 14:4:52,80;-89;40;-9
2023.06.25 14:4:52,330;-88;46;-1
2023.06.25 14:4:52,580;-73;52;-20
2023.06.25 14:4:52,830;-91;41;-19
2023.06.25 14:5:2,350;-78;54;-8
2023.06.25 14:5:2,600;-89;43;-8
2023.06.25 14:5:2,850;-86;51;-8
2023.06.25 14:5:3,100;-86;49;-4
2023.06.25 14:5:3,350;-92;46;-9
2023.06.25 14:5:3,600;-80;52;-6
2023.06.25 14:5:3,850;-81;46;-6
2023.06.25 14:5:4,100;-76;59;-9
2023.06.25 14:5:4,350;-102;33;-6
2023.06.25 14:5:4,600;-83;56;-8
2023.06.25 14:5:4,850;-83;57;-6
2023.06.25 14:5:5,100;-76;48;-20
2023.06.25 14:5:5,350;-86;46;-11
2023.06.25 14:5:5,600;-91;48;-1
2023.06.25 14:5:5,850;-84;49;-12
2023.06.25 14:5:6,100;-94;36;-8
2023.06.25 14:5:6,350;-88;43;0
2023.06.25 14:5:6,600;-84;43;-6
2023.06.25 14:5:6,850;-96;48;-6
2023.06.25 14:5:7,100;-88;48;-4
2023.06.25 14:5:7,350;-83;49;-9
2023.06.25 14:5:7,600;-91;41;-3
2023.06.25 14:5:7,850;-81;52;-4
2023.06.25 14:5:8,100;-83;51;-8
2023.06.25 14:5:8,350;-84;49;-4
2023.06.25 14:5:8,600;-86;51;1
2023.06.25 14:5:8,850;-84;49;-8
2023.06.25 14:5:9,100;-76;56;-14
2023.06.25 14:5:9,350;-83;52;-9
2023.06.25 14:5:9,600;-80;49;-8
2023.06.25 14:5:9,850;-80;52;-6
2023.06.25 14:5:10,100;-83;56;-14
2023.06.25 14:5:10,350;-78;57;-12
2023.06.25 14:5:10,600;-81;54;-8
2023.06.25 14:5:10,850;-86;49;-11
2023.06.25 14:5:11,100;-78;49;-11
2023.06.25 14:5:11,350;-96;40;-6
2023.06.25 14:5:20,930;-96;8;-44
2023.06.25 14:5:21,180;-96;20;-38
2023.06.25 14:5:21,430;-88;19;-51
2023.06.25 14:5:21,680;-97;12;-41
2023.06.25 14:5:21,930;-83;3;-43
2023.06.25 14:5:22,180;-84;0;-38
2023.06.25 14:5:22,430;-99;-1;-24
2023.06.25 14:5:22,680;-97;0;-40
2023.06.25 14:5:22,930;-84;-9;-36
2023.06.25 14:5:23,180;-104;-9;-33
2023.06.25 14:5:23,430;-73;-3;-48
2023.06.25 14:5:23,680;-86;3;-38
2023.06.25 14:5:23,930;-81;0;-60
2023.06.25 14:5:24,180;-96;-4;-40
2023.06.25 14:5:24,430;-100;-11;-40
2023.06.25 14:5:24,680;-100;8;-30
2023.06.25 14:5:24,930;-62;3;-27
2023.06.25 14:5:25,180;-68;-81;-72
2023.06.25 14:5:25,430;-91;-11;-40
2023.06.25 14:5:25,690;-86;-4;-24
2023.06.25 14:5:25,940;-102;-9;-56
2023.06.25 14:5:26,190;-92;-9;-35
2023.06.25 14:5:26,440;-88;4;-14
2023.06.25 14:5:26,690;-81;-40;-24
2023.06.25 14:5:26,940;-126;4;-32
2023.06.25 14:5:27,190;-92;14;-43
2023.06.25 14:5:27,440;-89;-48;-32
2023.06.25 14:5:27,690;-97;16;3
2023.06.25 14:5:27,940;-89;-14;-75
2023.06.25 14:5:28,190;-104;-1;-32
2023.06.25 14:5:28,440;-70;1;-19
2023.06.25 14:5:28,690;-86;-44;-32
2023.06.25 14:5:28,940;-96;25;-27
2023.06.25 14:5:29,190;-102;-17;-70
2023.06.25 14:5:29,440;-102;-16;-52
2023.06.25 14:5:29,690;-83;17;-17
2023.06.25 14:5:29,940;-73;-20;-51
2023.06.25 14:5:39,440;-91;1;-48
2023.06.25 14:5:39,690;-80;4;-49
2023.06.25 14:5:39,940;-78;8;-56
2023.06.25 14:5:40,190;-81;4;-41
2023.06.25 14:5:40,440;-81;16;-51
2023.06.25 14:5:40,690;-84;0;-48
2023.06.25 14:5:40,940;-83;17;-51
2023.06.25 14:5:41,190;-83;3;-51
2023.06.25 14:5:41,440;-65;17;-48
2023.06.25 14:5:41,690;-91;-6;-44
2023.06.25 14:5:41,940;-76;17;-49
2023.06.25 14:5:42,190;-89;4;-44
2023.06.25 14:5:42,440;-78;8;-49
2023.06.25 14:5:42,690;-84;6;-49
2023.06.25 14:5:42,940;-86;3;-51
2023.06.25 14:5:43,190;-81;1;-54
2023.06.25 14:5:43,440;-86;0;-51
2023.06.25 14:5:43,690;-72;6;-46
2023.06.25 14:5:43,940;-83;-1;-48
2023.06.25 14:5:44,190;-108;12;-81
2023.06.25 14:5:44,440;-67;-1;-75
2023.06.25 14:5:44,690;-81;-3;-51
2023.06.25 14:5:44,940;-78;-1;-60
2023.06.25 14:5:45,190;-78;-3;-56
2023.06.25 14:5:45,440;-88;-3;-48
2023.06.25 14:5:45,690;-78;-4;-49
2023.06.25 14:5:45,940;-78;-3;-52
2023.06.25 14:5:46,190;-84;-4;-52
2023.06.25 14:5:46,440;-78;-12;-52
2023.06.25 14:5:46,690;-81;-9;-51
2023.06.25 14:5:46,940;-84;-8;-49
2023.06.25 14:5:47,190;-78;-8;-52
2023.06.25 14:5:47,440;-81;-14;-51
2023.06.25 14:5:47,690;-89;-8;-57
2023.06.25 14:5:47,940;-78;-4;-51
2023.06.25 14:5:48,190;-78;-11;-52
2023.06.25 14:5:48,440;-86;-6;-56
2023.06.25 14:5:48,690;-84;-14;-51
2023.06.25 14:5:48,940;-88;-12;-52
2023.06.25 14:5:49,190;-84;-8;-52
2023.06.25 14:5:49,440;-78;-14;-52
2023.06.25 14:5:49,690;-84;-16;-51
2023.06.25 14:5:49,940;-84;-19;-51
2023.06.25 14:5:50,190;-78;-24;-48
2023.06.25 14:5:50,440;-86;-32;-40
2023.06.25 14:5:50,690;-67;-35;-51
2023.06.25 14:5:50,940;-76;-43;-44
2023.06.25 14:5:51,190;-80;-41;-41
2023.06.25 14:5:51,440;-64;-43;-54
2023.06.25 14:5:51,690;-64;-43;-59
2023.06.25 14:5:51,990;-62;-38;-68
2023.06.25 14:5:52,240;-64;-16;-59
2023.06.25 14:5:52,490;-62;6;-62
2023.06.25 14:5:52,740;-56;1;-86
2023.06.25 14:5:53,0;-19;-6;-97
2023.06.25 14:5:53,250;8;-28;-70
2023.06.25 14:5:53,500;-72;43;-67
2023.06.25 14:5:53,750;-56;22;-65
2023.06.25 14:5:54,0;-80;27;-65
2023.06.25 14:5:54,250;-70;28;-62
2023.06.25 14:5:54,500;-68;30;-64
2023.06.25 14:5:54,750;-72;32;-73
2023.06.25 14:5:55,0;-72;22;-60
2023.06.25 14:5:55,250;-67;27;-64
2023.06.25 14:5:55,500;-65;24;-60
2023.06.25 14:5:55,750;-75;22;-62
2023.06.25 14:5:56,0;-70;27;-70
2023.06.25 14:5:56,250;-70;28;-68
2023.06.25 14:5:56,500;-65;19;-67
2023.06.25 14:5:56,750;-60;27;-68
2023.06.25 14:5:57,0;-65;24;-70
2023.06.25 14:5:57,250;-67;30;-73
2023.06.25 14:5:57,500;-68;25;-65
2023.06.25 14:5:57,750;-70;20;-62
2023.06.25 14:6:7,260;-84;22;-52
2023.06.25 14:6:7,510;-83;22;-52
2023.06.25 14:6:7,760;-80;28;-56
2023.06.25 14:6:8,10;-80;27;-52
2023.06.25 14:6:8,260;-78;25;-54
2023.06.25 14:6:8,510;-80;25;-54
2023.06.25 14:6:8,760;-78;27;-54
2023.06.25 14:6:9,10;-78;27;-56
2023.06.25 14:6:9,260;-78;27;-56
2023.06.25 14:6:9,510;-76;28;-56
2023.06.25 14:6:9,760;-80;25;-54
2023.06.25 14:6:10,10;-83;24;-56
2023.06.25 14:6:10,260;-81;17;-52
2023.06.25 14:6:10,510;-81;19;-46
2023.06.25 14:6:10,760;-88;20;-36
2023.06.25 14:6:11,10;-89;16;-36
2023.06.25 14:6:11,260;-92;8;-36
2023.06.25 14:6:11,510;-88;3;-38
2023.06.25 14:6:11,760;-92;0;-33
2023.06.25 14:6:12,10;-91;-3;-30
2023.06.25 14:6:12,270;-97;-3;-30
2023.06.25 14:6:12,520;-91;-6;-27
2023.06.25 14:6:12,770;-92;-6;-27
2023.06.25 14:6:13,20;-97;-9;-25
2023.06.25 14:6:13,270;-92;-12;-35
2023.06.25 14:6:13,520;-92;-14;-30
2023.06.25 14:6:13,770;-97;-19;-28
2023.06.25 14:6:14,20;-91;-17;-33
2023.06.25 14:6:14,270;-94;-20;-33
2023.06.25 14:6:14,520;-84;-19;-35
2023.06.25 14:6:14,770;-91;-19;-32
2023.06.25 14:6:15,20;-97;-17;-40
2023.06.25 14:6:15,270;-89;-17;-30
2023.06.25 14:6:15,520;-86;-17;-20
2023.06.25 14:6:15,770;-102;-11;-41
2023.06.25 14:6:16,20;-91;-14;-40
2023.06.25 14:6:16,270;-83;-24;-27
2023.06.25 14:6:35,120;-88;-12;-51
2023.06.25 14:6:35,370;-81;-1;-43
2023.06.25 14:6:35,620;-89;0;-41
2023.06.25 14:6:35,870;-92;1;-52
2023.06.25 14:6:36,120;-84;-3;-41
2023.06.25 14:6:36,370;-89;-3;-36
2023.06.25 14:6:36,620;-92;4;-51
2023.06.25 14:6:36,870;-92;-12;-24
2023.06.25 14:6:37,120;-78;0;-48
2023.06.25 14:6:37,370;-89;0;-36
2023.06.25 14:6:37,620;-88;4;-41
2023.06.25 14:6:37,870;-97;8;-49
2023.06.25 14:6:38,120;-91;-4;-36
2023.06.25 14:6:38,370;-88;-8;-41
2023.06.25 14:6:38,620;-91;-12;-40
2023.06.25 14:6:38,870;-84;-16;-33
2023.06.25 14:6:39,120;-89;-17;-33
2023.06.25 14:6:39,370;-89;-17;-35
2023.06.25 14:6:39,620;-92;-14;-38
2023.06.25 14:6:39,870;-89;-19;-38
2023.06.25 14:6:40,120;-89;-19;-33
2023.06.25 14:6:40,370;-99;-11;-35
2023.06.25 14:6:40,620;-91;-14;-38
2023.06.25 14:6:40,870;-84;-16;-40
2023.06.25 14:6:41,120;-83;-25;-40
2023.06.25 14:6:41,370;-89;-22;-43
2023.06.25 14:6:41,620;-94;-11;-43
2023.06.25 14:6:41,870;-91;-24;-41
2023.06.25 14:6:42,120;-84;-22;-35
2023.06.25 14:6:42,370;-92;-11;-43
2023.06.25 14:6:42,620;-100;-17;-33
2023.06.25 14:6:42,870;-80;-20;-40
2023.06.25 14:6:43,120;-94;-17;-32
2023.06.25 14:6:43,370;-91;-14;-35
2023.06.25 14:6:43,620;-96;-22;-35
2023.06.25 14:6:43,870;-88;-14;-30
2023.06.25 14:6:44,120;-89;-17;-32
2023.06.25 14:6:53,710;-88;20;-19
2023.06.25 14:6:53,960;-99;30;-22
2023.06.25 14:6:54,210;-80;9;-27
2023.06.25 14:6:54,460;-96;20;-27
2023.06.25 14:6:54,710;-100;32;-14
2023.06.25 14:6:54,960;-76;22;-27
2023.06.25 14:6:55,220;-107;11;-33
2023.06.25 14:6:55,470;-94;19;-24
2023.06.25 14:6:55,720;-88;3;-28
2023.06.25 14:6:55,970;-94;-4;-38
2023.06.25 14:6:56,220;-78;-8;-43
2023.06.25 14:6:56,470;-89;-3;-35
2023.06.25 14:6:56,720;-91;0;-38
2023.06.25 14:6:56,970;-92;-3;-36
2023.06.25 14:6:57,220;-91;0;-40
2023.06.25 14:6:57,470;-84;-8;-41
2023.06.25 14:6:57,720;-86;0;-35
2023.06.25 14:6:57,970;-91;6;-41
2023.06.25 14:6:58,220;-97;9;-33
2023.06.25 14:6:58,470;-94;14;-40
2023.06.25 14:6:58,720;-76;14;-24
2023.06.25 14:6:58,970;-94;0;-35
2023.06.25 14:6:59,220;-86;4;-35
2023.06.25 14:6:59,470;-96;0;-32
2023.06.25 14:6:59,720;-97;4;-33
2023.06.25 14:6:59,970;-97;3;-27
2023.06.25 14:7:0,220;-88;-1;-30
2023.06.25 14:7:0,470;-92;3;-30
2023.06.25 14:7:0,720;-92;1;-38
2023.06.25 14:7:0,970;-97;4;-35
2023.06.25 14:7:1,220;-94;9;-48
2023.06.25 14:7:1,470;-102;19;-30
2023.06.25 14:7:1,720;-84;11;-44
2023.06.25 14:7:1,970;-94;8;-36
2023.06.25 14:7:2,220;-91;6;-28
2023.06.25 14:7:2,470;-100;8;-36
2023.06.25 14:7:2,720;-83;16;-16
2023.06.25 14:7:12,230;-75;-30;-38
2023.06.25 14:7:12,480;-84;-32;-40
2023.06.25 14:7:12,730;-88;-43;-52
2023.06.25 14:7:12,980;-80;-20;-35
2023.06.25 14:7:13,230;-86;-44;-43
2023.06.25 14:7:13,480;-83;-41;-48
2023.06.25 14:7:13,730;-86;-27;-38
2023.06.25 14:7:13,980;-70;-49;-43
2023.06.25 14:7:14,230;-83;-36;-44
2023.06.25 14:7:14,480;-83;-36;-40
2023.06.25 14:7:14,730;-80;-32;-30
2023.06.25 14:7:14,980;-100;-36;-35
2023.06.25 14:7:15,230;-86;-35;-41
2023.06.25 14:7:15,480;-78;-43;-48
2023.06.25 14:7:15,730;-99;-27;-33
2023.06.25 14:7:15,980;-78;-35;-35
2023.06.25 14:7:16,310;-78;-43;-43
2023.06.25 14:7:16,560;-92;-35;-40
2023.06.25 14:7:16,810;-65;-56;-40
2023.06.25 14:7:17,60;-70;-35;-43
2023.06.25 14:7:17,310;-81;-35;-35
2023.06.25 14:7:17,560;-81;-46;-43
2023.06.25 14:7:17,810;-88;-30;-41
2023.06.25 14:7:18,60;-89;-38;-54
2023.06.25 14:7:18,310;-84;-30;-28
2023.06.25 14:7:18,560;-84;-40;-48
2023.06.25 14:7:18,810;-83;-33;-43
2023.06.25 14:7:19,60;-88;-32;-35
2023.06.25 14:7:19,310;-83;-44;-41
2023.06.25 14:7:19,560;-76;-24;-35
2023.06.25 14:7:19,810;-91;-30;-43
2023.06.25 14:7:20,60;-72;-32;-41
2023.06.25 14:7:20,310;-83;-25;-33
2023.06.25 14:7:20,560;-91;-30;-46
2023.06.25 14:7:20,810;-89;-32;-33
2023.06.25 14:7:21,60;-94;-28;-43
2023.06.25 14:7:21,310;-80;-38;-52
2023.06.25 14:7:30,830;-83;-27;-41
2023.06.25 14:7:31,80;-78;-30;-43
2023.06.25 14:7:31,330;-92;-30;-41
2023.06.25 14:7:31,580;-83;-22;-40
2023.06.25 14:7:31,830;-84;-28;-46
2023.06.25 14:7:32,80;-84;-16;-36
2023.06.25 14:7:32,330;-94;-24;-43
2023.06.25 14:7:32,580;-83;-33;-49
2023.06.25 14:7:32,830;-92;-36;-41
2023.06.25 14:7:33,80;-88;-48;-43
2023.06.25 14:7:33,330;-70;-22;-36
2023.06.25 14:7:33,580;-88;-35;-56
2023.06.25 14:7:33,830;-80;-33;-40
2023.06.25 14:7:34,80;-81;-27;-40
2023.06.25 14:7:34,330;-78;-43;-49
2023.06.25 14:7:34,580;-78;-30;-48
2023.06.25 14:7:34,830;-88;-32;-41
2023.06.25 14:7:35,80;-81;-40;-46
2023.06.25 14:7:35,330;-76;-41;-52
2023.06.25 14:7:35,580;-88;-32;-49
2023.06.25 14:7:35,830;-84;-36;-46
2023.06.25 14:7:36,80;-80;-35;-35
2023.06.25 14:7:36,330;-86;-41;-46
2023.06.25 14:7:36,580;-70;-41;-43
2023.06.25 14:7:36,830;-70;-38;-48
2023.06.25 14:7:37,80;-83;-32;-52
2023.06.25 14:7:37,330;-92;-27;-56
2023.06.25 14:7:37,580;-70;-33;-56
2023.06.25 14:7:37,830;-80;-20;-48
2023.06.25 14:7:38,80;-91;-25;-49
2023.06.25 14:7:38,330;-80;-27;-51
2023.06.25 14:7:38,580;-86;-27;-64
2023.06.25 14:7:38,830;-84;-20;-51
2023.06.25 14:7:39,80;-76;-19;-44
2023.06.25 14:7:39,330;-84;-20;-48
2023.06.25 14:7:39,580;-83;-24;-43
2023.06.25 14:7:39,830;-89;-28;-49
2023.06.25 14:7:58,690;-99;0;-40
2023.06.25 14:7:58,940;-96;-6;-33
2023.06.25 14:7:59,190;-83;-16;-35
2023.06.25 14:7:59,440;-78;-4;-44
2023.06.25 14:7:59,690;-97;-6;-22
2023.06.25 14:7:59,940;-92;-8;-30
2023.06.25 14:8:0,190;-81;3;-27
2023.06.25 14:8:0,440;-102;-4;-27
2023.06.25 14:8:0,690;-73;-8;-36
2023.06.25 14:8:0,940;-107;-1;-33
2023.06.25 14:8:1,190;-80;-1;-40
2023.06.25 14:8:1,440;-100;-9;-30
2023.06.25 14:8:1,690;-96;0;-28
2023.06.25 14:8:1,940;-96;-4;-40
2023.06.25 14:8:2,190;-108;3;-38
2023.06.25 14:8:2,440;-92;-8;-35
2023.06.25 14:8:2,690;-83;-1;-30
2023.06.25 14:8:2,940;-100;0;-36
2023.06.25 14:8:3,190;-92;-1;-35
2023.06.25 14:8:3,440;-99;-4;-36
2023.06.25 14:8:3,690;-86;-3;-32
2023.06.25 14:8:3,940;-81;1;-27
2023.06.25 14:8:4,190;-102;0;-32
2023.06.25 14:8:4,440;-76;-9;-28
2023.06.25 14:8:4,690;-96;-6;-35
2023.06.25 14:8:4,940;-84;-1;-28
2023.06.25 14:8:5,190;-96;1;-38
2023.06.25 14:8:5,440;-99;-4;-32
2023.06.25 14:8:5,690;-116;1;-46
2023.06.25 14:8:5,940;-96;1;-36
2023.06.25 14:8:6,190;-75;6;-24
2023.06.25 14:8:6,440;-113;0;-35
2023.06.25 14:8:6,690;-70;4;-30
2023.06.25 14:8:6,940;-81;4;-20
2023.06.25 14:8:7,190;-100;0;-22
2023.06.25 14:8:7,440;-97;1;-30
2023.06.25 14:8:7,690;-100;0;-30
2023.06.25 14:8:17,270;-84;20;-36
2023.06.25 14:8:17,520;-105;-4;-28
2023.06.25 14:8:17,770;-96;-9;-30
2023.06.25 14:8:18,20;-88;0;-35
2023.06.25 14:8:18,270;-102;-6;-30
2023.06.25 14:8:18,540;-100;-3;-22
2023.06.25 14:8:18,790;-70;19;-40
2023.06.25 14:8:19,40;-100;-3;-25
2023.06.25 14:8:19,290;-99;-1;-32
2023.06.25 14:8:19,540;-67;19;-43
2023.06.25 14:8:19,790;-107;0;-24
2023.06.25 14:8:20,40;-99;-6;-20
2023.06.25 14:8:20,290;-96;9;-30
2023.06.25 14:8:20,540;-86;19;-19
2023.06.25 14:8:20,790;-84;6;-30
2023.06.25 14:8:21,40;-96;11;-36
2023.06.25 14:8:21,290;-110;-1;-30
2023.06.25 14:8:21,540;-89;12;-32
2023.06.25 14:8:21,790;-100;-1;-36
2023.06.25 14:8:22,40;-75;25;-41
2023.06.25 14:8:22,290;-99;1;-28
2023.06.25 14:8:22,540;-96;0;-36
2023.06.25 14:8:22,790;-83;9;-44
2023.06.25 14:8:23,40;-89;-3;-35
2023.06.25 14:8:23,290;-96;0;-38
2023.06.25 14:8:23,540;-76;1;-51
2023.06.25 14:8:23,790;-102;1;-25
2023.06.25 14:8:24,40;-91;3;-33
2023.06.25 14:8:24,290;-94;3;-44
2023.06.25 14:8:24,540;-102;24;-44
2023.06.25 14:8:24,790;-86;9;-36
2023.06.25 14:8:25,40;-108;0;-38
2023.06.25 14:8:25,290;-73;4;-41
2023.06.25 14:8:25,540;-102;-11;-19
2023.06.25 14:8:25,790;-97;1;-28
2023.06.25 14:8:26,40;-92;9;-43
2023.06.25 14:8:26,290;-108;1;-32
2023.06.25 14:8:26,540;-78;12;-40
2023.06.25 14:8:26,790;-105;3;-40
2023.06.25 14:8:27,40;-92;4;-36
2023.06.25 14:8:27,290;-91;6;-32
2023.06.25 14:8:27,540;-96;1;-46
2023.06.25 14:8:27,790;-78;19;-48
2023.06.25 14:8:28,40;-96;3;-32
2023.06.25 14:8:28,290;-97;4;-40
2023.06.25 14:8:28,540;-76;11;-36
2023.06.25 14:8:28,790;-91;-1;-33
2023.06.25 14:8:29,40;-94;-1;-36
2023.06.25 14:8:29,290;-94;4;-43
2023.06.25 14:8:29,540;-84;0;-43
2023.06.25 14:8:29,790;-91;3;-32
2023.06.25 14:8:30,40;-92;1;-41
2023.06.25 14:8:30,290;-91;3;-48
2023.06.25 14:8:30,540;-92;3;-35
2023.06.25 14:8:30,790;-104;-6;-36
2023.06.25 14:8:31,40;-84;12;-36
2023.06.25 14:8:31,290;-102;-1;-36
2023.06.25 14:8:31,540;-88;12;-46
2023.06.25 14:8:31,790;-89;8;-35
2023.06.25 14:8:32,40;-89;0;-33
2023.06.25 14:8:32,290;-97;0;-30
2023.06.25 14:8:32,540;-99;4;-35
2023.06.25 14:8:32,790;-99;0;-22
2023.06.25 14:8:33,40;-89;1;-28
2023.06.25 14:8:33,290;-92;-3;-36
2023.06.25 14:8:33,540;-83;8;-35
2023.06.25 14:8:33,790;-94;1;-33
2023.06.25 14:8:34,40;-102;1;-38
2023.06.25 14:8:34,290;-88;-4;-28
2023.06.25 14:8:34,540;-100;-8;-25
2023.06.25 14:8:34,790;-96;-8;-25
2023.06.25 14:8:35,40;-97;4;-30
2023.06.25 14:8:35,290;-100;-1;-17
2023.06.25 14:8:35,540;-88;-1;-25
2023.06.25 14:8:45,130;-100;-11;-32
2023.06.25 14:8:45,380;-88;-12;-28
2023.06.25 14:8:45,630;-83;-12;-38
2023.06.25 14:8:45,880;-80;-11;-20
2023.06.25 14:8:46,130;-91;-8;-36
2023.06.25 14:8:46,380;-96;-9;-27
2023.06.25 14:8:46,640;-105;-1;-28
2023.06.25 14:8:46,890;-96;-19;-27
2023.06.25 14:8:47,140;-83;-9;-27
