2023.06.26 20:2:46,210;-86;0;-40
2023.06.26 20:2:46,460;-92;-8;-48
2023.06.26 20:2:46,710;-88;-3;-36
2023.06.26 20:2:46,960;-94;-9;-44
2023.06.26 20:2:47,210;-88;-6;-36
2023.06.26 20:2:47,460;-88;-4;-40
2023.06.26 20:2:47,710;-86;-8;-40
2023.06.26 20:2:47,960;-94;-4;-40
2023.06.26 20:2:48,210;-89;-8;-44
2023.06.26 20:2:48,460;-88;-8;-40
2023.06.26 20:2:48,710;-88;-4;-36
2023.06.26 20:2:48,960;-92;-11;-49
2023.06.26 20:2:49,210;-89;-1;-40
2023.06.26 20:2:49,460;-94;-9;-44
2023.06.26 20:2:49,710;-88;-4;-38
2023.06.26 20:2:49,960;-89;-4;-40
2023.06.26 20:2:50,300;-91;-9;-44
2023.06.26 20:2:50,550;-86;-3;-40
2023.06.26 20:2:50,800;-91;-9;-35
2023.06.26 20:2:51,50;-86;-6;-43
2023.06.26 20:2:51,300;-91;-4;-33
2023.06.26 20:2:51,550;-89;-8;-46
2023.06.26 20:2:51,800;-91;-1;-41
2023.06.26 20:2:52,50;-92;-6;-38
2023.06.26 20:2:52,300;-88;-6;-44
2023.06.26 20:2:52,550;-89;-3;-36
2023.06.26 20:2:52,800;-88;-4;-48
2023.06.26 20:2:53,50;-92;-4;-43
2023.06.26 20:2:53,300;-91;-4;-48
2023.06.26 20:2:53,550;-86;-4;-40
2023.06.26 20:2:53,800;-92;-4;-38
2023.06.26 20:2:54,50;-88;-3;-43
2023.06.26 20:2:54,300;-91;-1;-38
2023.06.26 20:2:54,550;-88;-8;-43
2023.06.26 20:2:54,800;-89;-1;-36
2023.06.26 20:2:55,50;-92;-4;-46
2023.06.26 20:2:55,300;-83;-6;-43
2023.06.26 20:2:55,550;-88;-1;-41
2023.06.26 20:2:55,800;-88;-4;-44
2023.06.26 20:3:14,570;-84;25;-49
2023.06.26 20:3:14,820;-84;24;-52
2023.06.26 20:3:15,70;-89;20;-56
2023.06.26 20:3:15,320;-86;20;-51
2023.06.26 20:3:15,570;-76;17;-52
2023.06.26 20:3:15,820;-81;20;-54
2023.06.26 20:3:16,70;-81;11;-59
2023.06.26 20:3:16,320;-81;20;-57
2023.06.26 20:3:16,570;-76;20;-57
2023.06.26 20:3:16,820;-80;22;-54
2023.06.26 20:3:17,70;-78;16;-49
2023.06.26 20:3:17,320;-81;12;-57
2023.06.26 20:3:17,570;-78;9;-60
2023.06.26 20:3:17,820;-76;8;-68
2023.06.26 20:3:18,70;-84;3;-54
2023.06.26 20:3:18,400;-73;-4;-59
2023.06.26 20:3:18,650;-76;-4;-59
2023.06.26 20:3:18,900;-80;-3;-59
2023.06.26 20:3:19,150;-78;-1;-62
2023.06.26 20:3:19,410;-75;-3;-59
2023.06.26 20:3:19,660;-76;-4;-60
2023.06.26 20:3:19,910;-67;-8;-60
2023.06.26 20:3:20,160;-75;-4;-62
2023.06.26 20:3:20,410;-73;-11;-73
2023.06.26 20:3:20,660;-68;-6;-68
2023.06.26 20:3:20,910;-73;-6;-67
2023.06.26 20:3:21,160;-67;0;-60
2023.06.26 20:3:21,410;-70;-6;-68
2023.06.26 20:3:21,660;-76;-3;-64
2023.06.26 20:3:21,910;-80;-11;-64
2023.06.26 20:3:22,160;-75;-6;-62
2023.06.26 20:3:22,410;-80;0;-65
2023.06.26 20:3:22,660;-72;-9;-60
2023.06.26 20:3:22,910;-70;0;-62
2023.06.26 20:3:23,160;-68;-3;-70
2023.06.26 20:3:23,410;-72;-6;-67
2023.06.26 20:3:23,660;-67;-12;-65
2023.06.26 20:3:33,170;-83;-8;-56
2023.06.26 20:3:33,420;-73;-14;-65
2023.06.26 20:3:33,670;-83;-8;-54
2023.06.26 20:3:33,920;-81;-8;-54
2023.06.26 20:3:34,170;-81;-9;-52
2023.06.26 20:3:34,420;-84;-9;-54
2023.06.26 20:3:34,670;-76;-8;-54
2023.06.26 20:3:34,920;-88;-11;-52
2023.06.26 20:3:35,170;-76;-8;-57
2023.06.26 20:3:35,420;-80;-8;-52
2023.06.26 20:3:35,670;-84;-9;-57
2023.06.26 20:3:35,920;-80;-9;-56
2023.06.26 20:3:36,170;-86;-6;-54
2023.06.26 20:3:36,420;-76;-9;-52
2023.06.26 20:3:36,670;-83;-4;-52
2023.06.26 20:3:36,920;-81;-12;-62
2023.06.26 20:3:37,170;-78;-8;-49
2023.06.26 20:3:37,420;-84;-6;-52
2023.06.26 20:3:37,680;-83;-6;-54
2023.06.26 20:3:37,930;-91;-4;-54
2023.06.26 20:3:38,180;-76;-9;-54
2023.06.26 20:3:38,430;-81;-6;-51
2023.06.26 20:3:38,680;-81;-12;-60
2023.06.26 20:3:38,930;-81;-4;-48
2023.06.26 20:3:39,180;-86;-8;-54
2023.06.26 20:3:39,430;-78;-3;-52
2023.06.26 20:3:39,680;-89;-3;-51
2023.06.26 20:3:39,930;-76;-8;-48
2023.06.26 20:3:40,180;-83;-6;-52
2023.06.26 20:3:40,430;-81;-9;-62
2023.06.26 20:3:40,680;-81;-8;-52
2023.06.26 20:3:40,930;-81;-3;-52
2023.06.26 20:3:41,180;-75;3;-56
2023.06.26 20:3:41,430;-81;11;-48
2023.06.26 20:3:41,680;-75;11;-52
2023.06.26 20:3:41,930;-80;22;-48
2023.06.26 20:3:42,180;-96;20;-49
2023.06.26 20:4:19,620;-91;0;-43
2023.06.26 20:4:19,870;-84;-4;-41
2023.06.26 20:4:20,120;-94;-1;-41
2023.06.26 20:4:20,370;-88;-6;-40
2023.06.26 20:4:20,630;-91;-3;-41
2023.06.26 20:4:20,880;-81;-3;-46
2023.06.26 20:4:21,130;-91;-4;-36
2023.06.26 20:4:21,380;-89;0;-41
2023.06.26 20:4:21,630;-92;11;-40
2023.06.26 20:4:21,880;-96;3;-38
2023.06.26 20:4:22,130;-91;8;-40
2023.06.26 20:4:22,380;-88;11;-36
2023.06.26 20:4:22,630;-92;17;-46
2023.06.26 20:4:22,880;-84;4;-32
2023.06.26 20:4:23,130;-99;12;-36
2023.06.26 20:4:23,380;-80;8;-43
2023.06.26 20:4:23,630;-100;1;-35
2023.06.26 20:4:23,880;-81;6;-44
2023.06.26 20:4:24,140;-92;1;-40
2023.06.26 20:4:24,390;-91;6;-41
2023.06.26 20:4:24,640;-86;-6;-44
2023.06.26 20:4:24,890;-92;4;-38
2023.06.26 20:4:25,140;-91;-1;-43
2023.06.26 20:4:25,390;-92;-1;-41
2023.06.26 20:4:25,640;-94;0;-38
2023.06.26 20:4:25,890;-86;-3;-43
2023.06.26 20:4:26,140;-94;-1;-38
2023.06.26 20:4:26,390;-91;0;-38
2023.06.26 20:4:26,640;-97;3;-36
2023.06.26 20:4:26,890;-86;-1;-35
2023.06.26 20:4:27,140;-91;0;-36
2023.06.26 20:4:27,390;-86;-8;-41
2023.06.26 20:4:27,640;-89;-3;-38
2023.06.26 20:4:27,890;-91;-4;-33
2023.06.26 20:4:28,140;-92;0;-35
2023.06.26 20:4:28,390;-96;0;-33
2023.06.26 20:4:28,640;-86;-4;-36
2023.06.26 20:4:28,890;-91;-3;-36
2023.06.26 20:4:29,140;-89;-9;-40
2023.06.26 20:4:29,390;-89;-3;-36
2023.06.26 20:4:29,640;-92;-1;-41
2023.06.26 20:4:29,890;-94;1;-38
2023.06.26 20:4:30,140;-92;-1;-40
2023.06.26 20:4:30,390;-89;-6;-40
2023.06.26 20:4:30,640;-92;-6;-33
2023.06.26 20:4:30,890;-89;-1;-40
2023.06.26 20:4:31,140;-92;0;-35
2023.06.26 20:4:31,390;-88;-1;-35
2023.06.26 20:4:31,640;-91;-1;-33
2023.06.26 20:4:31,890;-92;-9;-43
2023.06.26 20:4:32,140;-91;-3;-36
2023.06.26 20:4:32,390;-92;-4;-36
2023.06.26 20:4:32,640;-96;-4;-35
2023.06.26 20:4:32,890;-94;-4;-33
2023.06.26 20:4:33,140;-89;-6;-38
2023.06.26 20:4:33,390;-94;-6;-35
2023.06.26 20:4:33,640;-92;-1;-36
2023.06.26 20:4:33,890;-91;6;-40
2023.06.26 20:4:34,140;-91;0;-33
2023.06.26 20:4:34,390;-91;0;-36
2023.06.26 20:4:34,640;-92;-4;-43
2023.06.26 20:4:34,890;-89;-1;-35
2023.06.26 20:4:35,140;-94;0;-40
2023.06.26 20:4:35,390;-94;1;-36
2023.06.26 20:4:35,640;-97;1;-35
2023.06.26 20:4:35,890;-91;-6;-38
2023.06.26 20:4:36,140;-92;-4;-36
2023.06.26 20:4:36,390;-89;-8;-30
2023.06.26 20:4:36,640;-94;-1;-35
2023.06.26 20:4:36,890;-97;-6;-33
2023.06.26 20:4:37,140;-96;-8;-33
2023.06.26 20:4:37,390;-91;-3;-38
2023.06.26 20:4:37,640;-92;-9;-33
2023.06.26 20:4:37,890;-91;-11;-38
2023.06.26 20:4:56,740;-86;8;-52
2023.06.26 20:4:56,990;-86;4;-49
2023.06.26 20:4:57,240;-78;1;-46
2023.06.26 20:4:57,490;-80;3;-49
2023.06.26 20:4:57,740;-89;0;-44
2023.06.26 20:4:57,990;-89;4;-49
2023.06.26 20:4:58,240;-83;6;-46
2023.06.26 20:4:58,490;-96;1;-46
2023.06.26 20:4:58,740;-78;-1;-43
2023.06.26 20:4:58,990;-91;0;-44
2023.06.26 20:4:59,240;-84;0;-46
2023.06.26 20:4:59,490;-89;1;-43
2023.06.26 20:4:59,740;-83;-3;-46
2023.06.26 20:4:59,990;-91;-1;-44
2023.06.26 20:5:0,240;-86;-8;-43
2023.06.26 20:5:0,490;-84;-8;-44
2023.06.26 20:5:0,740;-86;-1;-43
2023.06.26 20:5:1,0;-80;-11;-43
2023.06.26 20:5:1,250;-92;-4;-41
2023.06.26 20:5:1,500;-96;-4;-41
2023.06.26 20:5:1,750;-86;-4;-40
2023.06.26 20:5:2,0;-91;-1;-43
2023.06.26 20:5:2,250;-92;-3;-44
2023.06.26 20:5:2,500;-92;-6;-36
2023.06.26 20:5:2,750;-91;-1;-41
2023.06.26 20:5:3,0;-92;3;-38
2023.06.26 20:5:3,250;-91;-4;-43
2023.06.26 20:5:3,500;-91;-9;-41
2023.06.26 20:5:3,750;-89;-8;-44
2023.06.26 20:5:4,0;-86;-4;-41
2023.06.26 20:5:4,250;-89;-11;-49
2023.06.26 20:5:4,500;-88;-6;-40
2023.06.26 20:5:4,750;-92;-4;-43
2023.06.26 20:5:5,0;-86;-8;-41
2023.06.26 20:5:5,250;-89;-1;-43
2023.06.26 20:5:5,500;-91;-8;-43
2023.06.26 20:5:5,750;-88;-3;-41
2023.06.26 20:5:6,0;-89;-4;-43
2023.06.26 20:5:6,250;-84;-8;-44
2023.06.26 20:5:6,500;-91;-3;-40
2023.06.26 20:5:6,750;-88;-4;-41
2023.06.26 20:5:7,0;-91;-3;-43
2023.06.26 20:5:7,250;-89;-3;-41
2023.06.26 20:5:7,500;-91;-3;-41
2023.06.26 20:5:7,750;-91;-8;-40
2023.06.26 20:5:8,0;-88;-4;-40
2023.06.26 20:5:8,250;-92;-6;-41
2023.06.26 20:5:8,500;-89;-9;-43
2023.06.26 20:5:8,750;-88;-4;-40
2023.06.26 20:5:9,0;-92;-8;-40
2023.06.26 20:5:9,250;-91;-4;-41
2023.06.26 20:5:9,500;-91;-1;-43
2023.06.26 20:5:9,830;-88;-1;-38
2023.06.26 20:5:10,80;-89;-1;-43
2023.06.26 20:5:10,330;-91;-8;-44
2023.06.26 20:5:10,580;-86;-8;-40
2023.06.26 20:5:10,830;-91;-6;-41
2023.06.26 20:5:11,80;-88;-4;-40
2023.06.26 20:5:11,330;-89;-1;-40
2023.06.26 20:5:11,580;-88;-4;-36
2023.06.26 20:5:11,830;-89;-3;-40
2023.06.26 20:5:12,80;-92;-1;-38
2023.06.26 20:5:12,330;-84;-4;-40
2023.06.26 20:5:12,580;-94;-6;-41
2023.06.26 20:5:12,830;-86;-3;-40
2023.06.26 20:5:13,80;-89;-1;-38
2023.06.26 20:5:13,330;-91;-4;-40
2023.06.26 20:5:13,580;-91;-1;-40
2023.06.26 20:5:13,830;-92;-3;-38
2023.06.26 20:5:14,80;-89;-4;-41
2023.06.26 20:5:14,330;-88;-3;-36
2023.06.26 20:5:14,580;-92;-8;-48
2023.06.26 20:5:14,830;-89;-1;-38
2023.06.26 20:5:15,80;-92;-4;-41
2023.06.26 20:5:15,330;-86;-4;-41
2023.06.26 20:5:15,580;-91;1;-38
2023.06.26 20:5:15,830;-91;-1;-38
2023.06.26 20:5:16,80;-88;-1;-38
2023.06.26 20:5:16,330;-91;-6;-46
2023.06.26 20:5:16,580;-86;-6;-40
2023.06.26 20:5:16,850;-91;-4;-41
2023.06.26 20:5:17,100;-86;-3;-41
2023.06.26 20:5:17,350;-92;3;-38
2023.06.26 20:5:17,600;-88;-3;-38
2023.06.26 20:5:17,850;-89;-1;-40
2023.06.26 20:5:18,100;-92;-11;-43
2023.06.26 20:5:18,350;-89;-3;-38
2023.06.26 20:5:18,600;-91;-4;-38
2023.06.26 20:5:18,850;-86;4;-41
2023.06.26 20:5:19,100;-86;-4;-38
2023.06.26 20:5:19,350;-94;1;-40
2023.06.26 20:5:19,600;-91;-6;-40
2023.06.26 20:5:19,850;-91;-3;-35
2023.06.26 20:5:20,100;-91;-6;-38
2023.06.26 20:5:20,350;-92;-6;-36
2023.06.26 20:5:20,600;-92;-4;-38
2023.06.26 20:5:20,850;-89;-6;-36
2023.06.26 20:5:21,100;-91;1;-40
2023.06.26 20:5:21,350;-91;-3;-41
2023.06.26 20:5:21,600;-91;-1;-38
2023.06.26 20:5:21,850;-89;-9;-44
2023.06.26 20:5:22,100;-88;-4;-40
2023.06.26 20:5:22,350;-92;-3;-38
2023.06.26 20:5:22,600;-89;-1;-36
2023.06.26 20:5:22,850;-92;0;-40
2023.06.26 20:5:23,100;-91;-4;-40
2023.06.26 20:5:23,350;-92;-3;-35
2023.06.26 20:5:23,600;-91;-8;-46
2023.06.26 20:5:23,850;-88;-4;-41
2023.06.26 20:5:24,100;-92;0;-38
2023.06.26 20:5:24,350;-92;-1;-40
2023.06.26 20:5:24,600;-94;0;-38
2023.06.26 20:5:24,850;-88;0;-30
2023.06.26 20:5:25,100;-89;-1;-38
2023.06.26 20:5:25,350;-88;-6;-41
2023.06.26 20:5:25,600;-88;-4;-36
2023.06.26 20:5:25,850;-91;-3;-38
2023.06.26 20:5:26,100;-92;-1;-40
2023.06.26 20:5:26,350;-92;-1;-40
2023.06.26 20:5:26,600;-89;-3;-40
2023.06.26 20:5:26,850;-92;-4;-40
2023.06.26 20:5:27,100;-88;-3;-40
2023.06.26 20:5:27,350;-92;1;-40
2023.06.26 20:5:27,600;-92;-3;-41
2023.06.26 20:5:27,850;-91;-1;-40
2023.06.26 20:5:28,100;-91;-4;-40
2023.06.26 20:5:28,350;-89;-4;-41
2023.06.26 20:5:28,600;-92;-6;-40
2023.06.26 20:5:28,850;-86;-1;-36
2023.06.26 20:5:29,100;-94;1;-41
2023.06.26 20:5:29,350;-89;-3;-38
2023.06.26 20:5:29,600;-88;-1;-38
2023.06.26 20:5:29,850;-94;-8;-46
2023.06.26 20:5:30,100;-91;-1;-36
2023.06.26 20:5:30,350;-91;0;-40
2023.06.26 20:5:30,600;-88;-4;-41
2023.06.26 20:5:30,850;-91;-8;-46
2023.06.26 20:5:31,100;-89;-3;-40
2023.06.26 20:5:31,350;-91;-1;-41
2023.06.26 20:5:31,600;-91;-1;-40
2023.06.26 20:5:31,850;-92;3;-40
2023.06.26 20:5:32,100;-89;-6;-38
2023.06.26 20:5:32,350;-91;-4;-38
2023.06.26 20:5:32,600;-89;-9;-44
2023.06.26 20:5:32,850;-91;-1;-36
2023.06.26 20:5:33,100;-92;-3;-41
2023.06.26 20:5:33,350;-91;0;-38
2023.06.26 20:5:33,600;-91;-1;-43
2023.06.26 20:5:33,850;-91;-3;-41
2023.06.26 20:5:34,100;-92;-6;-40
2023.06.26 20:5:34,350;-86;-3;-38
2023.06.26 20:5:34,600;-89;0;-43
2023.06.26 20:5:34,850;-91;-1;-40
2023.06.26 20:5:35,100;-89;-1;-40
2023.06.26 20:5:35,350;-89;-4;-44
2023.06.26 20:5:35,600;-88;-4;-40
2023.06.26 20:5:35,850;-89;-1;-40
2023.06.26 20:5:36,100;-91;-1;-40
2023.06.26 20:5:36,350;-92;1;-41
2023.06.26 20:5:36,600;-89;1;-38
2023.06.26 20:5:36,850;-92;-3;-40
2023.06.26 20:5:37,100;-86;-3;-36
2023.06.26 20:5:37,350;-91;4;-38
2023.06.26 20:5:37,600;-92;1;-40
2023.06.26 20:5:37,930;-94;1;-40
2023.06.26 20:5:38,180;-91;-4;-41
2023.06.26 20:5:38,430;-89;-6;-36
2023.06.26 20:5:38,680;-96;-6;-43
2023.06.26 20:5:38,940;-88;-4;-40
2023.06.26 20:5:39,190;-89;-6;-44
2023.06.26 20:5:39,440;-92;-1;-41
2023.06.26 20:5:39,690;-94;-3;-41
2023.06.26 20:5:39,940;-84;-6;-36
2023.06.26 20:5:40,190;-96;8;-43
2023.06.26 20:5:40,440;-91;-1;-36
2023.06.26 20:5:40,690;-94;1;-36
2023.06.26 20:5:40,940;-91;0;-44
2023.06.26 20:5:41,190;-97;-6;-32
2023.06.26 20:5:41,440;-88;1;-40
2023.06.26 20:5:41,690;-89;-4;-43
2023.06.26 20:5:41,940;-89;-1;-38
2023.06.26 20:5:42,190;-89;3;-40
2023.06.26 20:5:42,440;-84;1;-38
2023.06.26 20:5:42,690;-92;4;-36
2023.06.26 20:5:42,940;-88;1;-41
2023.06.26 20:5:43,190;-97;1;-36
2023.06.26 20:5:43,440;-89;3;-38
2023.06.26 20:5:43,690;-91;1;-38
2023.06.26 20:5:43,950;-91;3;-38
2023.06.26 20:5:44,200;-91;0;-44
2023.06.26 20:5:44,450;-91;3;-36
2023.06.26 20:5:44,700;-94;4;-41
2023.06.26 20:5:44,950;-89;4;-38
2023.06.26 20:5:45,200;-97;3;-33
2023.06.26 20:5:45,450;-88;4;-43
2023.06.26 20:5:45,700;-96;8;-41
2023.06.26 20:5:45,950;-83;-1;-41
2023.06.26 20:5:46,200;-91;8;-44
2023.06.26 20:5:46,450;-91;4;-38
2023.06.26 20:5:46,700;-89;1;-40
2023.06.26 20:5:46,950;-94;0;-38
2023.06.26 20:5:47,200;-91;-3;-36
2023.06.26 20:5:47,460;-89;-1;-38
2023.06.26 20:5:47,710;-88;-8;-40
2023.06.26 20:5:47,960;-89;-1;-33
2023.06.26 20:5:48,210;-91;0;-36
2023.06.26 20:5:48,460;-89;-1;-35
2023.06.26 20:5:48,710;-97;3;-35
2023.06.26 20:5:48,960;-91;0;-40
2023.06.26 20:5:49,210;-94;1;-41
2023.06.26 20:5:49,460;-91;-6;-44
2023.06.26 20:5:49,710;-89;-8;-28
2023.06.26 20:5:49,960;-91;3;-40
2023.06.26 20:5:50,210;-83;-3;-38
2023.06.26 20:5:50,460;-94;6;-43
2023.06.26 20:5:50,710;-91;-1;-40
2023.06.26 20:5:50,960;-94;-1;-36
2023.06.26 20:5:51,210;-91;0;-41
2023.06.26 20:5:51,460;-91;-1;-38
2023.06.26 20:5:51,710;-89;-4;-38
2023.06.26 20:5:51,960;-92;1;-43
2023.06.26 20:5:52,210;-89;0;-40
2023.06.26 20:6:1,710;-94;0;-35
2023.06.26 20:6:1,960;-92;1;-36
2023.06.26 20:6:2,210;-91;0;-40
2023.06.26 20:6:2,460;-91;-1;-38
2023.06.26 20:6:2,710;-92;-8;-40
2023.06.26 20:6:2,960;-91;3;-40
2023.06.26 20:6:3,210;-94;0;-41
2023.06.26 20:6:3,460;-89;0;-35
2023.06.26 20:6:3,710;-94;9;-41
2023.06.26 20:6:3,960;-89;0;-36
2023.06.26 20:6:4,210;-92;0;-38
2023.06.26 20:6:4,460;-92;0;-38
2023.06.26 20:6:4,710;-91;-1;-36
2023.06.26 20:6:5,40;-91;4;-38
2023.06.26 20:6:5,290;-92;1;-36
2023.06.26 20:6:5,540;-91;-3;-38
2023.06.26 20:6:5,790;-94;0;-40
2023.06.26 20:6:6,40;-91;-8;-38
2023.06.26 20:6:6,290;-91;4;-40
2023.06.26 20:6:6,540;-89;1;-41
2023.06.26 20:6:6,790;-92;1;-32
2023.06.26 20:6:7,40;-94;11;-41
2023.06.26 20:6:7,290;-83;0;-36
2023.06.26 20:6:7,540;-97;3;-38
2023.06.26 20:6:7,790;-88;1;-48
2023.06.26 20:6:8,40;-91;0;-40
2023.06.26 20:6:8,290;-92;3;-40
2023.06.26 20:6:8,540;-83;0;-38
2023.06.26 20:6:8,790;-92;8;-40
2023.06.26 20:6:9,40;-92;1;-40
2023.06.26 20:6:9,290;-91;0;-36
2023.06.26 20:6:9,540;-92;9;-38
2023.06.26 20:6:9,790;-88;-1;-40
2023.06.26 20:6:10,40;-92;0;-33
2023.06.26 20:6:10,290;-89;-4;-40
2023.06.26 20:6:10,540;-91;3;-33
2023.06.26 20:6:10,790;-92;1;-38
2023.06.26 20:6:11,40;-88;4;-35
2023.06.26 20:6:11,290;-92;9;-38
2023.06.26 20:6:11,540;-89;3;-32
2023.06.26 20:6:11,790;-91;4;-35
2023.06.26 20:6:12,60;-91;0;-44
2023.06.26 20:6:12,310;-92;1;-36
2023.06.26 20:6:12,560;-92;4;-40
2023.06.26 20:6:12,810;-86;4;-36
2023.06.26 20:6:13,60;-96;12;-40
2023.06.26 20:6:13,310;-84;0;-36
2023.06.26 20:6:13,560;-94;0;-30
2023.06.26 20:6:13,810;-94;-3;-46
2023.06.26 20:6:14,60;-92;0;-33
2023.06.26 20:6:14,310;-92;4;-38
2023.06.26 20:6:14,560;-89;4;-36
2023.06.26 20:6:14,810;-96;11;-41
2023.06.26 20:6:15,60;-88;1;-36
2023.06.26 20:6:15,310;-89;3;-28
2023.06.26 20:6:15,560;-92;1;-41
2023.06.26 20:6:15,810;-89;0;-35
2023.06.26 20:6:16,60;-94;1;-38
2023.06.26 20:6:16,310;-91;6;-36
2023.06.26 20:6:16,560;-94;12;-38
2023.06.26 20:6:16,810;-88;4;-40
2023.06.26 20:6:17,60;-92;6;-36
2023.06.26 20:6:17,310;-92;1;-44
2023.06.26 20:6:17,560;-92;1;-40
2023.06.26 20:6:17,810;-96;3;-35
2023.06.26 20:6:18,60;-81;1;-36
2023.06.26 20:6:18,310;-96;4;-33
2023.06.26 20:6:18,560;-91;6;-41
2023.06.26 20:6:18,810;-91;8;-33
2023.06.26 20:6:19,60;-89;0;-46
2023.06.26 20:6:19,310;-92;1;-41
2023.06.26 20:6:19,560;-92;3;-38
2023.06.26 20:6:19,810;-88;1;-38
2023.06.26 20:6:20,60;-91;-4;-41
2023.06.26 20:6:20,310;-94;6;-36
2023.06.26 20:6:20,560;-94;3;-35
2023.06.26 20:6:20,810;-86;8;-35
2023.06.26 20:6:21,60;-94;8;-36
2023.06.26 20:6:21,310;-89;3;-36
2023.06.26 20:6:21,560;-92;6;-33
2023.06.26 20:6:21,810;-92;3;-44
2023.06.26 20:6:22,60;-89;4;-33
2023.06.26 20:6:22,310;-91;3;-36
2023.06.26 20:6:22,560;-84;6;-36
2023.06.26 20:6:22,810;-97;9;-27
2023.06.26 20:6:23,60;-86;0;-36
2023.06.26 20:6:23,310;-97;4;-33
2023.06.26 20:6:23,560;-92;3;-36
2023.06.26 20:6:23,810;-92;1;-35
2023.06.26 20:6:24,60;-97;6;-35
2023.06.26 20:6:24,310;-84;0;-43
2023.06.26 20:6:24,560;-96;-1;-36
2023.06.26 20:6:24,810;-91;6;-40
2023.06.26 20:6:25,60;-99;6;-28
2023.06.26 20:6:25,310;-89;17;-52
2023.06.26 20:6:25,560;-96;8;-49
2023.06.26 20:6:25,810;-92;0;-28
2023.06.26 20:6:26,60;-89;0;-43
2023.06.26 20:6:26,310;-88;3;-38
2023.06.26 20:6:26,560;-96;-11;-30
2023.06.26 20:6:26,810;-88;3;-40
2023.06.26 20:6:27,60;-89;-11;-35
2023.06.26 20:6:27,310;-89;-11;-38
2023.06.26 20:6:27,560;-91;-4;-38
2023.06.26 20:6:27,810;-88;-6;-36
2023.06.26 20:6:28,60;-92;-8;-38
2023.06.26 20:6:28,310;-89;-9;-41
2023.06.26 20:6:28,560;-96;-3;-40
2023.06.26 20:6:28,810;-91;-11;-40
2023.06.26 20:6:29,60;-89;-6;-36
2023.06.26 20:6:29,310;-94;-1;-41
2023.06.26 20:6:29,560;-88;0;-38
2023.06.26 20:6:29,810;-92;-4;-41
2023.06.26 20:6:30,60;-83;-1;-40
2023.06.26 20:6:30,310;-96;0;-36
2023.06.26 20:6:30,560;-89;-6;-43
2023.06.26 20:6:30,810;-89;-9;-38
2023.06.26 20:6:31,60;-91;-3;-44
2023.06.26 20:6:31,310;-86;-3;-38
2023.06.26 20:6:31,560;-89;-1;-43
2023.06.26 20:6:31,820;-92;-4;-40
2023.06.26 20:6:32,70;-94;-3;-40
2023.06.26 20:6:32,320;-91;-9;-41
2023.06.26 20:6:32,570;-84;-11;-35
2023.06.26 20:6:32,820;-91;-6;-36
2023.06.26 20:6:33,150;-92;-9;-40
2023.06.26 20:6:33,400;-88;-11;-38
2023.06.26 20:6:33,650;-91;-9;-40
2023.06.26 20:6:33,900;-89;-11;-43
2023.06.26 20:6:34,150;-91;-1;-40
2023.06.26 20:6:34,400;-94;-8;-43
2023.06.26 20:6:34,650;-92;-6;-38
2023.06.26 20:6:34,900;-91;-8;-38
2023.06.26 20:6:35,150;-84;-9;-36
2023.06.26 20:6:35,400;-91;-4;-36
2023.06.26 20:6:35,650;-91;-11;-44
2023.06.26 20:6:35,900;-89;-11;-33
2023.06.26 20:6:36,150;-94;-6;-36
2023.06.26 20:6:36,400;-88;-3;-38
2023.06.26 20:6:36,650;-94;0;-36
2023.06.26 20:6:36,900;-89;-9;-43
2023.06.26 20:6:37,150;-92;-6;-33
2023.06.26 20:6:37,400;-92;-6;-41
2023.06.26 20:6:37,650;-84;-8;-40
2023.06.26 20:6:37,900;-96;-3;-35
2023.06.26 20:6:38,150;-91;-9;-48
2023.06.26 20:6:38,400;-92;-9;-38
2023.06.26 20:6:38,650;-89;-4;-35
2023.06.26 20:6:38,900;-84;-9;-41
2023.06.26 20:6:39,150;-92;-1;-38
2023.06.26 20:6:39,400;-88;-4;-44
2023.06.26 20:6:39,650;-88;-3;-40
2023.06.26 20:6:39,900;-91;-3;-41
2023.06.26 20:6:40,160;-86;11;-48
2023.06.26 20:6:40,410;-88;0;-38
2023.06.26 20:6:40,660;-91;3;-41
2023.06.26 20:6:40,910;-92;1;-41
2023.06.26 20:6:41,160;-89;3;-40
2023.06.26 20:6:41,410;-88;1;-40
2023.06.26 20:6:41,660;-92;4;-40
2023.06.26 20:6:41,910;-91;3;-38
2023.06.26 20:6:42,160;-91;3;-38
2023.06.26 20:6:42,410;-91;3;-40
2023.06.26 20:6:42,660;-91;3;-40
2023.06.26 20:6:42,910;-89;4;-38
2023.06.26 20:6:43,160;-92;4;-38
2023.06.26 20:6:43,410;-89;0;-38
2023.06.26 20:6:43,670;-91;1;-40
2023.06.26 20:6:43,920;-91;0;-40
2023.06.26 20:6:44,170;-97;0;-36
2023.06.26 20:6:44,420;-89;1;-40
2023.06.26 20:6:44,670;-92;-1;-38
2023.06.26 20:6:44,920;-92;3;-41
2023.06.26 20:6:45,170;-86;-12;-36
2023.06.26 20:6:45,420;-99;-4;-40
2023.06.26 20:6:45,670;-81;-3;-44
2023.06.26 20:6:45,920;-97;3;-35
2023.06.26 20:6:46,170;-86;-1;-43
2023.06.26 20:6:46,420;-94;0;-40
2023.06.26 20:6:46,670;-78;-8;-40
2023.06.26 20:6:46,920;-100;8;-44
2023.06.26 20:6:47,170;-88;-11;-44
2023.06.26 20:6:47,420;-92;1;-44
2023.06.26 20:6:47,670;-94;0;-46
