2023.06.26 0:2:14,150;-92;-20;-33
2023.06.26 0:2:14,400;-89;-24;-40
2023.06.26 0:2:14,650;-91;-19;-36
2023.06.26 0:2:14,900;-91;-16;-35
2023.06.26 0:2:15,150;-91;-12;-33
2023.06.26 0:2:15,400;-88;-19;-36
2023.06.26 0:2:15,650;-88;-17;-36
2023.06.26 0:2:15,900;-86;-20;-44
2023.06.26 0:2:16,150;-89;-20;-38
2023.06.26 0:2:16,400;-91;-17;-36
2023.06.26 0:2:16,660;-89;-17;-35
2023.06.26 0:2:16,910;-92;-17;-35
2023.06.26 0:2:17,160;-86;-22;-33
2023.06.26 0:2:17,410;-89;-16;-38
2023.06.26 0:2:17,660;-86;-19;-43
2023.06.26 0:2:17,990;-86;-20;-41
2023.06.26 0:2:18,240;-91;-20;-36
2023.06.26 0:2:18,490;-86;-14;-35
2023.06.26 0:2:18,740;-92;-14;-35
2023.06.26 0:2:18,990;-88;-17;-36
2023.06.26 0:2:19,240;-84;-19;-36
2023.06.26 0:2:19,490;-86;-19;-48
2023.06.26 0:2:19,740;-91;-9;-36
2023.06.26 0:2:19,990;-89;-19;-35
2023.06.26 0:2:20,240;-89;-20;-36
2023.06.26 0:2:20,490;-92;-19;-36
2023.06.26 0:2:20,740;-86;-24;-43
2023.06.26 0:2:20,990;-89;-24;-41
2023.06.26 0:2:21,240;-89;-24;-36
2023.06.26 0:2:21,490;-91;-24;-41
2023.06.26 0:2:21,740;-84;-19;-38
2023.06.26 0:2:21,990;-89;-22;-38
2023.06.26 0:2:22,240;-88;-16;-38
2023.06.26 0:2:22,490;-92;-14;-33
2023.06.26 0:2:22,740;-84;-22;-43
2023.06.26 0:2:22,990;-89;-17;-36
2023.06.26 0:2:23,240;-89;-27;-46
2023.06.26 0:2:23,490;-88;-17;-40
2023.06.26 0:2:23,740;-92;-17;-40
2023.06.26 0:2:24,0;-88;-16;-35
2023.06.26 0:2:24,250;-94;-16;-35
2023.06.26 0:2:24,500;-88;-24;-43
2023.06.26 0:2:24,750;-88;-16;-40
2023.06.26 0:2:25,0;-84;-19;-46
2023.06.26 0:2:25,250;-92;-11;-40
2023.06.26 0:2:25,500;-89;-16;-36
2023.06.26 0:2:25,750;-88;-20;-38
2023.06.26 0:2:26,0;-89;-25;-49
2023.06.26 0:2:26,250;-86;-14;-40
2023.06.26 0:2:26,500;-91;-14;-38
2023.06.26 0:2:26,750;-88;-19;-36
2023.06.26 0:2:27,0;-94;-16;-36
2023.06.26 0:2:27,250;-86;-22;-43
2023.06.26 0:2:27,510;-89;-14;-38
2023.06.26 0:2:27,760;-86;-22;-49
2023.06.26 0:2:28,10;-89;-11;-40
2023.06.26 0:2:28,260;-92;-17;-36
2023.06.26 0:2:28,510;-88;-16;-40
2023.06.26 0:2:28,760;-92;-16;-35
2023.06.26 0:2:29,10;-86;-22;-40
2023.06.26 0:2:29,260;-94;-14;-36
2023.06.26 0:2:29,510;-89;-25;-44
2023.06.26 0:2:29,760;-89;-11;-40
2023.06.26 0:2:30,10;-91;-12;-36
2023.06.26 0:2:30,260;-92;-16;-38
2023.06.26 0:2:30,510;-94;-11;-35
2023.06.26 0:2:30,760;-86;-19;-36
2023.06.26 0:2:31,10;-88;-17;-35
2023.06.26 0:2:31,260;-88;-17;-52
2023.06.26 0:2:31,510;-88;-11;-40
2023.06.26 0:2:31,760;-91;-11;-40
2023.06.26 0:2:32,10;-92;-16;-40
2023.06.26 0:2:32,260;-91;-19;-35
2023.06.26 0:2:32,510;-83;-17;-40
2023.06.26 0:2:32,760;-91;-14;-36
2023.06.26 0:2:33,10;-86;-14;-46
2023.06.26 0:2:33,260;-92;-3;-38
2023.06.26 0:2:33,510;-91;-16;-38
2023.06.26 0:2:33,760;-94;-17;-40
2023.06.26 0:2:34,10;-91;-22;-38
2023.06.26 0:2:34,260;-86;-14;-46
2023.06.26 0:2:34,510;-91;-12;-38
2023.06.26 0:2:34,760;-84;-11;-38
2023.06.26 0:2:35,10;-94;-9;-35
2023.06.26 0:2:35,260;-84;-19;-36
2023.06.26 0:2:35,510;-89;-14;-38
2023.06.26 0:2:35,760;-91;-20;-51
2023.06.26 0:2:36,10;-89;-11;-41
2023.06.26 0:2:36,260;-89;-14;-36
2023.06.26 0:2:36,510;-88;-14;-38
2023.06.26 0:2:36,760;-92;-12;-30
2023.06.26 0:2:37,10;-84;-17;-40
2023.06.26 0:2:37,260;-89;-11;-38
2023.06.26 0:2:37,510;-86;-25;-46
2023.06.26 0:2:37,760;-88;-14;-38
2023.06.26 0:2:38,10;-92;-12;-40
2023.06.26 0:2:38,260;-83;-9;-36
2023.06.26 0:2:38,510;-92;-9;-36
2023.06.26 0:2:38,760;-91;-19;-40
2023.06.26 0:2:39,10;-96;-16;-38
2023.06.26 0:2:39,260;-91;-19;-35
2023.06.26 0:2:39,510;-83;-19;-38
2023.06.26 0:2:39,760;-91;-14;-41
2023.06.26 0:2:40,10;-89;-20;-48
2023.06.26 0:2:40,260;-89;-11;-36
2023.06.26 0:2:40,510;-91;-12;-38
2023.06.26 0:2:40,760;-88;-16;-41
2023.06.26 0:2:41,10;-91;-14;-36
2023.06.26 0:2:41,260;-89;-27;-35
2023.06.26 0:2:41,510;-89;-27;-33
2023.06.26 0:2:41,760;-86;-17;-38
2023.06.26 0:2:42,10;-89;-14;-40
2023.06.26 0:2:42,260;-88;-16;-41
2023.06.26 0:2:42,510;-91;-14;-41
2023.06.26 0:2:42,760;-89;-12;-40
2023.06.26 0:2:43,10;-89;-16;-38
2023.06.26 0:2:43,260;-89;-17;-40
2023.06.26 0:2:43,510;-89;-14;-40
2023.06.26 0:2:43,760;-88;-16;-41
2023.06.26 0:2:44,10;-88;-17;-38
2023.06.26 0:2:44,260;-88;-22;-36
2023.06.26 0:2:44,510;-89;-19;-36
2023.06.26 0:2:44,760;-88;-19;-38
2023.06.26 0:2:45,90;-84;-17;-30
2023.06.26 0:2:45,340;-89;-22;-38
2023.06.26 0:2:45,590;-86;-30;-32
2023.06.26 0:2:45,840;-94;-30;-36
2023.06.26 0:2:46,90;-89;-17;-40
2023.06.26 0:2:46,340;-86;-19;-38
2023.06.26 0:2:46,590;-89;-25;-38
2023.06.26 0:2:46,840;-91;-19;-35
2023.06.26 0:2:47,90;-92;-16;-36
2023.06.26 0:2:47,340;-83;-19;-40
2023.06.26 0:2:47,590;-92;-16;-38
2023.06.26 0:2:47,840;-88;-22;-44
2023.06.26 0:2:48,90;-89;-14;-41
2023.06.26 0:2:48,340;-91;-12;-38
2023.06.26 0:2:48,590;-86;-11;-40
2023.06.26 0:2:48,840;-92;-11;-35
2023.06.26 0:2:49,90;-83;-17;-40
2023.06.26 0:2:49,340;-94;-16;-38
2023.06.26 0:2:49,590;-88;-20;-44
2023.06.26 0:2:49,840;-88;-14;-41
2023.06.26 0:2:50,90;-94;-16;-40
2023.06.26 0:2:50,340;-84;-12;-40
2023.06.26 0:2:50,590;-92;-9;-35
2023.06.26 0:2:50,840;-86;-19;-41
2023.06.26 0:3:0,350;-92;-6;-38
2023.06.26 0:3:0,600;-86;-16;-38
2023.06.26 0:3:0,850;-88;-14;-38
2023.06.26 0:3:1,100;-88;-16;-49
2023.06.26 0:3:1,350;-89;-9;-41
2023.06.26 0:3:1,600;-91;-16;-38
2023.06.26 0:3:1,850;-89;-12;-38
2023.06.26 0:3:2,100;-92;-16;-38
2023.06.26 0:3:2,350;-83;-19;-38
2023.06.26 0:3:2,600;-89;-11;-38
2023.06.26 0:3:2,850;-83;-11;-41
2023.06.26 0:3:3,100;-92;-8;-38
2023.06.26 0:3:3,350;-91;-12;-43
2023.06.26 0:3:3,600;-92;-11;-40
2023.06.26 0:3:3,850;-88;-20;-41
2023.06.26 0:3:4,100;-91;-11;-44
2023.06.26 0:3:4,350;-92;-12;-36
2023.06.26 0:3:4,600;-81;-11;-41
2023.06.26 0:3:4,850;-91;-6;-36
2023.06.26 0:3:5,100;-88;-16;-43
2023.06.26 0:3:5,350;-91;-12;-44
2023.06.26 0:3:5,600;-88;-19;-41
2023.06.26 0:3:5,850;-88;-9;-43
2023.06.26 0:3:6,100;-91;-12;-38
2023.06.26 0:3:6,350;-81;-9;-40
2023.06.26 0:3:6,600;-91;-6;-35
2023.06.26 0:3:6,850;-86;-17;-38
2023.06.26 0:3:7,100;-89;-14;-40
2023.06.26 0:3:7,350;-83;-11;-40
2023.06.26 0:3:7,600;-92;-9;-40
2023.06.26 0:3:7,850;-88;-16;-40
2023.06.26 0:3:8,100;-89;-14;-43
2023.06.26 0:3:8,350;-91;-20;-46
2023.06.26 0:3:8,600;-86;-14;-41
2023.06.26 0:3:8,850;-91;-12;-38
2023.06.26 0:3:9,100;-88;-11;-36
2023.06.26 0:3:9,350;-92;-12;-35
2023.06.26 0:3:9,600;-84;-19;-41
2023.06.26 0:3:9,850;-89;-12;-38
2023.06.26 0:3:10,100;-89;-20;-49
2023.06.26 0:3:10,350;-89;-11;-43
2023.06.26 0:3:10,600;-92;-14;-40
2023.06.26 0:3:10,850;-91;-17;-43
2023.06.26 0:3:11,100;-91;-22;-36
2023.06.26 0:3:11,350;-86;-16;-46
2023.06.26 0:3:11,600;-92;-9;-38
2023.06.26 0:3:11,850;-83;-14;-41
2023.06.26 0:3:12,100;-91;-11;-40
2023.06.26 0:3:12,350;-89;-16;-35
2023.06.26 0:3:12,600;-94;-17;-38
2023.06.26 0:3:12,850;-91;-19;-38
2023.06.26 0:3:13,100;-84;-17;-38
2023.06.26 0:3:13,350;-88;-14;-38
2023.06.26 0:3:13,600;-89;-17;-48
2023.06.26 0:3:13,850;-94;-9;-40
2023.06.26 0:3:14,100;-89;-11;-38
2023.06.26 0:3:14,350;-92;-11;-41
2023.06.26 0:3:14,600;-86;-16;-36
2023.06.26 0:3:14,850;-89;-11;-38
2023.06.26 0:3:15,100;-91;-12;-36
2023.06.26 0:3:15,350;-88;-14;-40
2023.06.26 0:3:15,600;-89;-24;-49
2023.06.26 0:3:15,850;-86;-11;-41
2023.06.26 0:3:16,100;-92;-12;-38
2023.06.26 0:3:16,350;-86;-11;-38
2023.06.26 0:3:16,600;-91;-6;-35
2023.06.26 0:3:16,850;-88;-19;-38
2023.06.26 0:3:17,100;-91;-11;-35
2023.06.26 0:3:17,350;-94;-16;-36
2023.06.26 0:3:17,600;-86;-17;-41
2023.06.26 0:3:17,850;-92;-14;-36
2023.06.26 0:3:18,100;-84;-12;-51
2023.06.26 0:3:18,350;-96;-6;-40
2023.06.26 0:3:18,600;-89;-14;-41
2023.06.26 0:3:18,850;-94;-11;-36
2023.06.26 0:3:19,100;-92;-11;-36
2023.06.26 0:3:19,350;-86;-17;-41
2023.06.26 0:3:19,600;-89;-12;-36
2023.06.26 0:3:19,850;-84;-16;-49
2023.06.26 0:3:20,100;-91;-9;-43
2023.06.26 0:3:20,350;-89;-16;-40
2023.06.26 0:3:20,600;-92;-14;-41
2023.06.26 0:3:20,850;-89;-17;-40
2023.06.26 0:3:21,100;-86;-20;-41
2023.06.26 0:3:21,350;-91;-16;-40
2023.06.26 0:3:21,600;-83;-9;-40
2023.06.26 0:3:21,850;-92;-6;-36
2023.06.26 0:3:22,100;-89;-14;-38
2023.06.26 0:3:22,350;-88;-17;-38
2023.06.26 0:3:22,600;-89;-19;-51
2023.06.26 0:3:22,910;-89;-17;-43
2023.06.26 0:3:23,160;-92;-14;-38
2023.06.26 0:3:23,410;-84;-12;-36
2023.06.26 0:3:23,660;-94;-6;-36
2023.06.26 0:3:23,910;-91;-16;-40
2023.06.26 0:3:24,160;-89;-12;-38
2023.06.26 0:3:24,410;-89;-16;-51
2023.06.26 0:3:24,660;-89;-12;-41
2023.06.26 0:3:24,910;-92;-14;-38
2023.06.26 0:3:25,160;-83;-9;-38
2023.06.26 0:3:25,410;-92;-9;-35
2023.06.26 0:3:25,660;-91;-14;-38
2023.06.26 0:3:25,910;-96;-16;-40
2023.06.26 0:3:26,160;-89;-19;-38
2023.06.26 0:3:26,410;-86;-17;-41
2023.06.26 0:3:26,660;-89;-16;-35
2023.06.26 0:3:26,910;-83;-9;-38
2023.06.26 0:3:27,160;-92;-6;-35
2023.06.26 0:3:27,410;-91;-19;-38
2023.06.26 0:3:27,660;-94;-17;-38
2023.06.26 0:3:27,910;-88;-20;-40
2023.06.26 0:3:28,160;-89;-14;-41
2023.06.26 0:3:28,410;-92;-17;-36
2023.06.26 0:3:28,660;-83;-12;-40
2023.06.26 0:3:28,920;-94;-8;-35
2023.06.26 0:3:29,170;-91;-17;-35
2023.06.26 0:3:29,420;-94;-12;-38
2023.06.26 0:3:29,670;-91;-17;-35
2023.06.26 0:3:29,920;-86;-17;-43
2023.06.26 0:3:30,170;-89;-12;-36
2023.06.26 0:3:30,420;-88;-16;-48
2023.06.26 0:3:30,670;-91;-8;-38
2023.06.26 0:3:30,920;-92;-12;-36
2023.06.26 0:3:31,170;-86;-9;-36
2023.06.26 0:3:31,420;-89;-12;-40
2023.06.26 0:3:31,670;-88;-12;-40
2023.06.26 0:3:31,920;-94;-11;-40
2023.06.26 0:3:32,170;-91;-12;-36
2023.06.26 0:3:32,430;-94;-16;-35
2023.06.26 0:3:32,680;-86;-19;-41
2023.06.26 0:3:32,930;-91;-14;-41
2023.06.26 0:3:33,180;-84;-16;-49
2023.06.26 0:3:33,430;-94;-4;-40
2023.06.26 0:3:33,680;-91;-12;-40
2023.06.26 0:3:33,930;-94;-11;-38
2023.06.26 0:3:34,180;-91;-12;-36
2023.06.26 0:3:34,430;-83;-16;-40
2023.06.26 0:3:34,680;-89;-11;-36
2023.06.26 0:3:34,930;-88;-14;-49
2023.06.26 0:3:35,180;-94;-4;-41
2023.06.26 0:3:35,430;-89;-14;-40
2023.06.26 0:3:35,680;-91;-14;-36
2023.06.26 0:3:35,930;-91;-17;-40
2023.06.26 0:3:36,180;-83;-14;-41
2023.06.26 0:3:36,430;-94;-11;-38
2023.06.26 0:3:36,680;-86;-17;-48
2023.06.26 0:3:36,930;-91;-9;-41
2023.06.26 0:3:37,180;-91;-14;-38
2023.06.26 0:3:37,430;-81;-9;-40
2023.06.26 0:3:37,680;-94;-8;-35
2023.06.26 0:3:37,930;-88;-20;-41
2023.06.26 0:3:38,180;-89;-11;-38
2023.06.26 0:3:38,430;-92;-12;-33
2023.06.26 0:3:38,680;-86;-16;-43
2023.06.26 0:3:38,930;-94;-12;-40
2023.06.26 0:3:39,180;-86;-20;-38
2023.06.26 0:3:39,430;-88;-12;-40
2023.06.26 0:3:39,680;-89;-12;-40
2023.06.26 0:3:39,930;-83;-11;-38
2023.06.26 0:3:40,180;-92;-6;-35
2023.06.26 0:3:40,430;-91;-17;-40
2023.06.26 0:3:40,680;-89;-11;-36
2023.06.26 0:3:40,930;-94;-12;-35
2023.06.26 0:3:41,180;-86;-17;-40
2023.06.26 0:3:41,430;-89;-11;-38
2023.06.26 0:3:41,680;-89;-14;-41
2023.06.26 0:3:41,930;-91;-9;-40
2023.06.26 0:3:42,180;-89;-16;-36
2023.06.26 0:3:42,430;-91;-8;-40
2023.06.26 0:3:42,680;-91;-14;-36
2023.06.26 0:3:42,930;-91;-12;-40
2023.06.26 0:3:43,180;-89;-11;-40
2023.06.26 0:3:43,430;-89;-9;-38
2023.06.26 0:3:43,680;-91;-14;-40
2023.06.26 0:3:43,930;-89;-14;-40
2023.06.26 0:3:44,180;-91;-11;-38
2023.06.26 0:3:44,430;-89;-9;-41
2023.06.26 0:3:44,680;-89;-12;-40
2023.06.26 0:3:44,930;-89;-12;-38
2023.06.26 0:3:45,180;-89;-19;-38
2023.06.26 0:3:45,430;-94;-12;-38
2023.06.26 0:3:45,680;-89;-11;-35
2023.06.26 0:3:45,930;-94;-16;-36
2023.06.26 0:3:46,180;-89;-16;-38
2023.06.26 0:3:46,430;-96;-9;-40
2023.06.26 0:3:46,680;-86;-14;-35
2023.06.26 0:3:46,930;-92;-8;-36
2023.06.26 0:3:47,180;-91;-12;-38
2023.06.26 0:3:47,430;-89;-16;-40
2023.06.26 0:3:47,680;-84;-12;-35
2023.06.26 0:3:47,930;-91;-8;-38
2023.06.26 0:3:48,180;-92;-14;-36
2023.06.26 0:3:48,430;-91;-14;-36
2023.06.26 0:3:48,680;-91;-14;-33
2023.06.26 0:3:48,930;-88;-16;-40
2023.06.26 0:3:49,180;-92;-11;-38
2023.06.26 0:3:49,430;-89;-17;-49
2023.06.26 0:3:49,680;-91;-6;-40
2023.06.26 0:3:50,10;-91;-12;-36
2023.06.26 0:3:50,260;-89;-16;-46
2023.06.26 0:3:50,510;-91;-8;-38
2023.06.26 0:3:50,760;-91;-16;-38
2023.06.26 0:3:51,20;-86;-11;-36
2023.06.26 0:3:51,270;-89;-12;-35
2023.06.26 0:3:51,520;-86;-16;-36
2023.06.26 0:3:51,770;-89;-12;-35
2023.06.26 0:3:52,20;-91;-17;-43
2023.06.26 0:3:52,270;-89;-9;-41
2023.06.26 0:3:52,520;-92;-12;-40
2023.06.26 0:3:52,770;-84;-11;-38
2023.06.26 0:3:53,20;-91;-8;-35
2023.06.26 0:3:53,270;-88;-16;-41
2023.06.26 0:3:53,520;-91;-12;-40
2023.06.26 0:3:53,770;-88;-19;-49
2023.06.26 0:3:54,20;-88;-11;-44
2023.06.26 0:3:54,270;-92;-11;-40
2023.06.26 0:3:54,520;-84;-9;-36
2023.06.26 0:3:54,770;-94;-12;-36
2023.06.26 0:3:55,20;-86;-16;-38
2023.06.26 0:3:55,270;-91;-16;-40
2023.06.26 0:3:55,520;-86;-12;-43
2023.06.26 0:3:55,770;-89;-9;-40
2023.06.26 0:3:56,20;-92;-19;-36
2023.06.26 0:3:56,270;-86;-17;-36
2023.06.26 0:3:56,520;-88;-20;-43
2023.06.26 0:3:56,770;-84;-17;-41
2023.06.26 0:3:57,30;-92;-12;-40
2023.06.26 0:3:57,280;-86;-9;-35
2023.06.26 0:3:57,530;-94;-9;-32
2023.06.26 0:3:57,780;-84;-14;-41
2023.06.26 0:3:58,30;-91;-12;-38
2023.06.26 0:3:58,280;-88;-20;-51
2023.06.26 0:3:58,530;-88;-16;-41
2023.06.26 0:3:58,780;-91;-16;-38
2023.06.26 0:3:59,30;-86;-12;-38
2023.06.26 0:3:59,280;-92;-14;-35
2023.06.26 0:3:59,530;-86;-17;-36
2023.06.26 0:3:59,780;-89;-14;-38
2023.06.26 0:4:0,30;-88;-22;-49
2023.06.26 0:4:0,280;-89;-12;-41
2023.06.26 0:4:0,530;-91;-17;-40
2023.06.26 0:4:0,780;-86;-12;-38
2023.06.26 0:4:1,30;-94;-16;-33
2023.06.26 0:4:1,280;-86;-20;-46
2023.06.26 0:4:1,530;-89;-12;-40
2023.06.26 0:4:1,780;-89;-19;-51
2023.06.26 0:4:2,30;-89;-9;-38
2023.06.26 0:4:2,280;-91;-12;-40
2023.06.26 0:4:2,530;-94;-17;-35
2023.06.26 0:4:2,780;-92;-22;-36
2023.06.26 0:4:3,30;-86;-20;-44
2023.06.26 0:4:3,280;-94;-14;-35
2023.06.26 0:4:3,530;-88;-19;-48
2023.06.26 0:4:3,780;-91;-8;-38
2023.06.26 0:4:4,30;-91;-16;-40
2023.06.26 0:4:4,280;-96;-17;-40
2023.06.26 0:4:4,530;-92;-16;-35
2023.06.26 0:4:4,780;-88;-19;-40
2023.06.26 0:4:5,30;-89;-16;-36
2023.06.26 0:4:5,280;-89;-19;-51
2023.06.26 0:4:5,530;-92;-11;-41
2023.06.26 0:4:5,780;-91;-12;-41
2023.06.26 0:4:6,30;-89;-12;-40
2023.06.26 0:4:6,280;-89;-19;-40
2023.06.26 0:4:6,530;-86;-17;-41
2023.06.26 0:4:6,780;-94;-16;-38
2023.06.26 0:4:7,30;-86;-12;-41
2023.06.26 0:4:7,280;-92;-8;-38
2023.06.26 0:4:7,530;-86;-17;-38
2023.06.26 0:4:7,780;-91;-14;-40
2023.06.26 0:4:8,30;-88;-22;-49
2023.06.26 0:4:8,280;-86;-16;-44
2023.06.26 0:4:8,530;-91;-12;-38
2023.06.26 0:4:8,780;-91;-16;-36
2023.06.26 0:4:9,30;-94;-19;-32
2023.06.26 0:4:9,280;-88;-20;-40
2023.06.26 0:4:9,530;-89;-17;-36
2023.06.26 0:4:9,780;-86;-20;-48
2023.06.26 0:4:10,30;-92;-8;-38
2023.06.26 0:4:10,290;-91;-12;-36
2023.06.26 0:4:10,540;-91;-16;-36
2023.06.26 0:4:10,790;-92;-19;-35
2023.06.26 0:4:11,40;-89;-20;-43
2023.06.26 0:4:11,290;-88;-14;-36
2023.06.26 0:4:11,540;-89;-22;-54
2023.06.26 0:4:11,790;-89;-12;-40
2023.06.26 0:4:12,40;-91;-12;-36
2023.06.26 0:4:12,290;-92;-16;-40
2023.06.26 0:4:12,540;-89;-19;-35
2023.06.26 0:4:12,790;-86;-17;-43
2023.06.26 0:4:13,40;-92;-16;-38
2023.06.26 0:4:13,290;-86;-9;-38
2023.06.26 0:4:13,540;-91;-11;-35
2023.06.26 0:4:13,790;-86;-19;-38
2023.06.26 0:4:14,40;-91;-17;-40
2023.06.26 0:4:14,290;-89;-20;-49
2023.06.26 0:4:14,540;-91;-11;-41
2023.06.26 0:4:14,790;-94;-16;-40
2023.06.26 0:4:15,40;-92;-16;-40
2023.06.26 0:4:15,290;-92;-17;-36
2023.06.26 0:4:15,540;-86;-20;-44
2023.06.26 0:4:15,790;-89;-14;-40
2023.06.26 0:4:16,40;-80;-12;-38
2023.06.26 0:4:16,290;-92;-8;-38
2023.06.26 0:4:16,540;-91;-12;-40
2023.06.26 0:4:16,790;-89;-11;-40
2023.06.26 0:4:17,40;-92;-16;-35
2023.06.26 0:4:17,290;-84;-20;-40
2023.06.26 0:4:17,540;-92;-11;-40
2023.06.26 0:4:17,790;-86;-20;-41
2023.06.26 0:4:18,120;-84;-17;-41
2023.06.26 0:4:18,370;-92;-14;-40
2023.06.26 0:4:18,620;-86;-19;-36
2023.06.26 0:4:18,870;-86;-17;-46
2023.06.26 0:4:19,120;-88;-12;-40
2023.06.26 0:4:19,370;-88;-24;-48
2023.06.26 0:4:19,620;-86;-12;-41
2023.06.26 0:4:19,870;-89;-11;-38
2023.06.26 0:4:20,120;-92;-19;-51
2023.06.26 0:4:20,370;-88;-9;-40
2023.06.26 0:4:20,620;-92;-14;-40
2023.06.26 0:4:20,870;-88;-9;-40
2023.06.26 0:4:21,120;-92;-3;-38
2023.06.26 0:4:21,370;-91;-16;-41
2023.06.26 0:4:21,620;-92;-14;-36
2023.06.26 0:4:21,870;-89;-22;-33
2023.06.26 0:4:22,120;-91;-14;-38
2023.06.26 0:4:22,370;-88;-19;-41
2023.06.26 0:4:22,620;-89;-14;-36
2023.06.26 0:4:22,870;-88;-17;-52
2023.06.26 0:4:23,120;-89;-11;-43
2023.06.26 0:4:23,370;-92;-11;-40
2023.06.26 0:4:23,620;-83;-12;-43
2023.06.26 0:4:23,870;-92;-6;-36
2023.06.26 0:4:24,120;-91;-14;-40
2023.06.26 0:4:24,370;-94;-12;-36
2023.06.26 0:4:24,620;-92;-16;-35
2023.06.26 0:4:24,870;-89;-16;-44
2023.06.26 0:4:25,140;-91;-11;-33
2023.06.26 0:4:25,390;-88;-20;-48
2023.06.26 0:4:25,640;-88;-8;-40
2023.06.26 0:4:25,890;-91;-11;-40
2023.06.26 0:4:26,140;-84;-11;-40
2023.06.26 0:4:26,390;-92;-6;-33
2023.06.26 0:4:26,640;-86;-16;-40
2023.06.26 0:4:26,890;-92;-12;-38
2023.06.26 0:4:27,140;-96;-17;-35
2023.06.26 0:4:27,390;-86;-17;-43
2023.06.26 0:4:27,640;-94;-14;-38
2023.06.26 0:4:27,890;-84;-14;-44
2023.06.26 0:4:28,140;-91;-4;-36
2023.06.26 0:4:28,390;-89;-12;-38
2023.06.26 0:4:28,640;-89;-12;-41
2023.06.26 0:4:28,890;-89;-19;-46
2023.06.26 0:4:29,140;-88;-11;-41
2023.06.26 0:4:29,390;-92;-11;-40
2023.06.26 0:4:29,640;-83;-9;-36
2023.06.26 0:4:29,890;-94;-8;-35
2023.06.26 0:4:30,140;-84;-17;-38
2023.06.26 0:4:30,390;-89;-11;-38
2023.06.26 0:4:30,640;-88;-19;-44
2023.06.26 0:4:30,890;-86;-12;-41
2023.06.26 0:4:31,140;-92;-14;-40
2023.06.26 0:4:31,390;-83;-11;-36
2023.06.26 0:4:31,640;-94;-6;-35
2023.06.26 0:4:31,890;-86;-19;-36
2023.06.26 0:4:32,140;-89;-11;-40
2023.06.26 0:4:32,390;-89;-19;-49
2023.06.26 0:4:32,640;-88;-14;-43
2023.06.26 0:4:32,890;-92;-12;-38
2023.06.26 0:4:33,140;-84;-11;-35
2023.06.26 0:4:33,390;-94;-9;-33
2023.06.26 0:4:33,640;-91;-16;-41
2023.06.26 0:4:33,890;-89;-12;-40
2023.06.26 0:4:34,140;-89;-19;-49
2023.06.26 0:4:34,390;-88;-11;-41
2023.06.26 0:4:34,640;-91;-9;-38
2023.06.26 0:4:34,890;-88;-12;-35
2023.06.26 0:4:35,140;-92;-14;-33
2023.06.26 0:4:35,390;-86;-19;-41
2023.06.26 0:4:35,640;-91;-12;-43
2023.06.26 0:4:35,890;-89;-17;-52
2023.06.26 0:4:36,140;-89;-8;-38
2023.06.26 0:4:36,390;-92;-11;-36
2023.06.26 0:4:36,640;-92;-11;-38
2023.06.26 0:4:36,890;-89;-19;-33
2023.06.26 0:4:37,140;-88;-20;-44
2023.06.26 0:4:37,390;-91;-14;-36
2023.06.26 0:4:37,640;-84;-12;-44
2023.06.26 0:4:37,890;-92;-3;-40
2023.06.26 0:4:38,140;-91;-14;-40
2023.06.26 0:4:38,390;-94;-14;-41
2023.06.26 0:4:38,640;-91;-19;-36
2023.06.26 0:4:38,890;-86;-17;-46
2023.06.26 0:4:39,140;-91;-11;-35
2023.06.26 0:4:39,390;-81;-11;-38
2023.06.26 0:4:39,640;-92;-4;-38
2023.06.26 0:4:39,890;-89;-16;-35
2023.06.26 0:4:40,140;-86;-12;-36
2023.06.26 0:4:40,390;-94;-9;-33
2023.06.26 0:4:40,640;-92;-14;-38
2023.06.26 0:4:40,890;-89;-11;-38
2023.06.26 0:4:41,140;-89;-14;-41
2023.06.26 0:4:41,390;-86;-22;-41
2023.06.26 0:4:41,640;-88;-24;-40
2023.06.26 0:4:41,890;-91;-12;-40
2023.06.26 0:4:42,140;-91;-11;-40
2023.06.26 0:4:51,730;-92;-17;-41
2023.06.26 0:4:51,980;-86;-9;-41
2023.06.26 0:4:52,230;-96;-12;-38
2023.06.26 0:4:52,480;-84;-11;-41
2023.06.26 0:4:52,730;-92;-8;-35
2023.06.26 0:4:52,980;-86;-12;-40
2023.06.26 0:4:53,240;-92;-12;-36
2023.06.26 0:4:53,490;-88;-17;-36
2023.06.26 0:4:53,740;-89;-9;-43
2023.06.26 0:4:53,990;-92;-11;-36
2023.06.26 0:4:54,240;-86;-11;-40
2023.06.26 0:4:54,490;-94;-12;-30
2023.06.26 0:4:54,740;-84;-16;-38
2023.06.26 0:4:54,990;-94;-11;-41
2023.06.26 0:4:55,240;-88;-19;-41
2023.06.26 0:4:55,490;-89;-9;-46
2023.06.26 0:4:55,740;-94;-9;-38
2023.06.26 0:4:55,990;-86;-11;-44
2023.06.26 0:4:56,240;-94;-6;-38
2023.06.26 0:4:56,490;-91;-16;-40
2023.06.26 0:4:56,750;-96;-9;-40
2023.06.26 0:4:57,0;-92;-14;-33
2023.06.26 0:4:57,250;-88;-11;-44
2023.06.26 0:4:57,500;-91;-12;-36
2023.06.26 0:4:57,750;-83;-11;-41
2023.06.26 0:4:58,0;-94;-6;-36
2023.06.26 0:4:58,250;-94;-12;-38
2023.06.26 0:4:58,500;-91;-9;-41
2023.06.26 0:4:58,750;-89;-16;-41
