2023.06.25 6:1:39,790;-83;11;-44
2023.06.25 6:1:40,40;-89;20;-49
2023.06.25 6:1:40,290;-88;11;-49
2023.06.25 6:1:40,540;-102;19;-49
2023.06.25 6:1:40,790;-78;25;-49
2023.06.25 6:1:41,40;-78;33;-48
2023.06.25 6:1:41,290;-83;24;-48
2023.06.25 6:1:41,540;-86;28;-52
2023.06.25 6:1:41,790;-80;28;-43
2023.06.25 6:1:42,40;-67;35;-49
2023.06.25 6:1:42,290;-72;30;-59
2023.06.25 6:1:42,540;-80;32;-65
2023.06.25 6:1:42,790;-75;24;-56
2023.06.25 6:1:43,40;-81;25;-49
2023.06.25 6:1:43,290;-80;20;-44
2023.06.25 6:1:43,540;-81;24;-49
2023.06.25 6:1:43,790;-91;16;-43
2023.06.25 6:1:44,40;-80;33;-40
2023.06.25 6:1:44,290;-94;16;-43
2023.06.25 6:1:44,540;-80;12;-33
2023.06.25 6:1:44,790;-81;19;-46
2023.06.25 6:1:45,40;-88;22;-48
2023.06.25 6:1:45,290;-80;22;-48
2023.06.25 6:1:45,540;-78;28;-51
2023.06.25 6:1:45,790;-86;28;-49
2023.06.25 6:1:46,40;-75;41;-59
2023.06.25 6:1:46,290;-72;30;-64
2023.06.25 6:1:46,540;-65;35;-65
2023.06.25 6:1:46,790;-67;38;-72
2023.06.25 6:1:47,40;-60;30;-67
2023.06.25 6:1:47,290;-62;36;-68
2023.06.25 6:1:47,540;-43;40;-73
2023.06.25 6:1:47,790;-56;41;-65
2023.06.25 6:1:48,40;-59;41;-68
2023.06.25 6:1:48,290;-60;40;-65
2023.06.25 6:1:48,540;-65;36;-67
2023.06.25 6:1:48,870;-68;38;-70
2023.06.25 6:1:49,120;-51;44;-67
2023.06.25 6:1:49,370;-67;46;-62
2023.06.25 6:1:49,620;-64;36;-68
2023.06.25 6:1:49,880;-60;41;-67
2023.06.25 6:1:50,130;-65;36;-70
2023.06.25 6:1:50,380;-62;33;-70
2023.06.25 6:1:50,630;-60;38;-68
2023.06.25 6:1:50,880;-65;28;-67
2023.06.25 6:1:51,130;-60;49;-59
2023.06.25 6:1:51,380;-70;46;-54
2023.06.25 6:1:51,630;-65;52;-56
2023.06.25 6:1:51,880;-73;44;-51
2023.06.25 6:1:52,130;-56;51;-65
2023.06.25 6:1:52,380;-62;44;-60
2023.06.25 6:1:52,630;-81;60;-72
2023.06.25 6:1:52,880;-52;36;-57
2023.06.25 6:1:53,130;-57;36;-60
2023.06.25 6:1:53,380;-54;40;-62
2023.06.25 6:1:53,630;-68;44;-54
2023.06.25 6:1:53,880;-62;43;-56
2023.06.25 6:1:54,130;-64;46;-59
2023.06.25 6:1:54,380;-67;48;-57
2023.06.25 6:1:54,630;-67;49;-59
2023.06.25 6:1:54,880;-57;44;-54
2023.06.25 6:1:55,130;-72;48;-56
2023.06.25 6:1:55,380;-65;28;-49
2023.06.25 6:1:55,630;-67;43;-56
2023.06.25 6:1:55,890;-67;46;-54
2023.06.25 6:1:56,140;-64;43;-54
2023.06.25 6:1:56,390;-64;46;-59
2023.06.25 6:1:56,640;-67;49;-52
2023.06.25 6:1:56,890;-67;44;-62
2023.06.25 6:1:57,140;-67;41;-52
2023.06.25 6:1:57,390;-65;51;-60
2023.06.25 6:1:57,640;-59;48;-52
2023.06.25 6:1:57,890;-65;43;-57
2023.06.25 6:1:58,140;-68;52;-54
2023.06.25 6:1:58,390;-70;49;-60
2023.06.25 6:1:58,640;-72;51;-57
2023.06.25 6:1:58,890;-65;43;-56
2023.06.25 6:1:59,140;-70;41;-56
2023.06.25 6:1:59,390;-72;49;-54
2023.06.25 6:1:59,640;-67;43;-57
2023.06.25 6:1:59,890;-68;46;-54
2023.06.25 6:2:0,140;-64;49;-60
2023.06.25 6:2:0,390;-68;43;-57
2023.06.25 6:2:0,640;-70;40;-59
2023.06.25 6:2:0,890;-67;44;-56
2023.06.25 6:2:1,140;-68;48;-59
2023.06.25 6:2:1,390;-67;48;-60
2023.06.25 6:2:1,640;-67;46;-56
2023.06.25 6:2:1,890;-67;49;-60
2023.06.25 6:2:2,140;-70;48;-60
2023.06.25 6:2:2,390;-62;49;-57
2023.06.25 6:2:2,640;-65;43;-60
2023.06.25 6:2:2,890;-64;41;-62
2023.06.25 6:2:3,140;-68;41;-52
2023.06.25 6:2:3,390;-67;41;-57
2023.06.25 6:2:3,640;-68;44;-57
2023.06.25 6:2:3,890;-57;43;-56
2023.06.25 6:2:4,140;-67;44;-56
2023.06.25 6:2:4,390;-73;41;-49
2023.06.25 6:2:4,640;-72;33;-49
2023.06.25 6:2:4,890;-78;43;-46
2023.06.25 6:2:5,140;-76;46;-54
2023.06.25 6:2:5,390;-75;49;-46
2023.06.25 6:2:5,640;-72;44;-46
2023.06.25 6:2:5,890;-81;46;-43
2023.06.25 6:2:6,140;-83;46;-41
2023.06.25 6:2:6,390;-78;44;-41
2023.06.25 6:2:6,640;-86;52;-36
2023.06.25 6:2:6,890;-78;48;-40
2023.06.25 6:2:7,140;-84;44;-32
2023.06.25 6:2:7,390;-76;48;-35
2023.06.25 6:2:7,640;-81;48;-35
2023.06.25 6:2:7,890;-78;48;-27
2023.06.25 6:2:8,150;-83;44;-30
2023.06.25 6:2:8,400;-78;43;-28
2023.06.25 6:2:8,650;-76;48;-32
2023.06.25 6:2:8,900;-76;48;-33
2023.06.25 6:2:9,150;-80;49;-36
2023.06.25 6:2:9,400;-78;46;-40
2023.06.25 6:2:9,650;-78;52;-41
2023.06.25 6:2:9,900;-73;46;-40
2023.06.25 6:2:10,150;-75;54;-52
2023.06.25 6:2:10,400;-68;56;-59
2023.06.25 6:2:10,650;-68;52;-51
2023.06.25 6:2:10,900;-67;57;-56
2023.06.25 6:2:11,150;-70;43;-48
2023.06.25 6:2:11,400;-68;49;-48
2023.06.25 6:2:11,650;-72;49;-49
2023.06.25 6:2:11,900;-73;54;-46
2023.06.25 6:2:12,150;-67;51;-51
2023.06.25 6:2:12,400;-75;48;-46
2023.06.25 6:2:12,650;-65;52;-49
2023.06.25 6:2:12,900;-72;44;-46
2023.06.25 6:2:13,150;-68;46;-48
2023.06.25 6:2:13,400;-81;49;-44
2023.06.25 6:2:13,650;-76;44;-40
2023.06.25 6:2:13,900;-73;46;-43
2023.06.25 6:2:14,150;-72;49;-44
2023.06.25 6:2:14,400;-73;46;-38
2023.06.25 6:2:14,650;-75;49;-38
2023.06.25 6:2:14,900;-73;48;-43
2023.06.25 6:2:15,150;-72;49;-41
2023.06.25 6:2:15,400;-70;56;-52
2023.06.25 6:2:15,650;-73;46;-44
2023.06.25 6:2:15,900;-68;51;-43
2023.06.25 6:2:16,150;-81;44;-43
2023.06.25 6:2:16,400;-76;51;-43
2023.06.25 6:2:16,650;-76;54;-40
2023.06.25 6:2:16,980;-75;48;-40
2023.06.25 6:2:17,230;-81;46;-38
2023.06.25 6:2:17,480;-75;43;-38
2023.06.25 6:2:17,730;-75;54;-36
2023.06.25 6:2:17,980;-62;57;-40
2023.06.25 6:2:18,230;-72;43;-41
2023.06.25 6:2:18,480;-94;72;-41
2023.06.25 6:2:18,730;-64;49;-35
2023.06.25 6:2:18,980;-84;41;-35
2023.06.25 6:2:19,230;-75;49;-35
2023.06.25 6:2:19,480;-84;51;-28
2023.06.25 6:2:19,730;-86;41;-41
2023.06.25 6:2:19,980;-91;41;-28
2023.06.25 6:2:20,230;-70;48;-32
2023.06.25 6:2:20,480;-80;46;-43
2023.06.25 6:2:20,730;-67;46;-36
2023.06.25 6:2:20,980;-72;46;-38
2023.06.25 6:2:21,230;-75;49;-35
2023.06.25 6:2:21,480;-75;49;-38
2023.06.25 6:2:21,730;-75;46;-36
2023.06.25 6:2:21,980;-76;46;-38
2023.06.25 6:2:22,230;-84;46;-30
2023.06.25 6:2:22,480;-84;49;-36
2023.06.25 6:2:22,730;-78;41;-30
2023.06.25 6:2:22,980;-80;44;-35
2023.06.25 6:2:23,230;-83;48;-32
2023.06.25 6:2:23,480;-75;54;-38
2023.06.25 6:2:23,730;-80;46;-32
2023.06.25 6:2:24,0;-75;46;-35
2023.06.25 6:2:24,250;-80;38;-36
2023.06.25 6:2:24,500;-80;48;-36
2023.06.25 6:2:24,750;-73;48;-40
2023.06.25 6:2:25,0;-76;43;-40
2023.06.25 6:2:25,250;-78;52;-48
2023.06.25 6:2:25,500;-76;43;-41
2023.06.25 6:2:25,750;-78;41;-38
2023.06.25 6:2:26,0;-70;49;-44
2023.06.25 6:2:26,250;-68;49;-41
2023.06.25 6:2:26,500;-81;44;-46
2023.06.25 6:2:26,750;-73;57;-43
2023.06.25 6:2:27,0;-78;44;-36
2023.06.25 6:2:27,250;-70;52;-40
2023.06.25 6:2:27,500;-80;44;-33
2023.06.25 6:2:27,750;-83;48;-30
2023.06.25 6:2:28,0;-78;44;-38
2023.06.25 6:2:28,250;-80;56;-38
2023.06.25 6:2:28,500;-75;46;-36
2023.06.25 6:2:28,750;-78;44;-35
2023.06.25 6:2:29,0;-80;49;-33
2023.06.25 6:2:29,250;-76;48;-36
2023.06.25 6:2:29,500;-83;48;-36
2023.06.25 6:2:29,750;-81;49;-30
2023.06.25 6:2:30,0;-80;49;-33
2023.06.25 6:2:30,250;-78;46;-32
2023.06.25 6:2:30,500;-81;46;-32
2023.06.25 6:2:30,750;-75;46;-30
2023.06.25 6:2:31,0;-76;46;-35
2023.06.25 6:2:31,250;-81;48;-35
2023.06.25 6:2:31,500;-78;51;-36
2023.06.25 6:2:31,750;-84;48;-33
2023.06.25 6:2:32,0;-86;49;-33
2023.06.25 6:2:32,250;-81;46;-32
2023.06.25 6:2:32,500;-80;46;-35
2023.06.25 6:2:32,750;-75;57;-36
2023.06.25 6:2:33,0;-83;46;-35
2023.06.25 6:2:33,250;-81;48;-33
2023.06.25 6:2:33,500;-70;49;-40
2023.06.25 6:2:33,750;-75;49;-41
2023.06.25 6:2:34,0;-70;43;-46
2023.06.25 6:2:34,250;-81;40;-49
2023.06.25 6:2:34,500;-80;35;-48
2023.06.25 6:2:34,750;-78;35;-46
2023.06.25 6:2:35,0;-76;33;-44
2023.06.25 6:2:35,250;-80;36;-43
2023.06.25 6:2:35,500;-80;30;-41
2023.06.25 6:2:35,750;-88;30;-44
2023.06.25 6:2:36,0;-84;27;-51
2023.06.25 6:2:36,250;-89;19;-43
2023.06.25 6:2:36,500;-86;22;-40
2023.06.25 6:2:36,750;-91;17;-35
2023.06.25 6:2:37,0;-84;22;-33
2023.06.25 6:2:37,250;-89;17;-35
2023.06.25 6:2:37,500;-88;17;-32
2023.06.25 6:2:37,750;-96;12;-27
2023.06.25 6:2:38,0;-92;6;-22
2023.06.25 6:2:38,250;-94;3;-17
2023.06.25 6:2:38,500;-94;1;-20
2023.06.25 6:2:38,750;-96;3;-17
2023.06.25 6:2:39,0;-99;4;-17
2023.06.25 6:2:39,250;-94;4;-22
2023.06.25 6:2:39,500;-96;4;-19
2023.06.25 6:2:39,750;-102;-1;-20
2023.06.25 6:2:40,0;-97;1;-17
2023.06.25 6:2:40,250;-96;-3;-17
2023.06.25 6:2:40,500;-94;0;-17
2023.06.25 6:2:40,750;-91;0;-16
2023.06.25 6:2:41,0;-99;0;-14
2023.06.25 6:2:41,250;-100;-4;-17
2023.06.25 6:2:41,500;-91;-1;-16
2023.06.25 6:2:41,750;-99;0;-16
2023.06.25 6:2:42,0;-97;-3;-12
2023.06.25 6:2:42,250;-96;0;-16
2023.06.25 6:2:42,500;-96;-1;-16
2023.06.25 6:2:42,750;-102;-6;-17
2023.06.25 6:2:43,0;-94;0;-16
2023.06.25 6:2:43,250;-94;-1;-12
2023.06.25 6:2:43,500;-96;-3;-14
2023.06.25 6:2:43,760;-97;-1;-14
2023.06.25 6:2:44,10;-97;0;-16
2023.06.25 6:2:44,260;-97;-3;-14
2023.06.25 6:2:44,510;-89;-6;-14
2023.06.25 6:2:44,760;-97;-3;-16
2023.06.25 6:2:45,90;-94;-3;-11
2023.06.25 6:2:45,340;-97;-1;-14
2023.06.25 6:2:45,590;-99;0;-16
2023.06.25 6:2:45,840;-99;-3;-14
2023.06.25 6:2:46,90;-99;3;-19
2023.06.25 6:2:46,340;-99;0;-12
2023.06.25 6:2:46,590;-97;-1;-19
2023.06.25 6:2:46,840;-97;-1;-17
2023.06.25 6:2:47,90;-96;1;-16
2023.06.25 6:2:47,340;-100;3;-16
2023.06.25 6:2:47,590;-97;3;-16
2023.06.25 6:2:47,840;-97;0;-19
2023.06.25 6:2:48,90;-99;1;-20
2023.06.25 6:2:48,340;-92;4;-22
2023.06.25 6:2:48,590;-99;8;-20
2023.06.25 6:2:48,840;-92;22;-16
2023.06.25 6:2:49,90;-102;19;-22
2023.06.25 6:2:49,340;-91;27;-28
2023.06.25 6:2:49,590;-86;25;-28
2023.06.25 6:2:49,840;-89;19;-25
2023.06.25 6:2:50,90;-84;24;-28
2023.06.25 6:2:50,340;-92;25;-30
2023.06.25 6:2:50,590;-92;33;-33
2023.06.25 6:2:50,840;-92;35;-25
2023.06.25 6:2:51,100;-86;36;-25
2023.06.25 6:2:51,350;-89;41;-27
2023.06.25 6:2:51,600;-81;35;-27
2023.06.25 6:2:51,850;-84;36;-22
2023.06.25 6:2:52,100;-86;40;-28
2023.06.25 6:2:52,350;-80;49;-27
2023.06.25 6:2:52,600;-88;46;-32
2023.06.25 6:2:52,850;-76;51;-35
2023.06.25 6:2:53,100;-83;48;-35
2023.06.25 6:2:53,350;-76;51;-30
2023.06.25 6:2:53,600;-76;51;-28
2023.06.25 6:2:53,850;-76;51;-35
2023.06.25 6:2:54,100;-83;51;-33
2023.06.25 6:2:54,350;-78;51;-36
2023.06.25 6:2:54,610;-60;57;-36
2023.06.25 6:2:54,860;-75;59;-41
2023.06.25 6:2:55,110;-68;54;-43
2023.06.25 6:2:55,360;-76;51;-32
2023.06.25 6:2:55,610;-73;52;-41
2023.06.25 6:2:55,860;-76;49;-35
2023.06.25 6:2:56,110;-67;52;-38
2023.06.25 6:2:56,360;-76;51;-36
2023.06.25 6:2:56,610;-76;51;-30
2023.06.25 6:2:56,860;-75;44;-28
2023.06.25 6:2:57,110;-80;60;-32
2023.06.25 6:2:57,360;-73;49;-28
2023.06.25 6:2:57,610;-73;51;-33
2023.06.25 6:2:57,860;-81;51;-32
2023.06.25 6:2:58,110;-80;51;-32
2023.06.25 6:2:58,360;-75;51;-35
2023.06.25 6:2:58,610;-81;51;-33
2023.06.25 6:2:58,860;-76;52;-35
2023.06.25 6:2:59,110;-80;52;-36
2023.06.25 6:2:59,360;-76;51;-33
2023.06.25 6:2:59,610;-75;54;-35
2023.06.25 6:2:59,860;-80;52;-32
2023.06.25 6:3:0,110;-67;51;-35
2023.06.25 6:3:0,360;-78;52;-40
2023.06.25 6:3:0,610;-60;52;-32
2023.06.25 6:3:0,860;-75;54;-38
2023.06.25 6:3:1,110;-83;52;-33
2023.06.25 6:3:1,360;-81;49;-35
2023.06.25 6:3:1,610;-78;54;-36
2023.06.25 6:3:1,860;-80;54;-38
2023.06.25 6:3:2,110;-67;56;-43
2023.06.25 6:3:2,360;-80;56;-41
2023.06.25 6:3:2,610;-75;54;-36
2023.06.25 6:3:2,860;-86;48;-30
2023.06.25 6:3:3,110;-67;51;-35
2023.06.25 6:3:3,360;-83;43;-30
2023.06.25 6:3:3,610;-81;41;-19
2023.06.25 6:3:3,860;-81;46;-30
2023.06.25 6:3:4,110;-81;43;-25
2023.06.25 6:3:4,360;-86;46;-27
2023.06.25 6:3:4,610;-84;48;-28
2023.06.25 6:3:4,860;-88;44;-25
2023.06.25 6:3:5,110;-78;44;-28
2023.06.25 6:3:5,360;-84;46;-27
2023.06.25 6:3:5,610;-83;43;-28
2023.06.25 6:3:5,860;-76;44;-32
2023.06.25 6:3:6,110;-83;48;-30
2023.06.25 6:3:6,360;-76;49;-32
2023.06.25 6:3:6,610;-75;51;-32
2023.06.25 6:3:6,860;-78;49;-28
2023.06.25 6:3:7,110;-76;51;-30
2023.06.25 6:3:7,360;-75;48;-30
2023.06.25 6:3:7,610;-78;51;-33
2023.06.25 6:3:7,860;-73;51;-32
2023.06.25 6:3:8,110;-78;49;-35
2023.06.25 6:3:8,360;-81;51;-30
2023.06.25 6:3:8,610;-78;51;-32
2023.06.25 6:3:8,860;-76;51;-30
2023.06.25 6:3:9,110;-78;49;-30
2023.06.25 6:3:9,360;-81;51;-30
2023.06.25 6:3:9,610;-81;52;-32
2023.06.25 6:3:9,860;-76;52;-32
2023.06.25 6:3:10,110;-72;49;-30
2023.06.25 6:3:10,360;-83;54;-33
2023.06.25 6:3:10,610;-76;51;-32
2023.06.25 6:3:10,860;-76;52;-32
2023.06.25 6:3:11,110;-75;49;-30
2023.06.25 6:3:11,360;-84;48;-27
2023.06.25 6:3:11,610;-80;52;-28
2023.06.25 6:3:11,860;-78;54;-28
2023.06.25 6:3:12,190;-80;51;-30
2023.06.25 6:3:12,440;-75;49;-32
2023.06.25 6:3:12,690;-83;56;-24
2023.06.25 6:3:12,940;-78;48;-22
2023.06.25 6:3:13,190;-83;49;-28
2023.06.25 6:3:13,440;-78;48;-27
2023.06.25 6:3:13,690;-78;49;-25
2023.06.25 6:3:13,940;-76;51;-28
2023.06.25 6:3:14,190;-81;48;-27
2023.06.25 6:3:14,440;-78;48;-30
2023.06.25 6:3:14,690;-76;48;-28
2023.06.25 6:3:14,940;-88;48;-27
2023.06.25 6:3:15,190;-78;48;-28
2023.06.25 6:3:15,440;-88;44;-28
2023.06.25 6:3:15,690;-83;46;-27
2023.06.25 6:3:15,940;-78;49;-28
2023.06.25 6:3:16,190;-78;48;-24
2023.06.25 6:3:16,440;-89;46;-25
2023.06.25 6:3:16,690;-80;48;-27
2023.06.25 6:3:16,940;-89;48;-28
2023.06.25 6:3:17,190;-78;48;-25
2023.06.25 6:3:17,440;-83;49;-27
2023.06.25 6:3:17,690;-80;48;-27
2023.06.25 6:3:17,940;-81;51;-30
2023.06.25 6:3:18,190;-75;49;-28
2023.06.25 6:3:18,440;-80;51;-25
2023.06.25 6:3:18,690;-83;51;-28
2023.06.25 6:3:18,940;-81;46;-27
2023.06.25 6:3:19,210;-76;51;-27
2023.06.25 6:3:19,460;-78;49;-25
2023.06.25 6:3:19,710;-76;44;-28
2023.06.25 6:3:19,960;-81;49;-24
2023.06.25 6:3:20,210;-72;51;-28
2023.06.25 6:3:20,460;-80;48;-27
2023.06.25 6:3:20,710;-78;51;-28
2023.06.25 6:3:20,960;-81;49;-30
2023.06.25 6:3:21,210;-80;51;-27
2023.06.25 6:3:21,460;-76;51;-32
2023.06.25 6:3:21,710;-81;56;-28
2023.06.25 6:3:21,960;-78;48;-24
2023.06.25 6:3:22,210;-84;48;-28
2023.06.25 6:3:22,460;-78;49;-27
2023.06.25 6:3:22,710;-81;46;-27
2023.06.25 6:3:22,960;-78;46;-27
2023.06.25 6:3:23,210;-84;41;-25
2023.06.25 6:3:23,460;-78;48;-24
2023.06.25 6:3:23,710;-78;48;-28
2023.06.25 6:3:23,960;-86;46;-28
2023.06.25 6:3:24,210;-76;44;-27
2023.06.25 6:3:24,460;-78;46;-25
2023.06.25 6:3:24,710;-83;43;-30
2023.06.25 6:3:24,960;-84;49;-30
2023.06.25 6:3:25,210;-81;48;-24
2023.06.25 6:3:25,460;-76;49;-28
2023.06.25 6:3:25,710;-89;44;-27
2023.06.25 6:3:25,960;-86;51;-27
2023.06.25 6:3:26,210;-84;48;-27
2023.06.25 6:3:26,460;-84;49;-25
2023.06.25 6:3:26,710;-88;49;-27
2023.06.25 6:3:26,960;-78;44;-25
2023.06.25 6:3:27,210;-83;46;-25
2023.06.25 6:3:27,460;-76;51;-28
2023.06.25 6:3:27,710;-78;46;-25
2023.06.25 6:3:27,960;-91;43;-27
2023.06.25 6:3:28,210;-78;48;-30
2023.06.25 6:3:28,460;-76;48;-25
2023.06.25 6:3:28,710;-81;48;-25
2023.06.25 6:3:28,960;-78;49;-28
2023.06.25 6:3:29,210;-81;48;-24
2023.06.25 6:3:29,460;-83;48;-32
2023.06.25 6:3:29,710;-81;49;-28
2023.06.25 6:3:29,960;-81;48;-32
2023.06.25 6:3:30,210;-76;49;-28
2023.06.25 6:3:30,460;-75;49;-28
2023.06.25 6:3:30,710;-89;48;-33
2023.06.25 6:3:30,960;-76;49;-32
2023.06.25 6:3:31,210;-68;54;-32
2023.06.25 6:3:31,460;-84;51;-28
2023.06.25 6:3:31,710;-80;51;-28
2023.06.25 6:3:31,960;-76;48;-27
2023.06.25 6:3:32,210;-80;49;-27
2023.06.25 6:3:32,460;-78;48;-27
2023.06.25 6:3:32,710;-86;48;-30
2023.06.25 6:3:32,960;-70;49;-35
2023.06.25 6:3:33,210;-78;48;-32
2023.06.25 6:3:33,460;-76;51;-35
2023.06.25 6:3:33,710;-80;46;-32
2023.06.25 6:3:33,960;-81;49;-36
2023.06.25 6:3:34,210;-73;51;-44
2023.06.25 6:3:34,460;-70;52;-44
2023.06.25 6:3:34,710;-75;51;-48
2023.06.25 6:3:34,960;-68;54;-44
2023.06.25 6:3:35,210;-73;46;-44
2023.06.25 6:3:35,460;-76;44;-52
2023.06.25 6:3:35,710;-73;38;-48
2023.06.25 6:3:35,960;-76;38;-51
2023.06.25 6:3:36,210;-78;32;-56
2023.06.25 6:3:36,460;-75;35;-56
2023.06.25 6:3:36,710;-83;30;-51
2023.06.25 6:3:36,960;-80;28;-51
2023.06.25 6:3:37,210;-78;30;-54
2023.06.25 6:3:37,460;-80;28;-51
2023.06.25 6:3:37,710;-86;27;-52
2023.06.25 6:3:37,960;-84;28;-49
2023.06.25 6:3:38,210;-84;30;-59
2023.06.25 6:3:38,460;-72;32;-59
2023.06.25 6:3:38,710;-83;32;-56
2023.06.25 6:3:38,970;-76;35;-56
2023.06.25 6:3:39,220;-72;36;-60
2023.06.25 6:3:39,470;-76;36;-46
2023.06.25 6:3:39,720;-75;43;-44
2023.06.25 6:3:39,970;-80;36;-35
2023.06.25 6:3:40,300;-76;48;-35
2023.06.25 6:3:40,550;-78;51;-36
2023.06.25 6:3:40,800;-76;51;-27
2023.06.25 6:3:41,50;-73;51;-32
2023.06.25 6:3:41,300;-84;49;-33
2023.06.25 6:3:41,550;-80;48;-33
2023.06.25 6:3:41,800;-86;49;-40
2023.06.25 6:3:42,50;-72;52;-35
2023.06.25 6:3:42,300;-70;48;-41
2023.06.25 6:3:42,550;-78;49;-43
2023.06.25 6:3:42,800;-80;49;-35
2023.06.25 6:3:43,50;-76;49;-32
2023.06.25 6:3:43,300;-81;51;-32
2023.06.25 6:3:43,550;-72;48;-38
2023.06.25 6:3:43,800;-67;60;-41
2023.06.25 6:3:44,50;-75;43;-35
2023.06.25 6:3:44,300;-78;52;-35
2023.06.25 6:3:44,550;-80;51;-30
2023.06.25 6:3:44,800;-80;51;-35
2023.06.25 6:3:45,50;-76;51;-35
2023.06.25 6:3:45,300;-75;51;-33
2023.06.25 6:3:45,550;-80;46;-27
2023.06.25 6:3:45,800;-81;54;-33
2023.06.25 6:3:46,50;-84;46;-27
2023.06.25 6:3:46,300;-83;44;-25
2023.06.25 6:3:46,550;-80;49;-27
2023.06.25 6:3:46,800;-81;46;-24
2023.06.25 6:3:47,50;-81;51;-28
2023.06.25 6:3:47,320;-75;49;-25
2023.06.25 6:3:47,570;-81;56;-32
2023.06.25 6:3:47,820;-81;40;-27
2023.06.25 6:3:48,70;-88;36;-28
2023.06.25 6:3:48,320;-84;41;-27
2023.06.25 6:3:48,570;-78;46;-32
2023.06.25 6:3:48,820;-78;48;-24
2023.06.25 6:3:49,70;-76;49;-27
2023.06.25 6:3:49,320;-81;41;-25
2023.06.25 6:3:49,570;-83;44;-28
2023.06.25 6:3:49,820;-84;46;-27
2023.06.25 6:3:50,70;-81;46;-28
2023.06.25 6:3:50,320;-78;44;-27
2023.06.25 6:3:50,570;-84;43;-24
2023.06.25 6:3:50,820;-80;46;-28
2023.06.25 6:3:51,70;-80;48;-25
2023.06.25 6:3:51,320;-81;44;-25
2023.06.25 6:3:51,570;-84;48;-25
2023.06.25 6:3:51,820;-78;44;-24
2023.06.25 6:3:52,70;-83;49;-30
2023.06.25 6:3:52,320;-80;48;-27
2023.06.25 6:3:52,570;-78;46;-32
2023.06.25 6:3:52,820;-78;46;-28
2023.06.25 6:3:53,70;-89;44;-28
2023.06.25 6:3:53,320;-83;46;-25
2023.06.25 6:3:53,570;-76;48;-30
2023.06.25 6:3:53,820;-81;46;-25
2023.06.25 6:3:54,70;-81;48;-25
2023.06.25 6:3:54,320;-84;49;-28
2023.06.25 6:3:54,570;-84;46;-28
2023.06.25 6:3:54,820;-83;44;-28
2023.06.25 6:3:55,70;-86;49;-32
2023.06.25 6:3:55,320;-73;49;-28
2023.06.25 6:3:55,570;-80;51;-24
2023.06.25 6:3:55,820;-76;48;-28
2023.06.25 6:3:56,70;-84;46;-27
2023.06.25 6:3:56,320;-81;46;-27
2023.06.25 6:3:56,570;-76;49;-28
2023.06.25 6:3:56,820;-83;46;-27
2023.06.25 6:3:57,70;-83;38;-32
2023.06.25 6:3:57,320;-84;41;-25
2023.06.25 6:3:57,570;-83;46;-28
2023.06.25 6:3:57,820;-86;40;-25
2023.06.25 6:3:58,70;-78;44;-28
2023.06.25 6:3:58,320;-81;48;-27
2023.06.25 6:3:58,570;-89;44;-25
2023.06.25 6:3:58,820;-78;48;-28
2023.06.25 6:3:59,70;-83;49;-28
2023.06.25 6:3:59,320;-84;49;-27
2023.06.25 6:3:59,570;-81;46;-28
2023.06.25 6:3:59,820;-80;46;-28
2023.06.25 6:4:0,70;-78;46;-25
2023.06.25 6:4:0,320;-86;49;-28
2023.06.25 6:4:0,570;-80;49;-32
2023.06.25 6:4:0,820;-80;46;-22
2023.06.25 6:4:1,70;-76;48;-27
2023.06.25 6:4:1,320;-84;46;-25
2023.06.25 6:4:1,570;-80;49;-25
2023.06.25 6:4:1,820;-86;46;-25
2023.06.25 6:4:2,70;-83;49;-28
2023.06.25 6:4:2,320;-78;49;-30
2023.06.25 6:4:2,570;-83;46;-27
2023.06.25 6:4:2,820;-78;38;-22
2023.06.25 6:4:3,70;-84;49;-27
2023.06.25 6:4:3,320;-84;51;-27
2023.06.25 6:4:3,570;-83;46;-25
2023.06.25 6:4:3,820;-86;43;-25
2023.06.25 6:4:4,70;-83;44;-32
2023.06.25 6:4:4,320;-89;44;-25
2023.06.25 6:4:4,570;-78;51;-27
2023.06.25 6:4:4,820;-81;46;-22
2023.06.25 6:4:5,70;-81;49;-25
2023.06.25 6:4:5,320;-86;46;-27
2023.06.25 6:4:5,570;-81;46;-28
2023.06.25 6:4:5,820;-84;44;-27
2023.06.25 6:4:6,70;-83;49;-27
2023.06.25 6:4:6,320;-80;46;-25
2023.06.25 6:4:6,570;-81;48;-28
2023.06.25 6:4:6,820;-81;51;-28
2023.06.25 6:4:7,70;-83;46;-25
2023.06.25 6:4:7,320;-81;44;-32
2023.06.25 6:4:7,570;-83;44;-25
2023.06.25 6:4:7,820;-80;48;-30
2023.06.25 6:4:8,70;-86;43;-25
2023.06.25 6:4:8,400;-83;44;-30
2023.06.25 6:4:8,650;-83;48;-22
2023.06.25 6:4:8,900;-78;51;-30
2023.06.25 6:4:9,150;-78;51;-33
2023.06.25 6:4:9,400;-80;49;-30
2023.06.25 6:4:9,650;-78;49;-38
2023.06.25 6:4:9,900;-75;51;-41
2023.06.25 6:4:10,150;-78;52;-38
2023.06.25 6:4:10,400;-73;52;-40
2023.06.25 6:4:10,650;-76;48;-36
2023.06.25 6:4:10,900;-72;51;-38
2023.06.25 6:4:11,150;-75;48;-38
2023.06.25 6:4:11,400;-70;51;-40
2023.06.25 6:4:11,650;-72;52;-41
2023.06.25 6:4:11,900;-65;51;-40
