2023.06.25 5:4:2,180;-48;48;-65
2023.06.25 5:4:2,430;-52;49;-67
2023.06.25 5:4:2,680;-52;56;-64
2023.06.25 5:4:2,930;-52;56;-67
2023.06.25 5:4:3,180;-56;48;-54
2023.06.25 5:4:3,430;-60;49;-49
2023.06.25 5:4:3,680;-64;52;-57
2023.06.25 5:4:3,930;-52;54;-62
2023.06.25 5:4:4,180;-52;49;-51
2023.06.25 5:4:4,430;-59;52;-51
2023.06.25 5:4:4,680;-64;52;-54
2023.06.25 5:4:4,930;-68;52;-54
2023.06.25 5:4:5,180;-60;52;-68
2023.06.25 5:4:5,430;-62;49;-54
2023.06.25 5:4:5,680;-59;52;-52
2023.06.25 5:4:5,930;-62;54;-60
2023.06.25 5:4:6,180;-52;51;-62
2023.06.25 5:4:6,430;-64;48;-60
2023.06.25 5:4:6,680;-59;52;-62
2023.06.25 5:4:6,930;-51;49;-70
2023.06.25 5:4:7,180;-51;51;-75
2023.06.25 5:4:7,430;-46;44;-65
2023.06.25 5:4:7,680;-60;46;-60
2023.06.25 5:4:7,930;-65;40;-67
2023.06.25 5:4:8,180;-52;48;-70
2023.06.25 5:4:8,430;-54;49;-67
2023.06.25 5:4:8,680;-51;49;-70
2023.06.25 5:4:8,930;-51;44;-65
2023.06.25 5:4:9,180;-54;48;-65
2023.06.25 5:4:9,430;-60;46;-60
2023.06.25 5:4:9,680;-54;49;-62
2023.06.25 5:4:9,930;-72;48;-54
2023.06.25 5:4:19,520;-67;59;-48
2023.06.25 5:4:19,770;-72;52;-35
2023.06.25 5:4:20,20;-67;49;-32
2023.06.25 5:4:20,270;-72;51;-38
2023.06.25 5:4:20,520;-72;57;-40
2023.06.25 5:4:20,780;-68;57;-30
2023.06.25 5:4:21,30;-76;59;-30
2023.06.25 5:4:21,280;-72;57;-32
2023.06.25 5:4:21,530;-76;60;-35
2023.06.25 5:4:21,780;-76;57;-33
2023.06.25 5:4:22,30;-72;60;-30
2023.06.25 5:4:22,280;-76;59;-35
2023.06.25 5:4:22,530;-72;54;-36
2023.06.25 5:4:22,780;-76;54;-30
2023.06.25 5:4:23,30;-72;54;-46
2023.06.25 5:4:23,280;-70;56;-49
2023.06.25 5:4:23,530;-80;56;-35
2023.06.25 5:4:23,780;-62;56;-41
2023.06.25 5:4:24,30;-78;68;-52
2023.06.25 5:4:24,280;-73;49;-43
2023.06.25 5:4:24,530;-70;57;-46
2023.06.25 5:4:24,780;-60;52;-46
2023.06.25 5:4:25,30;-76;56;-41
2023.06.25 5:4:25,280;-76;60;-41
2023.06.25 5:4:25,530;-68;54;-35
2023.06.25 5:4:25,780;-73;52;-36
2023.06.25 5:4:26,30;-78;54;-30
2023.06.25 5:4:26,280;-83;46;-27
2023.06.25 5:4:26,530;-89;52;-25
2023.06.25 5:4:26,780;-88;38;-28
2023.06.25 5:4:27,30;-91;32;-33
2023.06.25 5:4:27,280;-80;36;-32
2023.06.25 5:4:27,530;-100;32;-28
2023.06.25 5:4:27,780;-96;25;-22
2023.06.25 5:4:28,30;-84;14;-20
2023.06.25 5:4:28,280;-96;17;-17
2023.06.25 5:4:28,530;-89;28;-30
2023.06.25 5:4:47,370;-102;35;-30
2023.06.25 5:4:47,620;-86;27;-32
2023.06.25 5:4:47,870;-91;24;-25
2023.06.25 5:4:48,120;-88;41;-35
2023.06.25 5:4:48,370;-94;33;-32
2023.06.25 5:4:48,620;-84;36;-32
2023.06.25 5:4:48,890;-91;38;-24
2023.06.25 5:4:49,140;-86;32;-25
2023.06.25 5:4:49,390;-80;32;-27
2023.06.25 5:4:49,640;-89;38;-36
2023.06.25 5:4:49,890;-83;33;-24
2023.06.25 5:4:50,140;-84;38;-27
2023.06.25 5:4:50,390;-88;43;-30
2023.06.25 5:4:50,640;-86;33;-27
2023.06.25 5:4:50,890;-88;36;-36
2023.06.25 5:4:51,140;-89;33;-22
2023.06.25 5:4:51,390;-88;38;-28
2023.06.25 5:4:51,640;-89;36;-28
2023.06.25 5:4:51,890;-86;40;-28
2023.06.25 5:4:52,140;-84;36;-22
2023.06.25 5:4:52,390;-86;36;-32
2023.06.25 5:4:52,640;-89;40;-33
2023.06.25 5:4:52,890;-88;36;-28
2023.06.25 5:4:53,140;-84;46;-28
2023.06.25 5:4:53,390;-88;38;-24
2023.06.25 5:4:53,640;-86;41;-30
2023.06.25 5:4:53,890;-86;40;-30
2023.06.25 5:4:54,140;-83;36;-28
2023.06.25 5:4:54,390;-86;38;-27
2023.06.25 5:4:54,640;-81;38;-30
2023.06.25 5:4:54,890;-88;40;-32
2023.06.25 5:4:55,140;-91;32;-24
2023.06.25 5:4:55,390;-81;36;-32
2023.06.25 5:4:55,640;-86;40;-27
2023.06.25 5:4:55,890;-88;36;-27
2023.06.25 5:4:56,140;-86;35;-28
2023.06.25 5:4:56,390;-86;36;-28
2023.06.25 5:5:5,890;-80;59;-19
2023.06.25 5:5:6,140;-92;76;-32
2023.06.25 5:5:6,390;-60;51;-30
2023.06.25 5:5:6,640;-84;51;-27
2023.06.25 5:5:6,890;-81;30;-19
2023.06.25 5:5:7,140;-91;35;-22
2023.06.25 5:5:7,390;-81;36;-25
2023.06.25 5:5:7,640;-88;35;-20
2023.06.25 5:5:7,890;-91;44;-17
2023.06.25 5:5:8,140;-92;44;-17
2023.06.25 5:5:8,390;-89;41;-14
2023.06.25 5:5:8,650;-96;43;-19
2023.06.25 5:5:8,900;-92;44;-19
2023.06.25 5:5:9,150;-92;43;-19
2023.06.25 5:5:9,400;-88;28;-20
2023.06.25 5:5:9,650;-89;40;-33
2023.06.25 5:5:9,980;-86;30;-24
2023.06.25 5:5:10,230;-84;30;-24
2023.06.25 5:5:10,480;-91;36;-22
2023.06.25 5:5:10,730;-94;38;-25
2023.06.25 5:5:10,980;-99;38;-24
2023.06.25 5:5:11,230;-83;33;-14
2023.06.25 5:5:11,480;-94;44;-17
2023.06.25 5:5:11,730;-78;17;-22
2023.06.25 5:5:11,980;-88;46;-25
2023.06.25 5:5:12,230;-84;32;-16
2023.06.25 5:5:12,480;-88;36;-20
2023.06.25 5:5:12,730;-89;43;-22
2023.06.25 5:5:12,980;-92;41;-17
2023.06.25 5:5:13,230;-80;46;-22
2023.06.25 5:5:13,480;-83;49;-24
2023.06.25 5:5:13,730;-86;46;-16
2023.06.25 5:5:13,980;-81;41;-17
2023.06.25 5:5:14,230;-83;41;-20
2023.06.25 5:5:14,480;-86;38;-24
2023.06.25 5:5:14,730;-94;36;-17
2023.06.25 5:5:14,980;-91;41;-22
2023.06.25 5:5:24,500;-81;54;-12
2023.06.25 5:5:24,750;-83;52;-11
2023.06.25 5:5:25,0;-78;52;-16
2023.06.25 5:5:25,250;-80;59;-16
2023.06.25 5:5:25,500;-78;57;-14
2023.06.25 5:5:25,750;-84;52;-20
2023.06.25 5:5:26,0;-76;59;-19
2023.06.25 5:5:26,250;-73;52;-17
2023.06.25 5:5:26,500;-80;56;-24
2023.06.25 5:5:26,750;-83;51;-16
2023.06.25 5:5:27,0;-83;51;-19
2023.06.25 5:5:27,250;-83;51;-20
2023.06.25 5:5:27,500;-83;51;-24
2023.06.25 5:5:27,750;-83;54;-22
2023.06.25 5:5:28,0;-83;51;-20
2023.06.25 5:5:28,250;-76;48;-8
2023.06.25 5:5:28,500;-80;54;-17
2023.06.25 5:5:28,750;-83;60;-17
2023.06.25 5:5:29,0;-73;60;-14
2023.06.25 5:5:29,250;-83;59;-17
2023.06.25 5:5:29,500;-76;60;-20
2023.06.25 5:5:29,750;-76;59;-19
2023.06.25 5:5:30,0;-75;60;-19
2023.06.25 5:5:30,250;-73;59;-12
2023.06.25 5:5:30,500;-76;59;-19
2023.06.25 5:5:30,750;-72;62;-19
2023.06.25 5:5:31,0;-76;57;-19
2023.06.25 5:5:31,250;-83;56;-16
2023.06.25 5:5:31,500;-81;59;-17
2023.06.25 5:5:31,750;-75;52;-16
2023.06.25 5:5:32,0;-78;64;-19
2023.06.25 5:5:32,250;-76;57;-19
2023.06.25 5:5:32,500;-89;67;-25
2023.06.25 5:5:32,750;-70;59;-8
2023.06.25 5:5:33,0;-67;67;-9
2023.06.25 5:5:33,250;-70;67;-8
2023.06.25 5:5:33,500;-70;62;-8
2023.06.25 5:5:52,350;-76;48;-11
2023.06.25 5:5:52,600;-91;52;-27
2023.06.25 5:5:52,850;-86;59;-19
2023.06.25 5:5:53,100;-76;51;-8
2023.06.25 5:5:53,350;-76;54;-4
2023.06.25 5:5:53,600;-78;65;-6
2023.06.25 5:5:53,850;-86;60;-11
2023.06.25 5:5:54,100;-75;52;-8
2023.06.25 5:5:54,350;-65;65;-8
2023.06.25 5:5:54,600;-86;64;-8
2023.06.25 5:5:54,850;-73;54;-6
2023.06.25 5:5:55,100;-80;67;-22
2023.06.25 5:5:55,350;-81;59;-16
2023.06.25 5:5:55,600;-73;57;-19
2023.06.25 5:5:55,850;-78;54;-16
2023.06.25 5:5:56,100;-84;57;-12
2023.06.25 5:5:56,350;-76;59;-16
2023.06.25 5:5:56,600;-75;57;-17
2023.06.25 5:5:56,850;-76;57;-14
2023.06.25 5:5:57,100;-80;59;-12
2023.06.25 5:5:57,360;-72;59;-14
2023.06.25 5:5:57,610;-78;59;-9
2023.06.25 5:5:57,860;-81;56;-8
2023.06.25 5:5:58,110;-72;59;-8
2023.06.25 5:5:58,360;-72;65;-11
2023.06.25 5:5:58,610;-80;59;-4
2023.06.25 5:5:58,860;-76;64;-8
2023.06.25 5:5:59,110;-73;64;-8
2023.06.25 5:5:59,360;-76;60;-8
2023.06.25 5:5:59,610;-72;62;-6
2023.06.25 5:5:59,860;-70;70;-6
2023.06.25 5:6:0,110;-84;73;-1
2023.06.25 5:6:0,360;-73;64;-1
2023.06.25 5:6:0,610;-76;67;-1
2023.06.25 5:6:0,860;-75;52;3
2023.06.25 5:6:1,110;-73;67;-11
2023.06.25 5:6:1,360;-75;67;-9
2023.06.25 5:6:10,940;-83;65;-12
2023.06.25 5:6:11,190;-67;56;-8
2023.06.25 5:6:11,440;-91;76;-16
2023.06.25 5:6:11,690;-91;72;-20
2023.06.25 5:6:11,940;-76;65;-8
2023.06.25 5:6:12,210;-60;60;1
2023.06.25 5:6:12,460;-88;60;4
2023.06.25 5:6:12,710;-88;68;-3
2023.06.25 5:6:12,960;-65;59;4
2023.06.25 5:6:13,210;-91;80;-3
2023.06.25 5:6:13,460;-84;62;-4
2023.06.25 5:6:13,710;-73;54;4
2023.06.25 5:6:13,960;-73;59;1
2023.06.25 5:6:14,210;-81;54;3
2023.06.25 5:6:14,460;-78;57;-8
2023.06.25 5:6:14,710;-62;52;3
2023.06.25 5:6:14,960;-100;67;-8
2023.06.25 5:6:15,210;-86;68;-14
2023.06.25 5:6:15,460;-62;60;-4
2023.06.25 5:6:15,710;-70;60;-11
2023.06.25 5:6:15,960;-83;60;-9
2023.06.25 5:6:16,210;-75;59;-6
2023.06.25 5:6:16,460;-64;62;1
2023.06.25 5:6:16,710;-76;64;4
2023.06.25 5:6:16,960;-72;57;-1
2023.06.25 5:6:17,210;-76;52;8
2023.06.25 5:6:17,460;-96;80;-1
2023.06.25 5:6:17,710;-83;65;-8
2023.06.25 5:6:17,960;-72;41;11
2023.06.25 5:6:18,210;-84;57;8
2023.06.25 5:6:18,460;-88;65;3
2023.06.25 5:6:18,710;-64;60;1
2023.06.25 5:6:18,960;-78;60;12
2023.06.25 5:6:19,210;-67;67;6
2023.06.25 5:6:19,460;-78;76;0
2023.06.25 5:6:19,710;-88;60;0
2023.06.25 5:6:19,960;-67;44;6
2023.06.25 5:6:38,800;-65;76;-30
2023.06.25 5:6:39,50;-67;72;-30
2023.06.25 5:6:39,300;-48;68;-32
2023.06.25 5:6:39,550;-70;73;-28
2023.06.25 5:6:39,800;-64;72;-32
2023.06.25 5:6:40,50;-60;73;-33
2023.06.25 5:6:40,310;-25;62;-35
2023.06.25 5:6:40,560;-65;78;-28
2023.06.25 5:6:40,810;-67;78;-27
2023.06.25 5:6:41,60;-51;72;-20
2023.06.25 5:6:41,310;-75;80;-11
2023.06.25 5:6:41,560;-75;75;-14
2023.06.25 5:6:41,810;-49;72;-19
2023.06.25 5:6:42,60;-67;81;-12
2023.06.25 5:6:42,310;-65;78;-17
2023.06.25 5:6:42,560;-56;75;-17
2023.06.25 5:6:42,810;-59;73;-20
2023.06.25 5:6:43,60;-67;72;-24
2023.06.25 5:6:43,310;-75;73;-22
2023.06.25 5:6:43,560;-48;72;-24
2023.06.25 5:6:43,820;-75;62;-11
2023.06.25 5:6:44,70;-72;72;-20
2023.06.25 5:6:44,320;-62;72;-14
2023.06.25 5:6:44,570;-60;78;-19
2023.06.25 5:6:44,820;-70;72;-8
2023.06.25 5:6:45,70;-75;64;1
2023.06.25 5:6:45,320;-65;73;-11
2023.06.25 5:6:45,570;-75;67;6
2023.06.25 5:6:45,820;-89;59;6
2023.06.25 5:6:46,70;-56;52;16
2023.06.25 5:6:46,320;-83;75;9
2023.06.25 5:6:46,570;-81;65;-1
2023.06.25 5:6:46,820;-65;57;11
2023.06.25 5:6:47,70;-81;89;0
2023.06.25 5:6:47,320;-75;65;4
2023.06.25 5:6:47,570;-76;64;14
2023.06.25 5:6:47,820;-60;76;8
2023.06.25 5:6:48,70;-76;54;16
2023.06.25 5:6:48,320;-81;59;14
2023.06.25 5:6:48,570;-60;73;17
2023.06.25 5:6:48,820;-73;70;14
2023.06.25 5:6:49,70;-83;76;12
2023.06.25 5:6:49,320;-78;67;-6
2023.06.25 5:6:49,570;-73;64;1
2023.06.25 5:6:49,820;-73;57;4
2023.06.25 5:6:50,70;-76;70;-1
2023.06.25 5:6:50,320;-94;62;-1
2023.06.25 5:6:50,570;-62;62;9
2023.06.25 5:6:50,820;-78;80;11
2023.06.25 5:6:51,70;-81;68;1
2023.06.25 5:6:51,320;-75;68;8
2023.06.25 5:6:51,570;-76;76;3
2023.06.25 5:6:51,820;-81;68;0
2023.06.25 5:6:52,70;-68;70;8
2023.06.25 5:6:52,320;-76;62;11
2023.06.25 5:6:52,570;-88;75;-4
2023.06.25 5:6:52,820;-62;56;12
2023.06.25 5:6:53,70;-88;72;8
2023.06.25 5:6:53,320;-76;64;-3
2023.06.25 5:6:53,570;-75;68;3
2023.06.25 5:6:53,820;-72;67;3
2023.06.25 5:6:54,70;-70;62;3
2023.06.25 5:6:54,320;-78;54;-3
2023.06.25 5:6:54,570;-78;59;-4
2023.06.25 5:6:54,820;-78;64;-9
2023.06.25 5:6:55,70;-67;51;-17
2023.06.25 5:6:55,320;-70;62;-3
2023.06.25 5:6:55,570;-78;70;-14
2023.06.25 5:6:55,820;-65;65;-8
2023.06.25 5:6:56,70;-68;57;-9
2023.06.25 5:6:56,320;-73;68;-17
2023.06.25 5:6:56,570;-76;72;-11
2023.06.25 5:6:56,820;-54;64;-9
2023.06.25 5:6:57,70;-84;65;-8
2023.06.25 5:6:57,320;-75;67;-8
2023.06.25 5:6:57,570;-59;64;-6
2023.06.25 5:6:57,820;-68;68;-3
2023.06.25 5:6:58,70;-86;65;-12
2023.06.25 5:6:58,320;-70;56;-8
2023.06.25 5:6:58,570;-81;51;-16
2023.06.25 5:6:58,820;-92;54;-20
2023.06.25 5:6:59,70;-73;51;-17
2023.06.25 5:6:59,320;-96;44;-17
2023.06.25 5:6:59,570;-88;49;-20
2023.06.25 5:6:59,820;-81;33;-19
2023.06.25 5:7:0,70;-99;48;-35
2023.06.25 5:7:0,320;-86;19;-27
2023.06.25 5:7:0,570;-88;20;-30
2023.06.25 5:7:0,820;-89;12;-30
2023.06.25 5:7:1,70;-94;12;-35
2023.06.25 5:7:1,400;-89;6;-35
2023.06.25 5:7:1,650;-97;16;-28
2023.06.25 5:7:1,900;-89;17;-32
2023.06.25 5:7:2,150;-91;12;-25
2023.06.25 5:7:2,400;-88;11;-25
2023.06.25 5:7:2,650;-92;11;-32
2023.06.25 5:7:2,900;-94;11;-32
2023.06.25 5:7:3,150;-96;11;-32
2023.06.25 5:7:3,400;-97;3;-30
2023.06.25 5:7:3,650;-96;6;-30
2023.06.25 5:7:3,900;-94;1;-36
2023.06.25 5:7:4,150;-92;-1;-35
2023.06.25 5:7:4,400;-97;-3;-32
2023.06.25 5:7:4,650;-89;-3;-35
2023.06.25 5:7:4,900;-92;-3;-32
2023.06.25 5:7:5,150;-92;-6;-35
2023.06.25 5:7:5,400;-94;0;-32
2023.06.25 5:7:5,650;-92;-4;-30
2023.06.25 5:7:5,900;-94;-1;-32
2023.06.25 5:7:6,150;-89;3;-30
2023.06.25 5:7:6,400;-84;3;-27
2023.06.25 5:7:15,920;-92;-1;-32
2023.06.25 5:7:16,170;-97;-1;-30
2023.06.25 5:7:16,420;-86;-4;-28
2023.06.25 5:7:16,670;-96;-4;-28
2023.06.25 5:7:16,920;-91;-8;-27
2023.06.25 5:7:17,170;-91;-3;-28
2023.06.25 5:7:17,420;-94;-1;-27
2023.06.25 5:7:17,670;-107;11;-33
2023.06.25 5:7:17,920;-97;1;-32
2023.06.25 5:7:18,170;-92;3;-28
2023.06.25 5:7:18,420;-94;6;-33
2023.06.25 5:7:18,670;-96;4;-32
2023.06.25 5:7:18,920;-89;6;-27
2023.06.25 5:7:19,170;-100;1;-30
2023.06.25 5:7:19,420;-92;4;-33
2023.06.25 5:7:19,670;-96;1;-32
2023.06.25 5:7:19,920;-91;6;-35
2023.06.25 5:7:20,170;-92;-8;-33
2023.06.25 5:7:20,420;-91;1;-38
2023.06.25 5:7:20,670;-96;-8;-32
2023.06.25 5:7:20,920;-92;-6;-27
2023.06.25 5:7:21,170;-96;-4;-28
2023.06.25 5:7:21,420;-96;-9;-32
2023.06.25 5:7:21,670;-92;-8;-30
2023.06.25 5:7:21,920;-97;-3;-28
2023.06.25 5:7:22,170;-89;-6;-30
2023.06.25 5:7:22,420;-96;-6;-30
2023.06.25 5:7:22,670;-89;-11;-28
2023.06.25 5:7:22,920;-89;-1;-36
2023.06.25 5:7:23,170;-97;-12;-28
2023.06.25 5:7:23,420;-88;-6;-35
2023.06.25 5:7:23,670;-92;-1;-30
2023.06.25 5:7:23,920;-97;-6;-32
2023.06.25 5:7:24,170;-92;-8;-30
2023.06.25 5:7:24,420;-91;-4;-32
2023.06.25 5:7:24,670;-94;-3;-32
2023.06.25 5:7:24,920;-94;-3;-32
2023.06.25 5:7:43,780;-89;9;-35
2023.06.25 5:7:44,30;-88;11;-30
2023.06.25 5:7:44,280;-94;24;-33
2023.06.25 5:7:44,530;-96;12;-28
2023.06.25 5:7:44,780;-92;16;-30
2023.06.25 5:7:45,30;-94;16;-28
2023.06.25 5:7:45,280;-89;9;-27
2023.06.25 5:7:45,530;-94;22;-28
2023.06.25 5:7:45,780;-102;17;-3
2023.06.25 5:7:46,30;-73;12;-24
2023.06.25 5:7:46,280;-96;30;-22
2023.06.25 5:7:46,530;-84;32;-32
2023.06.25 5:7:46,780;-83;24;-32
2023.06.25 5:7:47,30;-89;52;-41
2023.06.25 5:7:47,280;-104;44;-25
2023.06.25 5:7:47,530;-83;16;-20
2023.06.25 5:7:47,780;-88;8;-36
2023.06.25 5:7:48,30;-105;-19;-49
2023.06.25 5:7:48,280;-70;9;-41
2023.06.25 5:7:48,530;-97;25;-22
2023.06.25 5:7:48,780;-76;65;-57
2023.06.25 5:7:49,30;-84;4;-33
2023.06.25 5:7:49,280;-102;27;-38
2023.06.25 5:7:49,530;-80;12;-65
2023.06.25 5:7:49,780;-86;-3;-30
2023.06.25 5:7:50,30;-92;1;-32
2023.06.25 5:7:50,280;-105;-9;-12
2023.06.25 5:7:50,530;-92;-11;-28
2023.06.25 5:7:50,780;-84;-1;-35
2023.06.25 5:7:51,30;-107;30;-32
2023.06.25 5:7:51,280;-75;-4;-28
2023.06.25 5:7:51,530;-83;17;-36
2023.06.25 5:7:51,780;-97;27;-51
2023.06.25 5:7:52,30;-86;-3;-40
2023.06.25 5:7:52,280;-83;22;-41
2023.06.25 5:7:52,530;-88;6;-36
2023.06.25 5:7:52,780;-94;36;-49
2023.06.25 5:7:53,30;-89;12;-36
2023.06.25 5:7:53,280;-84;11;-43
2023.06.25 5:7:53,530;-116;48;-41
2023.06.25 5:7:53,780;-105;4;-36
2023.06.25 5:7:54,30;-92;12;-38
2023.06.25 5:7:54,280;-70;19;-49
2023.06.25 5:7:54,530;-38;-59;35
2023.06.25 5:7:54,780;-78;41;-41
2023.06.25 5:7:55,30;-80;16;-38
2023.06.25 5:7:55,280;-92;33;-35
2023.06.25 5:7:55,530;-102;6;-32
2023.06.25 5:7:55,780;-86;19;-30
2023.06.25 5:7:56,30;-88;22;-52
2023.06.25 5:7:56,280;-88;25;-68
2023.06.25 5:7:56,610;-89;22;-22
2023.06.25 5:7:56,860;-92;19;-40
2023.06.25 5:7:57,110;-78;20;-12
2023.06.25 5:7:57,360;-83;25;-36
2023.06.25 5:7:57,610;-91;14;-35
2023.06.25 5:7:57,860;-104;32;-32
2023.06.25 5:7:58,110;-91;17;-36
2023.06.25 5:7:58,360;-92;17;-33
2023.06.25 5:7:58,610;-91;22;-51
2023.06.25 5:7:58,860;-105;8;-8
2023.06.25 5:7:59,110;-92;12;-41
2023.06.25 5:7:59,360;-83;11;-33
2023.06.25 5:7:59,610;-100;54;-40
2023.06.25 5:7:59,860;-75;3;-33
2023.06.25 5:8:0,110;-84;12;-32
2023.06.25 5:8:0,360;-99;27;-51
2023.06.25 5:8:0,610;-76;14;-38
2023.06.25 5:8:0,860;-102;22;-38
2023.06.25 5:8:1,110;-92;14;-46
2023.06.25 5:8:1,360;-97;40;-40
2023.06.25 5:8:1,610;-83;3;-40
2023.06.25 5:8:1,860;-81;12;-32
2023.06.25 5:8:2,110;-96;24;-44
2023.06.25 5:8:2,360;-84;24;-32
2023.06.25 5:8:2,610;-99;14;-33
2023.06.25 5:8:2,860;-88;14;-43
2023.06.25 5:8:3,110;-100;4;-24
2023.06.25 5:8:3,360;-83;-1;-20
2023.06.25 5:8:3,630;-76;9;-36
2023.06.25 5:8:3,880;-110;38;-40
2023.06.25 5:8:4,130;-80;9;-32
2023.06.25 5:8:4,380;-76;12;-36
2023.06.25 5:8:4,630;-99;28;-48
2023.06.25 5:8:4,880;-91;8;-36
2023.06.25 5:8:5,130;-102;19;-36
2023.06.25 5:8:5,380;-84;19;-44
2023.06.25 5:8:5,630;-88;6;-20
2023.06.25 5:8:5,880;-88;20;-36
2023.06.25 5:8:6,130;-86;12;-41
2023.06.25 5:8:6,380;-107;36;-38
2023.06.25 5:8:6,630;-80;17;-38
2023.06.25 5:8:6,880;-97;16;-35
2023.06.25 5:8:7,130;-92;16;-46
2023.06.25 5:8:7,380;-81;19;-49
2023.06.25 5:8:7,630;-81;19;-43
2023.06.25 5:8:7,880;-89;19;-46
2023.06.25 5:8:8,130;-88;20;-41
2023.06.25 5:8:8,380;-86;19;-48
2023.06.25 5:8:8,630;-84;9;-41
2023.06.25 5:8:8,880;-86;12;-36
2023.06.25 5:8:9,130;-92;12;-36
2023.06.25 5:8:9,380;-91;28;-48
2023.06.25 5:8:9,630;-91;24;-36
2023.06.25 5:8:9,880;-88;20;-36
2023.06.25 5:8:10,130;-91;16;-32
2023.06.25 5:8:10,380;-89;12;-28
2023.06.25 5:8:10,630;-100;14;-30
2023.06.25 5:8:10,880;-107;27;-24
2023.06.25 5:8:11,130;-97;8;-25
2023.06.25 5:8:11,380;-92;6;-17
2023.06.25 5:8:48,740;-67;40;-51
2023.06.25 5:8:48,990;-73;32;-62
2023.06.25 5:8:49,240;-68;17;-49
2023.06.25 5:8:49,490;-76;24;-51
2023.06.25 5:8:49,740;-83;24;-52
2023.06.25 5:8:49,990;-73;24;-51
2023.06.25 5:8:50,240;-80;36;-54
2023.06.25 5:8:50,490;-76;30;-62
2023.06.25 5:8:50,740;-83;30;-54
2023.06.25 5:8:50,990;-80;27;-52
2023.06.25 5:8:51,240;-80;25;-51
2023.06.25 5:8:51,490;-81;20;-49
2023.06.25 5:8:51,740;-92;19;-43
2023.06.25 5:8:51,990;-84;20;-40
2023.06.25 5:8:52,240;-97;19;-32
2023.06.25 5:8:52,490;-86;20;-28
2023.06.25 5:8:52,820;-94;11;-30
2023.06.25 5:8:53,70;-96;12;-27
2023.06.25 5:8:53,320;-91;14;-25
2023.06.25 5:8:53,570;-89;4;-24
2023.06.25 5:8:53,820;-86;-1;-20
2023.06.25 5:8:54,70;-51;20;-75
2023.06.25 5:8:54,320;-75;14;-27
2023.06.25 5:8:54,570;-121;22;-51
2023.06.25 5:8:54,820;-86;17;-32
2023.06.25 5:8:55,70;-96;8;-30
2023.06.25 5:8:55,320;-81;17;-24
2023.06.25 5:8:55,570;-100;16;-36
2023.06.25 5:8:55,820;-86;14;-24
2023.06.25 5:8:56,70;-89;11;-20
2023.06.25 5:8:56,320;-97;22;-33
2023.06.25 5:8:56,570;-89;20;-33
2023.06.25 5:8:56,820;-83;20;-38
2023.06.25 5:8:57,70;-76;27;-59
2023.06.25 5:8:57,320;-70;36;-65
2023.06.25 5:8:57,570;-67;41;-67
2023.06.25 5:8:57,820;-65;33;-62
2023.06.25 5:9:7,340;-67;43;-24
2023.06.25 5:9:7,590;-104;40;-33
2023.06.25 5:9:7,840;-73;38;-70
2023.06.25 5:9:8,90;-94;3;-25
2023.06.25 5:9:8,340;-81;22;-19
2023.06.25 5:9:8,590;-70;32;-36
2023.06.25 5:9:8,840;-96;22;-11
2023.06.25 5:9:9,90;-72;20;-70
2023.06.25 5:9:9,340;-102;-4;-22
2023.06.25 5:9:9,590;-67;24;-32
2023.06.25 5:9:9,840;-92;38;-44
2023.06.25 5:9:10,90;-75;25;-46
2023.06.25 5:9:10,340;-72;22;-70
2023.06.25 5:9:10,590;-75;25;-60
2023.06.25 5:9:10,840;-76;20;-35
2023.06.25 5:9:11,90;-70;30;-36
2023.06.25 5:9:11,340;-97;17;-51
2023.06.25 5:9:11,590;-22;0;106
2023.06.25 5:9:11,840;-84;36;-41
2023.06.25 5:9:12,90;-104;48;-20
2023.06.25 5:9:12,340;-68;20;-25
2023.06.25 5:9:12,590;-91;25;-33
2023.06.25 5:9:12,840;8;-11;-38
2023.06.25 5:9:13,90;-84;24;-32
2023.06.25 5:9:13,340;-94;27;-30
2023.06.25 5:9:13,590;-96;20;-22
2023.06.25 5:9:13,840;-73;27;-36
2023.06.25 5:9:14,90;-94;30;-43
2023.06.25 5:9:14,340;-73;19;-65
2023.06.25 5:9:14,590;-68;51;-57
2023.06.25 5:9:14,840;-78;32;-57
2023.06.25 5:9:15,90;-81;28;-51
2023.06.25 5:9:15,340;-88;17;-40
2023.06.25 5:9:15,590;-80;30;-48
2023.06.25 5:9:15,840;-81;20;-52
2023.06.25 5:9:16,90;-84;24;-54
2023.06.25 5:9:16,340;-72;11;-32
2023.06.25 5:9:25,930;-80;-6;-57
2023.06.25 5:9:26,180;-78;-3;-57
2023.06.25 5:9:26,430;-81;-1;-52
2023.06.25 5:9:26,680;-76;4;-62
2023.06.25 5:9:26,940;-80;1;-57
2023.06.25 5:9:27,190;-75;3;-62
2023.06.25 5:9:27,440;-81;0;-52
2023.06.25 5:9:27,690;-80;3;-57
2023.06.25 5:9:27,940;-81;3;-59
2023.06.25 5:9:28,190;-72;1;-67
2023.06.25 5:9:28,440;-78;0;-60
2023.06.25 5:9:28,690;-76;-1;-57
2023.06.25 5:9:28,940;-83;0;-62
2023.06.25 5:9:29,190;-78;0;-62
2023.06.25 5:9:29,440;-80;1;-54
2023.06.25 5:9:29,690;-83;-1;-56
2023.06.25 5:9:29,940;-78;-1;-59
2023.06.25 5:9:30,190;-76;-3;-57
2023.06.25 5:9:30,450;-81;-1;-59
2023.06.25 5:9:30,700;-78;-3;-60
2023.06.25 5:9:30,950;-70;3;-59
