2023.06.26 6:51:41,300;-84;-3;-49
2023.06.26 6:51:41,550;-84;-1;-49
2023.06.26 6:51:41,800;-86;-6;-49
2023.06.26 6:51:42,50;-83;-3;-51
2023.06.26 6:51:42,300;-84;-3;-49
2023.06.26 6:51:42,550;-86;-1;-49
2023.06.26 6:51:42,800;-86;-4;-49
2023.06.26 6:51:43,50;-88;-1;-49
2023.06.26 6:51:43,300;-86;-1;-51
2023.06.26 6:51:43,550;-84;-4;-49
2023.06.26 6:51:43,800;-88;-4;-48
2023.06.26 6:51:44,50;-86;-1;-49
2023.06.26 6:51:44,310;-84;-6;-49
2023.06.26 6:51:44,560;-88;-1;-51
2023.06.26 6:51:44,810;-83;-6;-51
2023.06.26 6:51:45,60;-84;-1;-51
2023.06.26 6:51:45,310;-84;-6;-48
2023.06.26 6:51:45,560;-84;-4;-51
2023.06.26 6:51:45,810;-83;-4;-49
2023.06.26 6:51:46,60;-89;-4;-48
2023.06.26 6:51:46,310;-84;-8;-54
2023.06.26 6:51:46,560;-84;-1;-52
2023.06.26 6:51:46,810;-86;-8;-48
2023.06.26 6:51:47,60;-84;-3;-49
2023.06.26 6:51:47,310;-86;-8;-48
2023.06.26 6:51:47,560;-83;-4;-51
2023.06.26 6:51:47,810;-86;-6;-49
2023.06.26 6:51:48,60;-84;-4;-49
2023.06.26 6:51:48,310;-83;-6;-49
2023.06.26 6:51:48,560;-83;-4;-51
2023.06.26 6:51:48,810;-86;-6;-49
2023.06.26 6:51:49,60;-84;-1;-49
2023.06.26 6:51:49,310;-84;-8;-51
2023.06.26 6:51:49,560;-84;-1;-51
2023.06.26 6:51:49,810;-86;-3;-52
2023.06.26 6:51:50,60;-83;-6;-52
2023.06.26 6:51:50,310;-83;-4;-52
2023.06.26 6:51:50,560;-83;-3;-51
2023.06.26 6:51:50,810;-84;-4;-52
2023.06.26 6:51:51,60;-84;-4;-49
2023.06.26 6:51:51,310;-83;-4;-51
2023.06.26 6:51:51,560;-84;-4;-51
2023.06.26 6:51:51,810;-84;-3;-49
2023.06.26 6:51:52,60;-84;-6;-49
2023.06.26 6:51:52,310;-83;-4;-49
2023.06.26 6:51:52,560;-84;-1;-51
2023.06.26 6:51:52,810;-84;-6;-51
2023.06.26 6:51:53,60;-83;-4;-51
2023.06.26 6:51:53,310;-84;-3;-49
2023.06.26 6:51:53,560;-84;-6;-51
2023.06.26 6:51:53,810;-84;-3;-48
2023.06.26 6:51:54,60;-84;-4;-51
2023.06.26 6:51:54,310;-84;-3;-51
2023.06.26 6:51:54,560;-84;-4;-48
2023.06.26 6:51:54,810;-84;-3;-49
2023.06.26 6:51:55,60;-86;-3;-49
2023.06.26 6:51:55,310;-88;-3;-49
2023.06.26 6:51:55,560;-83;-6;-49
2023.06.26 6:51:55,810;-84;-4;-49
2023.06.26 6:51:56,60;-83;-3;-52
2023.06.26 6:51:56,310;-83;-6;-51
2023.06.26 6:51:56,560;-84;-4;-52
2023.06.26 6:51:56,810;-84;-4;-51
2023.06.26 6:51:57,60;-84;-3;-51
2023.06.26 6:51:57,310;-83;-6;-51
2023.06.26 6:51:57,560;-84;-4;-52
2023.06.26 6:51:57,810;-83;-4;-49
2023.06.26 6:51:58,60;-84;-4;-51
2023.06.26 6:51:58,310;-83;-4;-51
2023.06.26 6:51:58,560;-83;-4;-51
2023.06.26 6:51:58,810;-84;-3;-51
2023.06.26 6:51:59,60;-83;-4;-51
2023.06.26 6:51:59,310;-84;-3;-51
2023.06.26 6:51:59,560;-84;-3;-49
2023.06.26 6:51:59,810;-84;-4;-51
2023.06.26 6:52:0,60;-84;-6;-49
2023.06.26 6:52:0,310;-83;-4;-51
2023.06.26 6:52:0,560;-88;-3;-51
2023.06.26 6:52:0,810;-84;-4;-48
2023.06.26 6:52:1,60;-84;-4;-51
2023.06.26 6:52:1,310;-84;-3;-49
2023.06.26 6:52:1,560;-84;-4;-49
2023.06.26 6:52:1,890;-84;-4;-51
2023.06.26 6:52:2,140;-83;-1;-49
2023.06.26 6:52:2,390;-86;-3;-49
2023.06.26 6:52:2,640;-83;-6;-49
2023.06.26 6:52:2,900;-83;-3;-49
2023.06.26 6:52:3,150;-84;-6;-51
2023.06.26 6:52:3,400;-86;-3;-51
2023.06.26 6:52:3,650;-83;-4;-48
2023.06.26 6:52:3,900;-84;-3;-51
2023.06.26 6:52:4,150;-84;-3;-51
2023.06.26 6:52:4,400;-86;-3;-49
2023.06.26 6:52:4,650;-86;-4;-49
2023.06.26 6:52:4,900;-84;-4;-49
2023.06.26 6:52:5,150;-86;-3;-51
2023.06.26 6:52:5,400;-86;-3;-49
2023.06.26 6:52:5,650;-86;-1;-49
2023.06.26 6:52:5,900;-84;-4;-49
2023.06.26 6:52:6,150;-84;-4;-48
2023.06.26 6:52:6,400;-86;-3;-49
2023.06.26 6:52:6,650;-83;-8;-48
2023.06.26 6:52:6,900;-84;-4;-51
2023.06.26 6:52:7,150;-84;-4;-49
2023.06.26 6:52:7,400;-86;-3;-51
2023.06.26 6:52:7,650;-84;-6;-51
2023.06.26 6:52:7,900;-86;-1;-49
2023.06.26 6:52:8,150;-84;-4;-48
2023.06.26 6:52:8,400;-86;-1;-51
2023.06.26 6:52:8,650;-84;-4;-51
2023.06.26 6:52:8,910;-84;-3;-49
2023.06.26 6:52:9,160;-84;-4;-48
2023.06.26 6:52:9,410;-83;-1;-52
2023.06.26 6:52:9,660;-84;-4;-51
2023.06.26 6:52:9,910;-84;-1;-51
2023.06.26 6:52:10,160;-86;-3;-49
2023.06.26 6:52:10,410;-84;-3;-49
2023.06.26 6:52:10,660;-84;-4;-48
2023.06.26 6:52:10,910;-84;-3;-51
2023.06.26 6:52:11,160;-88;-3;-49
2023.06.26 6:52:11,410;-84;-1;-51
2023.06.26 6:52:11,660;-84;-6;-49
2023.06.26 6:52:11,910;-86;-3;-51
2023.06.26 6:52:12,160;-84;-4;-51
2023.06.26 6:52:12,410;-86;-3;-51
2023.06.26 6:52:12,660;-83;-8;-49
2023.06.26 6:52:12,910;-86;-1;-51
2023.06.26 6:52:13,160;-84;-4;-48
2023.06.26 6:52:13,410;-84;-3;-51
2023.06.26 6:52:13,660;-86;-3;-52
2023.06.26 6:52:13,910;-84;-8;-46
2023.06.26 6:52:14,160;-86;0;-51
2023.06.26 6:52:14,410;-88;-4;-48
2023.06.26 6:52:14,660;-86;-1;-51
2023.06.26 6:52:14,910;-72;-27;-73
2023.06.26 6:52:15,160;-88;0;-41
2023.06.26 6:52:15,410;-94;-12;-44
2023.06.26 6:52:15,660;-81;-1;-56
2023.06.26 6:52:15,910;-88;-8;-46
2023.06.26 6:52:16,160;-81;0;-56
2023.06.26 6:52:16,410;-86;-8;-46
2023.06.26 6:52:16,660;-86;1;-51
2023.06.26 6:52:16,910;-84;-3;-52
2023.06.26 6:52:17,160;-83;-1;-52
2023.06.26 6:52:17,410;-84;-1;-54
2023.06.26 6:52:17,660;-84;0;-49
2023.06.26 6:52:17,910;-84;-1;-49
2023.06.26 6:52:18,160;-86;0;-48
2023.06.26 6:52:18,410;-83;1;-54
2023.06.26 6:52:18,660;-86;-3;-44
2023.06.26 6:52:18,910;-84;6;-51
2023.06.26 6:52:19,160;-84;3;-49
2023.06.26 6:52:19,410;-88;3;-49
2023.06.26 6:52:19,660;-83;1;-49
2023.06.26 6:52:19,910;-83;4;-51
2023.06.26 6:52:20,160;-83;4;-54
2023.06.26 6:52:20,410;-84;4;-54
2023.06.26 6:52:20,660;-81;3;-54
2023.06.26 6:52:20,910;-84;8;-52
2023.06.26 6:52:21,160;-81;4;-56
2023.06.26 6:52:21,410;-81;3;-51
2023.06.26 6:52:21,660;-83;4;-52
2023.06.26 6:52:21,910;-83;8;-54
2023.06.26 6:52:22,170;-83;6;-51
2023.06.26 6:52:22,420;-83;8;-54
2023.06.26 6:52:22,670;-83;8;-52
2023.06.26 6:52:22,920;-83;1;-52
2023.06.26 6:52:23,170;-83;4;-52
2023.06.26 6:52:23,420;-83;4;-54
2023.06.26 6:52:23,670;-84;4;-54
2023.06.26 6:52:23,920;-83;6;-51
2023.06.26 6:52:24,170;-83;3;-49
2023.06.26 6:52:24,420;-83;3;-51
2023.06.26 6:52:24,670;-83;4;-52
2023.06.26 6:52:24,920;-83;4;-51
2023.06.26 6:52:25,170;-84;3;-51
2023.06.26 6:52:25,420;-84;4;-52
2023.06.26 6:52:25,670;-83;6;-52
2023.06.26 6:52:25,920;-81;4;-49
2023.06.26 6:52:26,170;-84;1;-52
2023.06.26 6:52:26,420;-88;-3;-51
2023.06.26 6:52:26,670;-72;-1;-52
2023.06.26 6:52:26,920;-94;0;-41
2023.06.26 6:52:27,170;-72;3;-59
2023.06.26 6:52:27,420;-91;-1;-46
2023.06.26 6:52:27,670;-81;0;-57
2023.06.26 6:52:27,920;-84;-3;-49
2023.06.26 6:52:28,170;-83;-1;-54
2023.06.26 6:52:28,420;-84;-1;-52
2023.06.26 6:52:28,670;-83;-1;-51
2023.06.26 6:52:28,920;-84;-1;-51
2023.06.26 6:52:29,170;-83;0;-52
2023.06.26 6:52:29,420;-84;0;-52
2023.06.26 6:52:29,670;-83;-1;-51
2023.06.26 6:52:30,0;-83;0;-52
2023.06.26 6:52:30,250;-83;-1;-51
2023.06.26 6:52:30,500;-83;0;-52
2023.06.26 6:52:30,750;-83;-1;-52
2023.06.26 6:52:31,0;-84;-3;-52
2023.06.26 6:52:31,250;-83;-1;-51
2023.06.26 6:52:31,500;-84;-1;-49
2023.06.26 6:52:31,750;-83;-1;-52
2023.06.26 6:52:32,0;-83;-1;-52
2023.06.26 6:52:32,250;-83;0;-52
2023.06.26 6:52:32,500;-86;-1;-52
2023.06.26 6:52:32,750;-84;-1;-52
2023.06.26 6:52:33,0;-83;-1;-52
2023.06.26 6:52:33,250;-83;-1;-54
2023.06.26 6:52:33,500;-83;-1;-52
2023.06.26 6:52:33,750;-83;-3;-51
2023.06.26 6:52:34,0;-86;0;-54
2023.06.26 6:52:34,250;-86;0;-54
2023.06.26 6:52:34,500;-84;-3;-49
2023.06.26 6:52:34,750;-83;0;-52
2023.06.26 6:52:35,0;-83;-1;-52
2023.06.26 6:52:35,250;-81;-3;-51
2023.06.26 6:52:35,500;-84;0;-52
2023.06.26 6:54:27,170;-48;-24;-86
2023.06.26 6:54:27,420;-49;-19;-80
2023.06.26 6:54:27,670;-54;-14;-86
2023.06.26 6:54:27,920;-51;-14;-81
2023.06.26 6:54:28,170;-54;-16;-80
2023.06.26 6:54:28,440;-51;-16;-80
2023.06.26 6:54:28,690;-60;-11;-80
2023.06.26 6:54:28,940;-57;-12;-80
2023.06.26 6:54:29,190;-54;-16;-75
2023.06.26 6:54:29,440;-52;-12;-83
2023.06.26 6:54:29,690;-60;-19;-81
2023.06.26 6:54:29,940;-49;-19;-78
2023.06.26 6:54:30,190;-51;-14;-84
2023.06.26 6:54:30,440;-57;-11;-78
2023.06.26 6:54:30,690;-56;-16;-78
2023.06.26 6:54:30,940;-59;-6;-80
2023.06.26 6:54:31,190;-65;-4;-83
2023.06.26 6:54:31,440;-68;-8;-75
2023.06.26 6:54:31,690;-48;-19;-73
2023.06.26 6:54:31,940;-52;-24;-78
2023.06.26 6:54:32,190;-52;-19;-80
2023.06.26 6:54:32,440;-54;-19;-84
2023.06.26 6:54:32,690;-49;-14;-84
2023.06.26 6:54:32,940;-51;-12;-83
2023.06.26 6:54:33,190;-51;-9;-83
2023.06.26 6:54:33,440;-54;-8;-83
2023.06.26 6:54:33,690;-51;-8;-83
2023.06.26 6:54:33,940;-54;-12;-78
2023.06.26 6:54:34,190;-56;-8;-75
2023.06.26 6:54:34,440;-60;-9;-88
2023.06.26 6:54:34,690;-52;-9;-80
2023.06.26 6:54:34,940;-51;-16;-80
2023.06.26 6:54:35,190;-40;-33;-94
2023.06.26 6:54:35,440;-43;3;-54
2023.06.26 6:54:35,690;-38;-22;-84
2023.06.26 6:54:35,940;-38;-72;-68
2023.06.26 6:54:36,190;-44;-40;-83
2023.06.26 6:54:36,440;-30;-24;-99
2023.06.26 6:54:36,690;-36;-20;-92
2023.06.26 6:54:36,940;-24;-6;-94
2023.06.26 6:54:37,190;-32;-3;-96
2023.06.26 6:54:37,440;0;8;-102
2023.06.26 6:54:37,690;-12;9;-97
2023.06.26 6:54:37,940;-19;28;-100
2023.06.26 6:54:38,190;-14;3;-100
2023.06.26 6:54:38,440;-11;4;-97
2023.06.26 6:54:38,690;-9;3;-97
2023.06.26 6:54:38,940;-6;4;-99
2023.06.26 6:54:39,190;-14;3;-99
2023.06.26 6:54:39,440;-9;0;-99
2023.06.26 6:54:39,690;-19;4;-104
2023.06.26 6:54:39,940;-32;0;-91
2023.06.26 6:54:40,190;-38;4;-81
2023.06.26 6:54:40,440;-54;4;-83
2023.06.26 6:54:40,690;-48;9;-89
2023.06.26 6:54:40,940;-52;8;-86
2023.06.26 6:54:41,190;-44;4;-88
2023.06.26 6:54:41,440;-44;6;-88
2023.06.26 6:54:41,690;-46;8;-88
2023.06.26 6:54:41,940;-46;8;-88
2023.06.26 6:54:42,190;-43;8;-88
2023.06.26 6:54:42,440;-43;8;-88
2023.06.26 6:54:42,690;-44;6;-88
2023.06.26 6:54:42,940;-46;8;-89
2023.06.26 6:54:43,190;-44;6;-88
2023.06.26 6:54:43,440;-44;6;-86
2023.06.26 6:54:43,690;-43;8;-86
2023.06.26 6:54:43,940;-44;9;-88
2023.06.26 6:54:44,190;-44;8;-88
2023.06.26 6:54:44,440;-46;9;-86
2023.06.26 6:54:44,690;-46;8;-86
2023.06.26 6:54:44,940;-44;11;-88
2023.06.26 6:54:45,190;-44;6;-88
2023.06.26 6:54:45,440;-46;9;-84
2023.06.26 6:54:45,690;-44;9;-88
2023.06.26 6:54:45,940;-48;11;-86
2023.06.26 6:54:46,190;-44;12;-81
2023.06.26 6:54:46,440;-49;19;-83
2023.06.26 6:54:46,690;-38;27;-83
2023.06.26 6:54:46,940;-30;36;-91
2023.06.26 6:54:47,190;-22;36;-91
2023.06.26 6:54:47,440;-19;38;-88
2023.06.26 6:54:47,690;-22;27;-91
2023.06.26 6:54:47,940;-19;24;-89
2023.06.26 6:54:48,190;-19;22;-94
2023.06.26 6:54:48,440;-19;20;-96
2023.06.26 6:54:48,690;-22;19;-96
2023.06.26 6:54:48,940;-28;16;-92
2023.06.26 6:54:49,190;-28;12;-92
2023.06.26 6:54:49,520;-25;16;-94
2023.06.26 6:54:49,770;-27;14;-84
2023.06.26 6:54:50,20;-33;12;-89
2023.06.26 6:54:50,270;-32;14;-86
2023.06.26 6:54:50,530;-41;14;-92
2023.06.26 6:54:50,780;-36;16;-89
2023.06.26 6:54:51,30;-36;19;-89
2023.06.26 6:54:51,280;-44;11;-88
2023.06.26 6:54:51,530;-27;19;-96
2023.06.26 6:54:51,780;-30;11;-94
2023.06.26 6:54:52,30;-27;8;-91
2023.06.26 6:54:52,280;-17;6;-99
2023.06.26 6:54:52,530;-9;9;-92
2023.06.26 6:54:52,780;0;14;-99
2023.06.26 6:54:53,30;0;6;-99
2023.06.26 6:54:53,280;0;8;-100
2023.06.26 6:54:53,530;-8;6;-94
2023.06.26 6:54:53,780;-11;6;-97
2023.06.26 6:54:54,30;-20;3;-99
2023.06.26 6:54:54,280;-30;1;-97
2023.06.26 6:54:54,530;-28;-1;-91
2023.06.26 6:54:54,780;-35;-3;-88
2023.06.26 6:54:55,30;-32;1;-88
2023.06.26 6:54:55,280;-32;0;-96
2023.06.26 6:54:55,530;-38;1;-88
2023.06.26 6:54:55,780;-33;-1;-86
2023.06.26 6:54:56,30;-35;1;-91
2023.06.26 6:54:56,280;-38;-1;-92
2023.06.26 6:54:56,540;-36;0;-88
2023.06.26 6:54:56,790;-38;0;-89
2023.06.26 6:54:57,40;-36;0;-92
2023.06.26 6:54:57,290;-38;0;-88
2023.06.26 6:54:57,540;-40;-3;-88
2023.06.26 6:54:57,790;-38;0;-91
2023.06.26 6:54:58,40;-40;0;-92
2023.06.26 6:54:58,290;-40;0;-88
2023.06.26 6:54:58,540;-38;0;-92
2023.06.26 6:54:58,790;-38;0;-89
2023.06.26 6:54:59,40;-40;1;-91
2023.06.26 6:54:59,290;-40;1;-89
2023.06.26 6:54:59,540;-38;0;-91
2023.06.26 6:54:59,790;-38;0;-88
2023.06.26 6:55:0,40;-38;1;-91
2023.06.26 6:55:0,290;-40;0;-89
2023.06.26 6:55:0,540;-38;0;-89
2023.06.26 6:55:0,790;-40;1;-92
2023.06.26 6:55:1,40;-36;4;-91
2023.06.26 6:55:1,290;-38;1;-88
2023.06.26 6:55:1,540;-35;1;-91
2023.06.26 6:55:1,790;-40;3;-91
2023.06.26 6:55:2,40;-38;3;-91
2023.06.26 6:55:2,290;-40;1;-91
2023.06.26 6:55:2,540;-38;3;-92
2023.06.26 6:55:2,790;-40;1;-91
2023.06.26 6:55:3,40;-38;3;-94
2023.06.26 6:55:3,290;-40;0;-89
2023.06.26 6:55:3,540;-35;0;-89
2023.06.26 6:55:3,790;-36;0;-91
2023.06.26 6:55:4,40;-36;3;-92
2023.06.26 6:55:13,550;-43;6;-89
2023.06.26 6:55:13,800;-41;4;-89
2023.06.26 6:55:14,50;-41;4;-89
2023.06.26 6:55:14,300;-40;4;-89
2023.06.26 6:55:14,550;-40;6;-88
2023.06.26 6:55:14,800;-43;6;-91
2023.06.26 6:55:15,50;-41;6;-91
2023.06.26 6:55:15,300;-43;6;-89
2023.06.26 6:55:15,550;-43;6;-91
2023.06.26 6:55:15,800;-43;8;-91
2023.06.26 6:55:16,50;-40;4;-86
2023.06.26 6:55:16,300;-40;4;-88
2023.06.26 6:55:16,550;-40;8;-92
2023.06.26 6:55:16,800;-40;9;-91
2023.06.26 6:55:17,50;-38;11;-89
2023.06.26 6:55:17,300;-36;8;-89
2023.06.26 6:55:17,630;-44;8;-94
2023.06.26 6:55:17,880;-28;11;-92
2023.06.26 6:55:18,130;-46;12;-86
2023.06.26 6:55:18,380;-35;17;-89
2023.06.26 6:55:18,630;-46;16;-88
2023.06.26 6:55:18,880;-46;19;-89
2023.06.26 6:55:19,130;-43;19;-84
2023.06.26 6:55:19,380;-40;12;-83
2023.06.26 6:55:19,630;-59;3;-94
2023.06.26 6:55:19,880;-48;3;-76
2023.06.26 6:55:20,130;-60;14;-68
2023.06.26 6:55:20,380;-65;12;-73
2023.06.26 6:55:20,630;-51;-4;-73
2023.06.26 6:55:20,880;-62;6;-86
2023.06.26 6:55:21,130;-44;-3;-68
2023.06.26 6:55:21,380;-72;-9;-59
2023.06.26 6:55:21,630;-28;-1;-80
2023.06.26 6:55:21,880;-97;-4;-43
2023.06.26 6:55:22,130;-27;4;-102
2023.06.26 6:55:22,380;-81;3;-64
2023.06.26 6:55:22,630;-72;8;-68
2023.06.26 6:55:22,880;-76;1;-64
2023.06.26 6:55:23,130;-64;1;-67
2023.06.26 6:55:23,380;-94;4;-70
2023.06.26 6:55:23,650;-73;-6;-67
2023.06.26 6:55:23,900;-75;9;-62
2023.06.26 6:55:24,150;-65;11;-78
2023.06.26 6:55:24,400;-75;14;-70
2023.06.26 6:55:24,650;-68;6;-72
2023.06.26 6:55:24,900;-72;11;-67
2023.06.26 6:55:25,150;-65;9;-72
2023.06.26 6:55:25,400;-73;6;-67
2023.06.26 6:55:25,650;-68;4;-67
2023.06.26 6:55:25,900;-70;9;-72
2023.06.26 6:55:26,150;-99;11;-78
2023.06.26 6:55:26,400;-46;11;-68
2023.06.26 6:55:26,650;-91;4;-72
2023.06.26 6:55:26,900;-59;-3;-67
2023.06.26 6:55:27,150;-75;4;-65
2023.06.26 6:55:27,400;-72;6;-67
2023.06.26 6:55:27,650;-73;9;-67
2023.06.26 6:55:27,900;-75;9;-67
2023.06.26 6:55:28,150;-67;14;-67
2023.06.26 6:55:28,400;-64;12;-67
2023.06.26 6:55:28,650;-68;27;-72
2023.06.26 6:55:28,900;-67;33;-60
2023.06.26 6:55:29,150;-75;44;-67
2023.06.26 6:55:29,400;-67;43;-59
2023.06.26 6:55:29,650;-68;40;-56
2023.06.26 6:55:29,900;-70;32;-60
2023.06.26 6:55:30,150;-72;30;-60
2023.06.26 6:55:30,400;-72;28;-64
2023.06.26 6:55:30,650;-67;28;-64
2023.06.26 6:55:30,900;-73;27;-65
2023.06.26 6:55:31,150;-73;24;-62
2023.06.26 6:55:31,400;-73;24;-60
2023.06.26 6:55:31,650;-73;17;-64
2023.06.26 6:55:31,900;-78;14;-60
2023.06.26 6:55:32,150;-76;4;-67
2023.06.26 6:55:32,400;-72;4;-60
2023.06.26 6:55:32,650;-83;9;-51
2023.06.26 6:55:32,900;-72;12;-64
2023.06.26 6:55:33,150;-80;8;-59
2023.06.26 6:55:33,400;-80;4;-60
2023.06.26 6:55:33,650;-76;6;-64
2023.06.26 6:55:33,900;-81;6;-60
2023.06.26 6:55:34,150;-73;0;-62
2023.06.26 6:55:34,400;-81;0;-59
2023.06.26 6:55:34,650;-76;0;-56
2023.06.26 6:55:34,900;-72;-16;-65
2023.06.26 6:55:35,150;-81;-16;-57
2023.06.26 6:55:35,400;-75;-14;-59
2023.06.26 6:55:35,650;-76;-14;-60
2023.06.26 6:55:35,900;-75;-19;-60
2023.06.26 6:55:36,150;-73;-17;-64
2023.06.26 6:55:36,400;-75;-14;-62
2023.06.26 6:55:36,650;-76;-16;-64
2023.06.26 6:55:36,900;-68;-16;-64
2023.06.26 6:55:37,150;-75;-12;-65
2023.06.26 6:55:37,400;-73;-17;-64
2023.06.26 6:55:37,650;-73;-17;-60
2023.06.26 6:55:37,900;-73;-16;-65
2023.06.26 6:55:38,150;-73;-17;-62
2023.06.26 6:55:38,400;-73;-19;-60
2023.06.26 6:55:38,650;-73;-16;-65
2023.06.26 6:55:38,900;-75;-17;-60
2023.06.26 6:55:39,150;-73;-17;-62
2023.06.26 6:55:39,400;-75;-17;-62
2023.06.26 6:55:39,650;-75;-17;-62
2023.06.26 6:55:39,900;-75;-19;-60
2023.06.26 6:55:40,150;-76;-17;-62
2023.06.26 6:55:40,400;-72;-16;-62
2023.06.26 6:55:40,650;-73;-19;-65
2023.06.26 6:55:40,900;-70;-17;-65
2023.06.26 6:55:41,150;-72;-19;-67
2023.06.26 6:55:50,740;-75;8;-62
2023.06.26 6:55:50,990;-75;4;-62
2023.06.26 6:55:51,240;-78;4;-62
2023.06.26 6:55:51,490;-75;8;-64
2023.06.26 6:55:51,750;-76;4;-64
2023.06.26 6:55:52,0;-76;6;-64
2023.06.26 6:55:52,250;-76;6;-62
2023.06.26 6:55:52,500;-78;6;-62
2023.06.26 6:55:52,750;-75;4;-59
2023.06.26 6:55:53,0;-76;6;-60
2023.06.26 6:55:53,250;-76;6;-60
2023.06.26 6:55:53,500;-76;4;-59
2023.06.26 6:55:53,750;-78;4;-62
2023.06.26 6:55:54,0;-76;6;-60
2023.06.26 6:55:54,250;-78;4;-62
2023.06.26 6:55:54,500;-76;4;-60
2023.06.26 6:55:54,750;-76;1;-62
2023.06.26 6:55:55,0;-76;6;-62
2023.06.26 6:55:55,250;-75;4;-62
2023.06.26 6:55:55,500;-76;4;-60
2023.06.26 6:55:55,750;-76;4;-59
2023.06.26 6:55:56,0;-76;6;-62
2023.06.26 6:55:56,250;-76;4;-60
2023.06.26 6:55:56,500;-78;4;-64
2023.06.26 6:55:56,750;-76;4;-59
2023.06.26 6:55:57,0;-78;4;-62
2023.06.26 6:55:57,250;-76;6;-60
2023.06.26 6:55:57,500;-76;4;-60
2023.06.26 6:55:57,750;-76;6;-60
2023.06.26 6:55:58,0;-78;3;-60
2023.06.26 6:55:58,250;-76;4;-60
2023.06.26 6:55:58,500;-76;4;-60
2023.06.26 6:55:58,750;-78;8;-62
2023.06.26 6:55:59,0;-75;4;-59
2023.06.26 6:55:59,250;-76;3;-60
2023.06.26 6:55:59,500;-76;6;-60
2023.06.26 6:55:59,750;-76;3;-60
2023.06.26 6:56:0,0;-78;6;-59
2023.06.26 6:56:0,250;-78;4;-60
2023.06.26 6:56:0,500;-76;6;-60
2023.06.26 6:56:0,750;-76;1;-60
2023.06.26 6:56:1,0;-78;6;-59
2023.06.26 6:56:1,250;-76;4;-59
2023.06.26 6:56:1,500;-78;8;-60
2023.06.26 6:56:1,750;-76;6;-60
2023.06.26 6:56:2,0;-76;4;-59
2023.06.26 6:56:2,250;-76;6;-62
2023.06.26 6:56:2,500;-76;6;-64
2023.06.26 6:56:2,750;-76;6;-57
2023.06.26 6:56:3,0;-76;4;-60
2023.06.26 6:56:3,250;-78;8;-59
2023.06.26 6:56:3,500;-76;3;-60
2023.06.26 6:56:3,750;-76;4;-64
2023.06.26 6:56:4,0;-75;9;-64
2023.06.26 6:56:4,250;-70;6;-62
2023.06.26 6:56:4,500;-76;6;-67
2023.06.26 6:56:4,750;-72;8;-65
2023.06.26 6:56:5,10;-72;11;-70
2023.06.26 6:56:5,260;-73;9;-65
2023.06.26 6:56:5,510;-73;9;-64
2023.06.26 6:56:5,760;-73;9;-59
2023.06.26 6:56:6,10;-76;12;-62
2023.06.26 6:56:6,260;-80;14;-60
2023.06.26 6:56:6,510;-75;12;-56
2023.06.26 6:56:6,760;-72;8;-51
2023.06.26 6:56:7,10;-88;4;-56
2023.06.26 6:56:7,260;-78;9;-60
2023.06.26 6:56:7,510;-76;8;-56
2023.06.26 6:56:7,760;-76;8;-60
2023.06.26 6:56:8,10;-78;12;-62
2023.06.26 6:56:8,260;-76;6;-57
2023.06.26 6:56:8,510;-81;9;-60
2023.06.26 6:56:8,760;-76;6;-56
2023.06.26 6:56:9,10;-80;8;-62
2023.06.26 6:56:18,590;-78;19;-57
2023.06.26 6:56:18,840;-78;16;-56
2023.06.26 6:56:19,90;-78;17;-57
2023.06.26 6:56:19,340;-80;20;-56
2023.06.26 6:56:19,590;-78;16;-54
2023.06.26 6:56:19,850;-76;17;-56
2023.06.26 6:56:20,100;-80;17;-54
2023.06.26 6:56:20,350;-80;20;-56
2023.06.26 6:56:20,600;-78;16;-52
2023.06.26 6:56:20,850;-80;17;-51
2023.06.26 6:56:21,100;-78;22;-56
2023.06.26 6:56:21,350;-80;17;-56
2023.06.26 6:56:21,600;-80;17;-56
2023.06.26 6:56:21,850;-76;19;-59
2023.06.26 6:56:22,100;-78;19;-57
2023.06.26 6:56:22,350;-78;19;-56
2023.06.26 6:56:22,600;-76;16;-57
2023.06.26 6:56:22,850;-78;17;-57
2023.06.26 6:56:23,100;-78;19;-59
2023.06.26 6:56:23,350;-75;16;-59
2023.06.26 6:56:23,600;-83;19;-59
2023.06.26 6:56:23,850;-73;19;-62
2023.06.26 6:56:24,100;-84;17;-52
2023.06.26 6:56:24,350;-76;17;-60
2023.06.26 6:56:24,600;-78;14;-54
2023.06.26 6:56:24,850;-73;12;-59
2023.06.26 6:56:25,100;-73;9;-62
2023.06.26 6:56:25,350;-81;8;-65
2023.06.26 6:56:25,600;-81;11;-59
2023.06.26 6:56:25,850;-73;11;-67
2023.06.26 6:56:26,100;-76;8;-57
2023.06.26 6:56:26,350;-81;14;-64
2023.06.26 6:56:26,600;-83;6;-56
2023.06.26 6:56:26,850;-76;14;-62
2023.06.26 6:56:27,100;-76;8;-60
2023.06.26 6:56:27,350;-76;8;-57
2023.06.26 6:56:27,600;-81;14;-57
2023.06.26 6:56:27,850;-75;12;-67
2023.06.26 6:56:28,100;-76;4;-56
2023.06.26 6:56:28,350;-76;9;-62
2023.06.26 6:56:28,600;-81;14;-62
2023.06.26 6:56:28,850;-75;9;-62
2023.06.26 6:56:29,100;-76;6;-60
2023.06.26 6:56:29,350;-75;11;-60
2023.06.26 6:56:29,600;-76;4;-60
2023.06.26 6:56:29,850;-75;4;-62
2023.06.26 6:56:30,100;-73;8;-67
2023.06.26 6:56:30,350;-72;8;-67
