2023.06.26 23:50:59,580;-80;6;-54
2023.06.26 23:50:59,830;-84;9;-48
2023.06.26 23:51:0,80;-84;12;-52
2023.06.26 23:51:0,330;-80;6;-54
2023.06.26 23:51:0,580;-84;9;-51
2023.06.26 23:51:0,830;-78;9;-54
2023.06.26 23:51:1,80;-80;8;-54
2023.06.26 23:51:1,330;-81;9;-57
2023.06.26 23:51:1,580;-78;3;-59
2023.06.26 23:51:1,830;-80;12;-56
2023.06.26 23:51:2,80;-78;6;-57
2023.06.26 23:51:2,330;-84;9;-56
2023.06.26 23:51:2,580;-80;3;-54
2023.06.26 23:51:2,830;-80;6;-57
2023.06.26 23:51:3,80;-78;8;-57
2023.06.26 23:51:3,330;-78;3;-59
2023.06.26 23:51:3,580;-78;11;-57
2023.06.26 23:51:3,830;-81;8;-56
2023.06.26 23:51:4,80;-75;8;-59
2023.06.26 23:51:4,330;-81;12;-56
2023.06.26 23:51:13,850;-81;9;-59
2023.06.26 23:51:14,100;-80;11;-54
2023.06.26 23:51:14,350;-80;4;-62
2023.06.26 23:51:14,600;-76;6;-59
2023.06.26 23:51:14,850;-83;9;-57
2023.06.26 23:51:15,100;-73;6;-60
2023.06.26 23:51:15,350;-84;9;-54
2023.06.26 23:51:15,600;-81;9;-57
2023.06.26 23:51:15,850;-81;9;-56
2023.06.26 23:51:16,100;-80;4;-59
2023.06.26 23:51:16,350;-76;4;-59
2023.06.26 23:51:16,600;-80;6;-57
2023.06.26 23:51:16,850;-76;4;-67
2023.06.26 23:51:17,100;-81;11;-54
2023.06.26 23:51:17,350;-81;8;-59
2023.06.26 23:51:17,600;-83;6;-56
2023.06.26 23:51:17,850;-83;8;-56
2023.06.26 23:51:18,100;-76;3;-56
2023.06.26 23:51:18,350;-80;8;-54
2023.06.26 23:51:18,600;-78;1;-59
2023.06.26 23:51:18,850;-80;4;-62
2023.06.26 23:51:19,100;-80;3;-56
2023.06.26 23:51:19,350;-76;6;-57
2023.06.26 23:51:19,600;-83;6;-56
2023.06.26 23:51:19,850;-83;4;-57
2023.06.26 23:51:20,100;-81;3;-56
2023.06.26 23:51:20,350;-83;3;-57
2023.06.26 23:51:20,600;-78;1;-57
2023.06.26 23:51:20,850;-80;6;-57
2023.06.26 23:51:21,100;-76;3;-57
2023.06.26 23:51:21,350;-80;11;-54
2023.06.26 23:51:21,600;-80;4;-56
2023.06.26 23:51:21,850;-76;6;-57
2023.06.26 23:51:22,100;-76;6;-56
2023.06.26 23:51:22,350;-83;6;-54
2023.06.26 23:51:22,600;-80;4;-57
2023.06.26 23:51:22,850;-83;4;-56
2023.06.26 23:51:23,100;-81;1;-56
2023.06.26 23:51:23,350;-78;1;-59
2023.06.26 23:51:23,600;-83;4;-56
2023.06.26 23:51:23,850;-75;4;-59
2023.06.26 23:51:24,100;-80;9;-54
2023.06.26 23:51:24,350;-83;3;-60
2023.06.26 23:51:24,600;-81;6;-56
2023.06.26 23:51:24,850;-81;1;-52
2023.06.26 23:51:25,100;-78;4;-59
2023.06.26 23:51:25,350;-81;3;-56
2023.06.26 23:51:25,600;-78;1;-57
2023.06.26 23:51:25,850;-80;6;-60
2023.06.26 23:51:26,100;-83;4;-56
2023.06.26 23:51:26,350;-75;4;-60
2023.06.26 23:51:26,600;-78;8;-56
2023.06.26 23:51:26,930;-81;6;-54
2023.06.26 23:51:27,180;-76;4;-62
2023.06.26 23:51:27,430;-83;4;-54
2023.06.26 23:51:27,680;-78;4;-56
2023.06.26 23:51:27,940;-80;8;-56
2023.06.26 23:51:28,190;-84;6;-54
2023.06.26 23:51:28,440;-78;4;-56
2023.06.26 23:51:28,690;-80;6;-54
2023.06.26 23:51:28,940;-80;3;-62
2023.06.26 23:51:29,190;-81;6;-56
2023.06.26 23:51:29,440;-78;4;-56
2023.06.26 23:51:29,690;-75;4;-59
2023.06.26 23:51:29,940;-84;8;-56
2023.06.26 23:51:30,190;-80;4;-57
2023.06.26 23:51:30,440;-80;4;-56
2023.06.26 23:51:30,690;-81;1;-59
2023.06.26 23:51:30,940;-80;6;-57
2023.06.26 23:51:31,190;-81;4;-54
2023.06.26 23:51:31,440;-73;4;-59
2023.06.26 23:51:31,690;-84;9;-59
2023.06.26 23:51:31,940;-78;4;-60
2023.06.26 23:51:32,190;-80;6;-56
2023.06.26 23:51:41,700;-81;4;-57
2023.06.26 23:51:41,950;-76;6;-57
2023.06.26 23:51:42,200;-80;3;-57
2023.06.26 23:51:42,450;-81;4;-60
2023.06.26 23:51:42,700;-81;3;-56
2023.06.26 23:51:42,950;-83;4;-59
2023.06.26 23:51:43,200;-75;1;-60
2023.06.26 23:51:43,450;-83;3;-57
2023.06.26 23:51:43,700;-81;1;-56
2023.06.26 23:51:43,950;-78;1;-56
2023.06.26 23:51:44,200;-80;3;-57
2023.06.26 23:51:44,450;-81;0;-56
2023.06.26 23:51:44,700;-78;0;-57
2023.06.26 23:51:44,950;-83;3;-56
2023.06.26 23:51:45,200;-76;1;-60
2023.06.26 23:51:45,450;-80;4;-52
2023.06.26 23:51:45,700;-80;3;-56
2023.06.26 23:51:45,950;-86;6;-56
2023.06.26 23:51:46,210;-80;3;-56
2023.06.26 23:51:46,460;-80;1;-56
2023.06.26 23:51:46,710;-80;3;-56
2023.06.26 23:51:46,960;-81;0;-54
2023.06.26 23:51:47,210;-80;3;-56
2023.06.26 23:51:47,460;-81;1;-54
2023.06.26 23:51:47,710;-80;-1;-59
2023.06.26 23:51:47,960;-81;6;-54
2023.06.26 23:51:48,210;-83;1;-54
2023.06.26 23:51:48,460;-76;3;-56
2023.06.26 23:51:48,710;-83;6;-56
2023.06.26 23:51:48,960;-83;1;-56
2023.06.26 23:51:49,210;-84;4;-54
2023.06.26 23:51:49,460;-81;0;-52
2023.06.26 23:51:49,710;-75;1;-54
2023.06.26 23:51:49,960;-81;4;-52
2023.06.26 23:51:50,210;-84;1;-60
2023.06.26 23:51:50,460;-78;4;-57
2023.06.26 23:51:50,710;-83;3;-54
2023.06.26 23:51:50,960;-76;4;-59
2023.06.26 23:51:51,210;-84;4;-54
2023.06.26 23:51:51,460;-80;0;-56
2023.06.26 23:51:51,710;-76;4;-54
2023.06.26 23:51:51,960;-78;1;-60
2023.06.26 23:51:52,210;-80;6;-56
2023.06.26 23:51:52,460;-81;3;-52
2023.06.26 23:51:52,710;-76;3;-60
2023.06.26 23:51:52,960;-83;9;-54
2023.06.26 23:51:53,210;-81;1;-59
2023.06.26 23:51:53,460;-81;6;-54
2023.06.26 23:51:53,710;-84;3;-52
2023.06.26 23:51:53,960;-76;0;-59
2023.06.26 23:51:54,210;-83;3;-52
2023.06.26 23:51:54,460;-78;3;-59
2023.06.26 23:51:54,710;-83;11;-54
2023.06.26 23:51:55,40;-83;1;-54
2023.06.26 23:51:55,290;-80;6;-60
2023.06.26 23:51:55,540;-81;6;-54
2023.06.26 23:51:55,790;-83;1;-52
2023.06.26 23:51:56,40;-80;9;-60
2023.06.26 23:51:56,290;-83;3;-52
2023.06.26 23:51:56,540;-78;1;-59
2023.06.26 23:51:56,790;-84;8;-54
2023.06.26 23:51:57,40;-84;1;-57
2023.06.26 23:51:57,290;-78;3;-54
2023.06.26 23:51:57,540;-81;3;-56
2023.06.26 23:51:57,790;-78;0;-57
2023.06.26 23:51:58,40;-81;11;-56
2023.06.26 23:51:58,290;-83;1;-52
2023.06.26 23:51:58,540;-81;6;-54
2023.06.26 23:51:58,790;-86;4;-52
2023.06.26 23:51:59,40;-83;4;-54
2023.06.26 23:51:59,290;-83;8;-56
2023.06.26 23:51:59,540;-83;0;-56
2023.06.26 23:51:59,790;-76;3;-57
2023.06.26 23:52:0,40;-83;4;-52
2023.06.26 23:52:0,290;-80;1;-57
2023.06.26 23:52:0,540;-81;8;-56
2023.06.26 23:52:0,790;-83;3;-54
2023.06.26 23:52:1,60;-80;8;-57
2023.06.26 23:52:1,310;-84;6;-52
2023.06.26 23:52:1,560;-81;4;-56
2023.06.26 23:52:1,810;-81;4;-56
2023.06.26 23:52:2,60;-81;3;-51
2023.06.26 23:52:2,310;-80;4;-56
2023.06.26 23:52:2,560;-81;8;-52
2023.06.26 23:52:2,810;-78;1;-56
2023.06.26 23:52:3,60;-81;6;-56
2023.06.26 23:52:3,310;-83;6;-54
2023.06.26 23:52:3,560;-80;8;-57
2023.06.26 23:52:3,810;-84;6;-52
2023.06.26 23:52:4,60;-78;4;-56
2023.06.26 23:52:4,310;-81;9;-56
2023.06.26 23:52:4,560;-83;1;-54
2023.06.26 23:52:4,810;-76;4;-57
2023.06.26 23:52:5,60;-86;6;-54
2023.06.26 23:52:5,310;-83;9;-52
2023.06.26 23:52:5,560;-84;8;-52
2023.06.26 23:52:5,810;-80;6;-57
2023.06.26 23:52:6,60;-81;9;-52
2023.06.26 23:52:6,310;-81;3;-57
2023.06.26 23:52:6,560;-80;3;-57
2023.06.26 23:52:6,810;-83;4;-54
2023.06.26 23:52:7,60;-76;3;-57
2023.06.26 23:52:7,310;-84;9;-51
2023.06.26 23:52:7,560;-83;6;-52
2023.06.26 23:52:7,810;-83;6;-56
2023.06.26 23:52:8,60;-81;1;-52
2023.06.26 23:52:8,310;-80;3;-57
2023.06.26 23:52:8,560;-81;8;-57
2023.06.26 23:52:8,810;-78;1;-59
2023.06.26 23:52:9,60;-80;9;-54
2023.06.26 23:52:9,310;-84;6;-51
2023.06.26 23:52:18,810;-83;4;-52
2023.06.26 23:52:19,60;-76;0;-60
2023.06.26 23:52:19,310;-83;14;-57
2023.06.26 23:52:19,560;-81;4;-56
2023.06.26 23:52:19,810;-78;6;-54
2023.06.26 23:52:20,60;-86;14;-49
2023.06.26 23:52:20,310;-76;11;-54
2023.06.26 23:52:20,560;-89;19;-59
2023.06.26 23:52:20,810;-84;22;-49
2023.06.26 23:52:21,60;-78;14;-56
2023.06.26 23:52:21,310;-80;22;-54
2023.06.26 23:52:21,560;-76;22;-56
2023.06.26 23:52:21,810;-83;20;-51
2023.06.26 23:52:22,140;-80;25;-57
2023.06.26 23:52:22,390;-70;20;-54
2023.06.26 23:52:22,640;-91;27;-56
2023.06.26 23:52:22,890;-65;28;-52
2023.06.26 23:52:23,150;-76;33;-59
2023.06.26 23:52:23,400;-80;44;-51
2023.06.26 23:52:23,650;-76;49;-57
2023.06.26 23:52:23,900;-78;36;-49
2023.06.26 23:52:24,150;-76;38;-52
2023.06.26 23:52:24,400;-73;40;-54
2023.06.26 23:52:24,650;-78;28;-51
2023.06.26 23:52:24,900;-73;36;-57
2023.06.26 23:52:25,150;-68;22;-49
2023.06.26 23:52:25,400;-76;35;-52
2023.06.26 23:52:25,650;-65;36;-60
2023.06.26 23:52:25,900;-67;38;-46
2023.06.26 23:52:26,150;-80;44;-27
2023.06.26 23:52:26,400;-81;48;-24
2023.06.26 23:52:26,650;-86;33;-12
2023.06.26 23:52:26,900;-83;43;-25
2023.06.26 23:52:27,150;-100;38;-32
2023.06.26 23:52:27,400;-73;27;-52
2023.06.26 23:52:27,650;-75;28;-51
2023.06.26 23:52:27,900;-83;17;-51
2023.06.26 23:52:28,150;-88;12;-49
2023.06.26 23:52:28,400;-81;14;-56
2023.06.26 23:52:28,650;-86;19;-52
2023.06.26 23:52:28,900;-81;19;-52
2023.06.26 23:52:29,160;-76;12;-54
2023.06.26 23:52:29,410;-81;12;-57
2023.06.26 23:52:29,660;-81;22;-57
2023.06.26 23:52:29,910;-70;22;-54
2023.06.26 23:52:30,160;-81;22;-56
2023.06.26 23:52:30,410;-76;17;-59
2023.06.26 23:52:30,660;-96;20;-68
2023.06.26 23:52:30,910;-80;25;-54
2023.06.26 23:52:31,160;-81;20;-60
2023.06.26 23:52:31,410;-81;28;-51
2023.06.26 23:52:31,660;-76;20;-60
2023.06.26 23:52:31,910;-76;11;-52
2023.06.26 23:52:32,160;-80;19;-51
2023.06.26 23:52:32,410;-80;24;-54
2023.06.26 23:52:32,660;-76;24;-52
2023.06.26 23:52:32,910;-78;24;-54
2023.06.26 23:52:33,160;-76;17;-56
2023.06.26 23:52:33,410;-83;20;-54
2023.06.26 23:52:33,660;-80;16;-51
2023.06.26 23:52:33,910;-81;19;-57
2023.06.26 23:52:34,160;-81;19;-54
2023.06.26 23:52:34,410;-80;16;-56
2023.06.26 23:52:34,660;-81;14;-59
2023.06.26 23:52:34,910;-81;14;-56
2023.06.26 23:52:35,160;-78;16;-56
2023.06.26 23:52:35,410;-80;12;-56
2023.06.26 23:52:35,660;-80;11;-54
2023.06.26 23:52:35,910;-76;12;-59
2023.06.26 23:52:36,160;-81;12;-52
2023.06.26 23:52:36,410;-83;9;-57
2023.06.26 23:52:36,660;-78;17;-52
2023.06.26 23:52:36,910;-76;6;-57
2023.06.26 23:52:37,160;-84;9;-54
2023.06.26 23:52:46,670;-92;3;-44
2023.06.26 23:52:46,920;-78;0;-44
2023.06.26 23:52:47,170;-92;3;-40
2023.06.26 23:52:47,420;-84;0;-41
2023.06.26 23:52:47,670;-96;6;-43
2023.06.26 23:52:47,920;-92;0;-48
2023.06.26 23:52:48,170;-81;1;-43
2023.06.26 23:52:48,420;-92;3;-41
2023.06.26 23:52:48,670;-92;6;-46
2023.06.26 23:52:48,920;-86;1;-44
2023.06.26 23:52:49,170;-92;4;-40
2023.06.26 23:52:49,420;-88;-3;-48
2023.06.26 23:52:49,670;-89;6;-46
2023.06.26 23:52:49,920;-92;3;-44
2023.06.26 23:52:50,250;-89;-1;-48
2023.06.26 23:52:50,500;-84;3;-38
2023.06.26 23:52:50,750;-96;4;-46
2023.06.26 23:52:51,0;-81;1;-44
2023.06.26 23:52:51,250;-89;3;-40
2023.06.26 23:52:51,500;-86;3;-46
2023.06.26 23:52:51,750;-86;6;-40
2023.06.26 23:52:52,0;-92;4;-43
2023.06.26 23:52:52,250;-84;4;-41
2023.06.26 23:52:52,500;-92;4;-46
2023.06.26 23:52:52,750;-91;1;-49
2023.06.26 23:52:53,0;-84;0;-43
2023.06.26 23:52:53,250;-89;8;-43
2023.06.26 23:52:53,500;-88;-3;-46
2023.06.26 23:52:53,750;-89;1;-44
2023.06.26 23:52:54,0;-91;0;-41
2023.06.26 23:52:54,250;-80;-1;-46
2023.06.26 23:52:54,500;-88;3;-33
2023.06.26 23:52:54,750;-91;4;-44
2023.06.26 23:52:55,0;-94;1;-46
2023.06.26 23:52:55,250;-89;1;-46
2023.06.26 23:52:55,500;-86;0;-46
2023.06.26 23:52:55,750;-92;4;-40
2023.06.26 23:53:5,270;-81;3;-43
2023.06.26 23:53:5,520;-94;8;-44
2023.06.26 23:53:5,770;-91;3;-44
2023.06.26 23:53:6,20;-92;1;-43
2023.06.26 23:53:6,270;-89;0;-49
2023.06.26 23:53:6,520;-86;-1;-44
2023.06.26 23:53:6,770;-92;1;-44
2023.06.26 23:53:7,20;-81;-1;-43
2023.06.26 23:53:7,270;-89;4;-41
2023.06.26 23:53:7,520;-91;3;-41
2023.06.26 23:53:7,770;-89;4;-43
2023.06.26 23:53:8,20;-94;4;-41
2023.06.26 23:53:8,270;-84;0;-43
2023.06.26 23:53:8,520;-91;0;-41
2023.06.26 23:53:8,770;-92;-1;-48
2023.06.26 23:53:9,20;-86;-1;-44
2023.06.26 23:53:9,270;-91;0;-44
2023.06.26 23:53:9,520;-91;-3;-49
2023.06.26 23:53:9,770;-88;1;-43
2023.06.26 23:53:10,20;-91;0;-41
2023.06.26 23:53:10,270;-81;1;-41
2023.06.26 23:53:10,520;-91;4;-40
2023.06.26 23:53:10,770;-91;1;-46
2023.06.26 23:53:11,20;-81;-1;-41
2023.06.26 23:53:11,270;-83;-1;-43
2023.06.26 23:53:11,520;-86;-1;-43
2023.06.26 23:53:11,770;-92;1;-44
2023.06.26 23:53:12,20;-80;0;-40
2023.06.26 23:53:12,270;-91;3;-38
2023.06.26 23:53:12,520;-94;-1;-46
2023.06.26 23:53:12,770;-89;3;-40
2023.06.26 23:53:13,20;-94;3;-44
2023.06.26 23:53:13,270;-84;0;-41
2023.06.26 23:53:13,520;-92;1;-43
2023.06.26 23:53:13,770;-88;0;-41
2023.06.26 23:53:14,20;-88;0;-38
2023.06.26 23:53:14,270;-92;0;-44
2023.06.26 23:53:14,520;-86;-6;-48
2023.06.26 23:53:14,770;-91;1;-43
2023.06.26 23:53:15,20;-91;1;-44
2023.06.26 23:53:15,270;-83;3;-40
2023.06.26 23:53:15,520;-91;3;-41
2023.06.26 23:53:15,770;-88;0;-41
2023.06.26 23:53:16,20;-88;0;-38
2023.06.26 23:53:16,270;-89;1;-43
2023.06.26 23:53:16,520;-84;-1;-46
2023.06.26 23:53:16,770;-91;-3;-48
2023.06.26 23:53:17,20;-92;0;-48
2023.06.26 23:53:17,270;-84;-1;-49
2023.06.26 23:53:17,520;-89;-1;-48
2023.06.26 23:53:17,770;-86;-6;-48
2023.06.26 23:53:18,20;-91;-1;-46
2023.06.26 23:53:18,350;-91;-3;-43
2023.06.26 23:53:18,600;-89;-3;-48
2023.06.26 23:53:18,850;-89;-3;-48
2023.06.26 23:53:19,100;-91;-3;-44
2023.06.26 23:53:19,360;-81;-8;-48
2023.06.26 23:53:19,610;-86;-3;-48
2023.06.26 23:53:19,860;-89;0;-43
2023.06.26 23:53:20,110;-92;0;-46
2023.06.26 23:53:20,360;-89;-3;-44
2023.06.26 23:53:20,610;-80;-3;-41
2023.06.26 23:53:20,860;-92;1;-48
2023.06.26 23:53:21,110;-88;-3;-48
2023.06.26 23:53:21,360;-86;-1;-49
2023.06.26 23:53:21,610;-88;-1;-46
2023.06.26 23:53:21,860;-84;0;-54
2023.06.26 23:53:22,110;-89;0;-48
2023.06.26 23:53:22,360;-86;0;-46
2023.06.26 23:53:22,610;-80;-1;-48
2023.06.26 23:53:22,860;-94;3;-41
2023.06.26 23:53:23,110;-86;-3;-46
2023.06.26 23:53:23,360;-89;1;-46
2023.06.26 23:53:23,610;-91;0;-44
2023.06.26 23:53:23,860;-86;0;-44
2023.06.26 23:53:24,110;-86;0;-44
2023.06.26 23:53:24,360;-88;0;-48
2023.06.26 23:53:24,610;-89;0;-44
2023.06.26 23:53:24,860;-89;3;-43
2023.06.26 23:53:25,110;-81;-4;-46
2023.06.26 23:53:25,370;-91;1;-44
2023.06.26 23:53:25,620;-91;4;-40
2023.06.26 23:53:25,870;-83;0;-43
2023.06.26 23:53:26,120;-89;6;-43
2023.06.26 23:53:26,370;-91;3;-43
2023.06.26 23:53:26,620;-84;3;-43
2023.06.26 23:53:26,870;-91;4;-43
2023.06.26 23:53:27,120;-84;1;-43
2023.06.26 23:53:27,370;-91;4;-44
2023.06.26 23:53:27,620;-94;3;-44
2023.06.26 23:53:27,870;-83;0;-44
2023.06.26 23:53:28,120;-89;1;-46
2023.06.26 23:53:28,370;-86;4;-43
2023.06.26 23:53:28,620;-84;1;-46
2023.06.26 23:53:28,880;-84;0;-44
2023.06.26 23:53:29,130;-89;3;-44
2023.06.26 23:53:29,380;-88;3;-44
2023.06.26 23:53:29,630;-88;3;-44
2023.06.26 23:53:29,880;-88;4;-48
2023.06.26 23:53:30,130;-86;4;-46
2023.06.26 23:53:30,380;-88;4;-44
2023.06.26 23:53:30,630;-88;4;-46
2023.06.26 23:53:30,880;-88;4;-46
2023.06.26 23:53:31,130;-88;3;-44
2023.06.26 23:53:31,380;-88;4;-43
2023.06.26 23:53:31,630;-88;4;-48
2023.06.26 23:53:31,880;-88;3;-44
2023.06.26 23:53:32,130;-88;3;-46
2023.06.26 23:53:32,380;-81;0;-46
2023.06.26 23:53:32,630;-92;9;-40
2023.06.26 23:53:32,880;-88;4;-43
2023.06.26 23:53:33,130;-89;3;-48
2023.06.26 23:53:33,380;-94;1;-48
2023.06.26 23:53:33,630;-91;3;-48
2023.06.26 23:53:33,880;-84;0;-44
2023.06.26 23:53:34,130;-86;0;-41
2023.06.26 23:53:34,380;-91;1;-51
2023.06.26 23:53:34,630;-84;1;-49
2023.06.26 23:53:34,880;-86;1;-43
2023.06.26 23:53:35,130;-91;6;-46
2023.06.26 23:53:35,380;-89;1;-48
2023.06.26 23:53:35,630;-83;0;-48
2023.06.26 23:53:35,880;-89;3;-41
2023.06.26 23:53:36,130;-88;1;-44
2023.06.26 23:53:36,380;-83;0;-44
2023.06.26 23:53:36,630;-88;6;-41
2023.06.26 23:53:36,880;-89;0;-49
2023.06.26 23:53:37,130;-88;6;-43
2023.06.26 23:53:37,380;-94;1;-44
2023.06.26 23:53:37,630;-81;3;-46
2023.06.26 23:53:37,880;-91;0;-46
2023.06.26 23:53:38,130;-88;4;-48
2023.06.26 23:53:38,380;-83;1;-48
2023.06.26 23:53:38,630;-92;4;-40
2023.06.26 23:53:38,880;-80;0;-41
2023.06.26 23:53:39,130;-92;4;-44
2023.06.26 23:53:39,380;-92;4;-46
2023.06.26 23:53:39,630;-84;-1;-44
2023.06.26 23:53:39,880;-89;4;-44
2023.06.26 23:53:40,130;-86;-3;-49
2023.06.26 23:53:40,380;-88;3;-44
2023.06.26 23:53:40,630;-92;1;-46
2023.06.26 23:53:40,880;-81;-1;-51
2023.06.26 23:53:41,130;-91;3;-44
2023.06.26 23:53:41,380;-92;3;-46
2023.06.26 23:53:41,630;-83;-1;-48
2023.06.26 23:53:41,880;-91;4;-44
2023.06.26 23:53:42,130;-88;3;-44
2023.06.26 23:53:51,710;-86;3;-41
2023.06.26 23:53:51,960;-92;0;-44
2023.06.26 23:53:52,210;-84;0;-46
2023.06.26 23:53:52,480;-88;3;-46
2023.06.26 23:53:52,730;-83;-3;-43
2023.06.26 23:53:52,980;-86;3;-48
2023.06.26 23:53:53,230;-89;-3;-46
2023.06.26 23:53:53,480;-83;3;-44
2023.06.26 23:53:53,730;-89;1;-44
2023.06.26 23:53:53,980;-86;1;-48
2023.06.26 23:53:54,230;-83;3;-41
2023.06.26 23:53:54,480;-89;3;-44
2023.06.26 23:53:54,730;-81;1;-46
2023.06.26 23:53:54,980;-89;4;-44
2023.06.26 23:53:55,230;-86;0;-46
2023.06.26 23:53:55,480;-86;0;-51
2023.06.26 23:53:55,730;-89;0;-48
2023.06.26 23:53:55,980;-81;4;-46
2023.06.26 23:53:56,230;-91;4;-43
2023.06.26 23:53:56,480;-84;-1;-48
2023.06.26 23:53:56,730;-94;3;-48
2023.06.26 23:53:56,980;-89;-1;-44
2023.06.26 23:53:57,230;-83;-1;-46
2023.06.26 23:53:57,480;-88;-3;-43
2023.06.26 23:53:57,730;-81;-4;-51
2023.06.26 23:53:57,980;-91;-1;-43
2023.06.26 23:53:58,230;-88;-1;-48
2023.06.26 23:53:58,480;-91;0;-44
2023.06.26 23:53:58,730;-91;0;-48
2023.06.26 23:53:58,980;-83;0;-43
2023.06.26 23:53:59,230;-89;1;-44
2023.06.26 23:53:59,480;-89;-3;-44
2023.06.26 23:53:59,730;-88;-1;-48
2023.06.26 23:53:59,980;-89;-1;-46
2023.06.26 23:54:0,230;-81;1;-46
2023.06.26 23:54:0,480;-89;1;-44
2023.06.26 23:54:0,730;-81;0;-44
2023.06.26 23:54:0,980;-89;0;-44
2023.06.26 23:54:1,230;-91;0;-49
2023.06.26 23:54:1,480;-88;-3;-44
2023.06.26 23:54:1,730;-88;-1;-48
2023.06.26 23:54:1,980;-80;-3;-46
2023.06.26 23:54:2,230;-89;4;-41
2023.06.26 23:54:2,480;-86;0;-49
2023.06.26 23:54:2,730;-92;0;-44
2023.06.26 23:54:2,980;-91;-1;-49
2023.06.26 23:54:3,230;-83;1;-49
2023.06.26 23:54:3,480;-88;3;-46
2023.06.26 23:54:3,730;-83;-3;-52
2023.06.26 23:54:3,980;-86;1;-49
2023.06.26 23:54:4,230;-89;0;-46
2023.06.26 23:54:4,480;-86;1;-41
2023.06.26 23:54:4,730;-89;1;-48
2023.06.26 23:54:4,980;-80;1;-43
2023.06.26 23:54:5,230;-84;3;-46
2023.06.26 23:54:5,480;-88;8;-48
2023.06.26 23:54:5,730;-91;4;-48
2023.06.26 23:54:5,980;-89;6;-46
2023.06.26 23:54:6,230;-86;8;-48
2023.06.26 23:54:6,480;-80;6;-43
2023.06.26 23:54:6,730;-88;9;-43
2023.06.26 23:54:6,980;-83;3;-43
2023.06.26 23:54:7,230;-89;6;-46
2023.06.26 23:54:7,480;-89;1;-44
2023.06.26 23:54:7,730;-84;1;-49
2023.06.26 23:54:7,980;-89;4;-44
2023.06.26 23:54:8,230;-81;1;-52
2023.06.26 23:54:8,480;-81;8;-49
2023.06.26 23:54:8,730;-86;3;-49
2023.06.26 23:54:8,980;-88;8;-49
2023.06.26 23:54:9,230;-86;0;-43
2023.06.26 23:54:9,480;-84;3;-52
2023.06.26 23:54:9,730;-89;1;-44
2023.06.26 23:54:9,980;-80;4;-48
2023.06.26 23:54:10,230;-89;6;-43
2023.06.26 23:54:10,480;-83;0;-46
2023.06.26 23:54:10,730;-89;4;-44
2023.06.26 23:54:10,980;-88;1;-48
2023.06.26 23:54:11,230;-81;1;-51
2023.06.26 23:54:11,480;-91;6;-48
2023.06.26 23:54:11,730;-81;-1;-51
2023.06.26 23:54:11,980;-86;8;-48
2023.06.26 23:54:12,230;-89;4;-49
2023.06.26 23:54:12,480;-80;0;-54
2023.06.26 23:54:12,730;-91;6;-44
2023.06.26 23:54:12,980;-88;1;-49
2023.06.26 23:54:13,230;-83;4;-43
2023.06.26 23:54:13,560;-83;6;-48
2023.06.26 23:54:13,810;-89;4;-48
2023.06.26 23:54:14,60;-81;4;-41
2023.06.26 23:54:14,310;-92;6;-44
2023.06.26 23:54:14,570;-86;4;-48
2023.06.26 23:54:14,820;-89;3;-44
2023.06.26 23:54:15,70;-86;1;-46
2023.06.26 23:54:15,320;-88;4;-49
2023.06.26 23:54:15,570;-86;4;-46
2023.06.26 23:54:15,820;-78;4;-51
2023.06.26 23:54:16,70;-86;1;-54
2023.06.26 23:54:16,320;-83;4;-51
2023.06.26 23:54:16,570;-91;4;-46
2023.06.26 23:54:16,820;-78;4;-49
2023.06.26 23:54:17,70;-88;6;-48
2023.06.26 23:54:17,320;-81;6;-49
2023.06.26 23:54:17,570;-91;4;-49
2023.06.26 23:54:17,820;-91;1;-44
2023.06.26 23:54:18,70;-86;3;-46
2023.06.26 23:54:18,320;-83;8;-52
2023.06.26 23:54:18,570;-76;6;-49
2023.06.26 23:54:18,820;-91;22;-52
2023.06.26 23:54:19,70;-83;9;-48
2023.06.26 23:54:19,320;-92;11;-49
2023.06.26 23:54:19,570;-86;6;-48
2023.06.26 23:54:19,820;-83;6;-44
2023.06.26 23:54:20,70;-84;8;-48
2023.06.26 23:54:20,320;-81;1;-52
2023.06.26 23:54:20,580;-86;11;-51
2023.06.26 23:54:20,830;-88;8;-48
2023.06.26 23:54:21,80;-91;8;-44
2023.06.26 23:54:21,330;-91;6;-44
2023.06.26 23:54:21,580;-83;8;-46
2023.06.26 23:54:21,830;-88;8;-44
2023.06.26 23:54:22,80;-81;4;-52
2023.06.26 23:54:22,330;-84;6;-49
2023.06.26 23:54:22,580;-88;6;-46
2023.06.26 23:54:22,830;-78;4;-49
2023.06.26 23:54:23,80;-89;9;-49
2023.06.26 23:54:23,330;-84;6;-46
2023.06.26 23:54:23,580;-91;8;-48
2023.06.26 23:54:23,830;-89;6;-48
2023.06.26 23:54:24,90;-84;11;-52
2023.06.26 23:54:24,340;-88;6;-48
2023.06.26 23:54:24,590;-80;4;-52
2023.06.26 23:54:24,840;-86;6;-49
2023.06.26 23:54:25,90;-88;8;-48
2023.06.26 23:54:25,340;-80;3;-52
2023.06.26 23:54:25,590;-88;8;-48
2023.06.26 23:54:25,840;-91;8;-48
2023.06.26 23:54:26,90;-84;8;-49
2023.06.26 23:54:26,340;-81;11;-48
2023.06.26 23:54:26,590;-91;8;-48
2023.06.26 23:54:26,840;-84;3;-49
2023.06.26 23:54:27,90;-86;8;-51
