2023.06.26 17:3:11,870;-88;-28;-32
2023.06.26 17:3:12,120;-88;-30;-30
2023.06.26 17:3:12,370;-89;-28;-30
2023.06.26 17:3:12,620;-86;-28;-33
2023.06.26 17:3:12,870;-91;-28;-32
2023.06.26 17:3:13,120;-89;-27;-32
2023.06.26 17:3:13,370;-89;-28;-32
2023.06.26 17:3:13,620;-89;-32;-32
2023.06.26 17:3:13,870;-89;-28;-33
2023.06.26 17:3:14,120;-88;-27;-30
2023.06.26 17:3:14,370;-89;-28;-32
2023.06.26 17:3:14,620;-88;-30;-32
2023.06.26 17:3:14,870;-89;-28;-32
2023.06.26 17:3:15,120;-91;-32;-28
2023.06.26 17:3:15,370;-89;-30;-32
2023.06.26 17:3:15,620;-88;-32;-32
2023.06.26 17:3:15,870;-94;-38;-25
2023.06.26 17:3:16,120;-89;-33;-27
2023.06.26 17:3:16,370;-88;-30;-28
2023.06.26 17:3:16,620;-91;-28;-30
2023.06.26 17:3:16,870;-88;-28;-30
2023.06.26 17:3:17,120;-88;-27;-32
2023.06.26 17:3:17,370;-89;-28;-30
2023.06.26 17:3:17,620;-86;-38;-32
2023.06.26 17:3:17,870;-86;-30;-32
2023.06.26 17:3:18,120;-89;-30;-25
2023.06.26 17:3:18,370;-91;-30;-28
2023.06.26 17:3:18,620;-88;-32;-27
2023.06.26 17:3:18,870;-89;-28;-28
2023.06.26 17:3:19,130;-88;-28;-30
2023.06.26 17:3:19,380;-89;-28;-30
2023.06.26 17:3:19,630;-89;-30;-30
2023.06.26 17:3:19,880;-89;-27;-32
2023.06.26 17:3:20,130;-89;-27;-30
2023.06.26 17:3:20,380;-89;-25;-32
2023.06.26 17:3:20,630;-89;-28;-28
2023.06.26 17:3:20,880;-88;-27;-32
2023.06.26 17:3:21,130;-91;-28;-30
2023.06.26 17:3:21,380;-91;-27;-32
2023.06.26 17:3:21,630;-89;-27;-28
2023.06.26 17:3:21,880;-86;-30;-28
2023.06.26 17:3:22,130;-89;-28;-32
2023.06.26 17:3:22,380;-89;-27;-30
2023.06.26 17:3:22,630;-89;-28;-32
2023.06.26 17:3:22,880;-89;-28;-28
2023.06.26 17:3:23,130;-88;-30;-32
2023.06.26 17:3:23,380;-89;-28;-32
2023.06.26 17:3:23,630;-91;-28;-30
2023.06.26 17:3:23,880;-89;-30;-30
2023.06.26 17:3:24,130;-89;-28;-32
2023.06.26 17:3:24,380;-89;-28;-33
2023.06.26 17:3:24,630;-89;-28;-32
2023.06.26 17:3:24,880;-89;-27;-32
2023.06.26 17:3:25,130;-89;-28;-32
2023.06.26 17:3:25,380;-89;-30;-30
2023.06.26 17:3:25,630;-89;-28;-32
2023.06.26 17:3:25,880;-89;-28;-30
2023.06.26 17:3:26,130;-91;-30;-32
2023.06.26 17:3:26,380;-89;-27;-33
2023.06.26 17:3:26,630;-89;-27;-32
2023.06.26 17:3:26,960;-89;-28;-30
2023.06.26 17:3:27,210;-88;-28;-30
2023.06.26 17:3:27,460;-89;-28;-33
2023.06.26 17:3:27,710;-91;-28;-32
2023.06.26 17:3:27,960;-89;-28;-32
2023.06.26 17:3:28,210;-89;-28;-32
2023.06.26 17:3:28,460;-88;-28;-32
2023.06.26 17:3:28,710;-89;-28;-30
2023.06.26 17:3:28,960;-88;-27;-32
2023.06.26 17:3:29,210;-91;-27;-32
2023.06.26 17:3:29,460;-89;-28;-32
2023.06.26 17:3:29,710;-89;-28;-32
2023.06.26 17:3:29,960;-89;-30;-32
2023.06.26 17:3:30,210;-89;-28;-32
2023.06.26 17:3:30,460;-88;-27;-32
2023.06.26 17:3:30,710;-88;-28;-32
2023.06.26 17:3:30,960;-89;-28;-32
2023.06.26 17:3:31,210;-89;-28;-32
2023.06.26 17:3:31,460;-88;-30;-32
2023.06.26 17:3:31,710;-89;-28;-30
2023.06.26 17:3:31,960;-86;-27;-35
2023.06.26 17:3:32,210;-89;-30;-32
2023.06.26 17:3:32,460;-89;-27;-33
2023.06.26 17:3:41,980;-88;-27;-33
2023.06.26 17:3:42,230;-89;-30;-32
2023.06.26 17:3:42,480;-89;-28;-33
2023.06.26 17:3:42,730;-88;-27;-33
2023.06.26 17:3:42,980;-89;-28;-35
2023.06.26 17:3:43,230;-88;-27;-32
2023.06.26 17:3:43,480;-89;-27;-35
2023.06.26 17:3:43,730;-89;-27;-33
2023.06.26 17:3:43,980;-88;-28;-33
2023.06.26 17:3:44,230;-91;-28;-33
2023.06.26 17:3:44,480;-88;-28;-33
2023.06.26 17:3:44,730;-88;-28;-30
2023.06.26 17:3:44,980;-89;-27;-32
2023.06.26 17:3:45,230;-88;-27;-32
2023.06.26 17:3:45,480;-88;-28;-33
2023.06.26 17:3:45,730;-89;-28;-32
2023.06.26 17:3:45,980;-91;-27;-32
2023.06.26 17:3:46,230;-89;-28;-32
2023.06.26 17:3:46,480;-88;-27;-32
2023.06.26 17:3:46,730;-88;-27;-32
2023.06.26 17:3:46,980;-89;-27;-32
2023.06.26 17:3:47,230;-89;-27;-35
2023.06.26 17:3:47,480;-88;-27;-35
2023.06.26 17:3:47,730;-88;-27;-33
2023.06.26 17:3:47,980;-88;-28;-32
2023.06.26 17:3:48,230;-89;-27;-33
2023.06.26 17:3:48,480;-89;-27;-33
2023.06.26 17:3:48,730;-88;-27;-33
2023.06.26 17:3:48,980;-91;-28;-32
2023.06.26 17:3:49,230;-88;-28;-33
2023.06.26 17:3:49,480;-91;-25;-32
2023.06.26 17:3:49,730;-89;-25;-36
2023.06.26 17:3:49,980;-88;-32;-32
2023.06.26 17:3:50,230;-89;-28;-32
2023.06.26 17:3:50,480;-91;-30;-32
2023.06.26 17:3:50,730;-89;-28;-32
2023.06.26 17:3:50,980;-91;-27;-30
2023.06.26 17:3:51,230;-89;-28;-30
2023.06.26 17:3:51,480;-91;-30;-27
2023.06.26 17:3:51,730;-92;-27;-28
2023.06.26 17:3:51,980;-94;-28;-30
2023.06.26 17:3:52,230;-97;-30;-32
2023.06.26 17:3:52,480;-89;-19;-28
2023.06.26 17:3:52,730;-91;-24;-28
2023.06.26 17:3:52,980;-91;-27;-30
2023.06.26 17:3:53,230;-89;-28;-28
2023.06.26 17:3:53,480;-91;-27;-30
2023.06.26 17:3:53,730;-88;-35;-24
2023.06.26 17:3:53,980;-91;-32;-27
2023.06.26 17:3:54,230;-91;-25;-27
2023.06.26 17:3:54,480;-88;-27;-30
2023.06.26 17:3:54,730;-88;-28;-28
2023.06.26 17:3:55,60;-89;-27;-30
2023.06.26 17:3:55,310;-89;-27;-32
2023.06.26 17:3:55,560;-91;-25;-30
2023.06.26 17:3:55,810;-89;-28;-30
2023.06.26 17:3:56,60;-89;-27;-32
2023.06.26 17:3:56,310;-91;-27;-30
2023.06.26 17:3:56,560;-91;-30;-30
2023.06.26 17:3:56,810;-89;-27;-30
2023.06.26 17:3:57,60;-89;-27;-28
2023.06.26 17:3:57,310;-89;-28;-28
2023.06.26 17:3:57,560;-91;-28;-30
2023.06.26 17:3:57,810;-89;-27;-32
2023.06.26 17:3:58,60;-89;-27;-33
2023.06.26 17:3:58,310;-91;-28;-30
2023.06.26 17:3:58,560;-91;-27;-32
2023.06.26 17:3:58,810;-89;-27;-32
2023.06.26 17:3:59,60;-91;-28;-32
2023.06.26 17:3:59,310;-89;-27;-28
2023.06.26 17:3:59,560;-89;-27;-33
2023.06.26 17:3:59,810;-89;-28;-30
2023.06.26 17:4:0,60;-91;-28;-32
2023.06.26 17:4:0,310;-89;-27;-32
2023.06.26 17:4:0,560;-89;-28;-32
2023.06.26 17:4:0,810;-89;-28;-32
2023.06.26 17:4:1,60;-91;-28;-30
2023.06.26 17:4:1,310;-91;-28;-30
2023.06.26 17:4:1,560;-89;-27;-32
2023.06.26 17:4:1,810;-89;-27;-32
2023.06.26 17:4:2,80;-91;-28;-32
2023.06.26 17:4:2,330;-89;-28;-30
2023.06.26 17:4:2,580;-89;-28;-30
2023.06.26 17:4:2,830;-89;-28;-32
2023.06.26 17:4:3,80;-91;-28;-33
2023.06.26 17:4:3,330;-89;-28;-32
2023.06.26 17:4:3,580;-88;-27;-30
2023.06.26 17:4:3,830;-89;-27;-32
2023.06.26 17:4:4,80;-91;-28;-28
2023.06.26 17:4:4,330;-89;-28;-32
2023.06.26 17:4:4,580;-89;-28;-30
2023.06.26 17:4:4,830;-89;-28;-32
2023.06.26 17:4:5,80;-88;-28;-32
2023.06.26 17:4:5,330;-89;-28;-32
2023.06.26 17:4:5,580;-89;-28;-30
2023.06.26 17:4:5,830;-91;-25;-32
2023.06.26 17:4:6,80;-89;-28;-30
2023.06.26 17:4:6,330;-89;-27;-32
2023.06.26 17:4:6,580;-91;-27;-33
2023.06.26 17:4:6,830;-89;-28;-32
2023.06.26 17:4:7,80;-91;-27;-35
2023.06.26 17:4:7,330;-89;-28;-33
2023.06.26 17:4:7,580;-91;-27;-30
2023.06.26 17:4:7,830;-88;-28;-32
2023.06.26 17:4:8,80;-89;-27;-32
2023.06.26 17:4:8,330;-89;-28;-32
2023.06.26 17:4:8,580;-89;-28;-33
2023.06.26 17:4:8,830;-88;-28;-30
2023.06.26 17:4:9,80;-89;-27;-32
2023.06.26 17:4:9,330;-88;-27;-32
2023.06.26 17:4:9,580;-91;-28;-30
2023.06.26 17:4:9,830;-88;-28;-30
2023.06.26 17:4:10,80;-89;-28;-32
2023.06.26 17:4:10,330;-89;-28;-32
2023.06.26 17:4:10,580;-88;-30;-32
2023.06.26 17:4:10,830;-89;-27;-32
2023.06.26 17:4:11,80;-89;-28;-32
2023.06.26 17:4:11,330;-89;-28;-32
2023.06.26 17:4:11,580;-89;-28;-32
2023.06.26 17:4:11,830;-91;-27;-32
2023.06.26 17:4:12,80;-89;-28;-32
2023.06.26 17:4:12,330;-88;-28;-30
2023.06.26 17:4:12,580;-89;-27;-33
2023.06.26 17:4:12,830;-89;-28;-32
2023.06.26 17:4:13,80;-89;-28;-32
2023.06.26 17:4:13,330;-86;-27;-30
2023.06.26 17:4:13,580;-89;-28;-32
2023.06.26 17:4:13,830;-91;-28;-32
2023.06.26 17:4:14,80;-88;-30;-33
2023.06.26 17:4:14,330;-89;-28;-33
2023.06.26 17:4:14,580;-89;-28;-28
2023.06.26 17:4:14,830;-89;-30;-32
2023.06.26 17:4:15,80;-89;-30;-32
2023.06.26 17:4:15,330;-88;-30;-28
2023.06.26 17:4:15,580;-88;-28;-32
2023.06.26 17:4:15,830;-89;-30;-33
2023.06.26 17:4:16,80;-88;-32;-32
2023.06.26 17:4:16,330;-88;-28;-30
2023.06.26 17:4:16,580;-88;-28;-33
2023.06.26 17:4:16,830;-89;-30;-32
2023.06.26 17:4:17,80;-88;-28;-32
2023.06.26 17:4:17,330;-89;-28;-28
2023.06.26 17:4:17,580;-91;-28;-32
2023.06.26 17:4:17,830;-88;-30;-32
2023.06.26 17:4:18,80;-91;-32;-30
2023.06.26 17:4:18,330;-88;-30;-32
2023.06.26 17:4:18,580;-88;-30;-30
2023.06.26 17:4:18,830;-86;-30;-30
2023.06.26 17:4:19,80;-89;-28;-33
2023.06.26 17:4:19,330;-89;-32;-32
2023.06.26 17:4:19,580;-89;-28;-32
2023.06.26 17:4:19,830;-89;-30;-33
2023.06.26 17:4:20,80;-88;-30;-30
2023.06.26 17:4:20,330;-89;-30;-28
2023.06.26 17:4:20,580;-88;-30;-32
2023.06.26 17:4:20,830;-89;-28;-32
2023.06.26 17:4:21,80;-88;-30;-30
2023.06.26 17:4:21,330;-88;-28;-32
2023.06.26 17:4:21,580;-86;-28;-30
2023.06.26 17:4:21,830;-88;-28;-35
2023.06.26 17:4:22,80;-89;-32;-30
2023.06.26 17:4:22,330;-89;-28;-33
2023.06.26 17:4:22,580;-88;-30;-33
2023.06.26 17:4:22,830;-88;-30;-32
2023.06.26 17:4:23,170;-89;-30;-32
2023.06.26 17:4:23,420;-91;-32;-30
2023.06.26 17:4:23,670;-91;-27;-30
2023.06.26 17:4:23,920;-88;-27;-32
2023.06.26 17:4:24,170;-89;-28;-30
2023.06.26 17:4:24,420;-89;-28;-32
2023.06.26 17:4:24,670;-88;-28;-30
2023.06.26 17:4:24,920;-89;-27;-32
2023.06.26 17:4:25,170;-91;-28;-32
2023.06.26 17:4:25,420;-89;-27;-33
2023.06.26 17:4:25,670;-88;-28;-32
2023.06.26 17:4:25,920;-88;-30;-30
2023.06.26 17:4:26,170;-88;-28;-32
2023.06.26 17:4:26,420;-89;-27;-32
2023.06.26 17:4:26,670;-88;-40;-27
2023.06.26 17:4:26,920;-89;-32;-32
2023.06.26 17:4:27,170;-88;-28;-32
2023.06.26 17:4:27,420;-89;-32;-30
2023.06.26 17:4:27,670;-88;-30;-30
2023.06.26 17:4:27,920;-89;-30;-30
2023.06.26 17:4:28,170;-89;-17;-25
2023.06.26 17:4:37,690;-89;-30;-32
2023.06.26 17:4:37,940;-91;-32;-32
2023.06.26 17:4:38,190;-88;-28;-32
2023.06.26 17:4:38,440;-89;-30;-32
2023.06.26 17:4:38,690;-88;-28;-32
2023.06.26 17:4:38,940;-89;-30;-32
2023.06.26 17:4:39,190;-88;-27;-32
2023.06.26 17:4:39,440;-88;-28;-32
2023.06.26 17:4:39,690;-91;-30;-30
2023.06.26 17:4:39,940;-89;-30;-30
2023.06.26 17:4:40,190;-89;-28;-33
2023.06.26 17:4:40,440;-88;-30;-32
2023.06.26 17:4:40,690;-89;-27;-32
2023.06.26 17:4:40,940;-89;-30;-30
2023.06.26 17:4:41,190;-91;-30;-30
2023.06.26 17:4:41,440;-88;-28;-30
2023.06.26 17:4:41,690;-91;-30;-33
2023.06.26 17:4:41,940;-89;-33;-30
2023.06.26 17:4:42,190;-88;-32;-30
2023.06.26 17:4:42,440;-88;-32;-33
2023.06.26 17:4:42,690;-89;-28;-32
2023.06.26 17:4:42,940;-86;-32;-32
2023.06.26 17:4:43,190;-91;-43;-28
2023.06.26 17:4:43,440;-89;-38;-27
2023.06.26 17:4:43,690;-86;-32;-30
2023.06.26 17:4:43,940;-89;-30;-32
2023.06.26 17:4:44,190;-88;-30;-32
2023.06.26 17:4:44,440;-88;-32;-30
2023.06.26 17:4:44,690;-88;-28;-30
2023.06.26 17:4:44,940;-91;-28;-30
2023.06.26 17:4:45,190;-89;-30;-32
2023.06.26 17:4:45,440;-89;-30;-28
2023.06.26 17:4:45,690;-89;-28;-32
2023.06.26 17:4:45,940;-88;-30;-28
2023.06.26 17:4:46,190;-89;-28;-30
2023.06.26 17:4:46,440;-88;-30;-30
2023.06.26 17:4:46,690;-89;-32;-32
2023.06.26 17:4:46,940;-88;-30;-32
2023.06.26 17:4:47,190;-89;-30;-32
2023.06.26 17:4:47,440;-91;-30;-32
2023.06.26 17:4:47,690;-88;-30;-28
2023.06.26 17:4:47,940;-88;-28;-33
2023.06.26 17:4:48,190;-88;-30;-32
2023.06.26 17:4:48,440;-88;-30;-30
2023.06.26 17:4:48,690;-88;-28;-33
2023.06.26 17:4:48,940;-88;-30;-32
2023.06.26 17:4:49,190;-88;-30;-30
2023.06.26 17:4:49,440;-91;-28;-32
2023.06.26 17:4:49,690;-89;-30;-30
2023.06.26 17:4:49,940;-88;-28;-33
2023.06.26 17:4:50,270;-91;-30;-32
2023.06.26 17:4:50,520;-91;-27;-35
2023.06.26 17:4:50,770;-88;-28;-32
2023.06.26 17:4:51,20;-89;-27;-33
2023.06.26 17:4:51,270;-91;-28;-32
2023.06.26 17:4:51,520;-89;-28;-30
2023.06.26 17:4:51,770;-89;-30;-33
2023.06.26 17:4:52,20;-88;-28;-30
2023.06.26 17:4:52,270;-89;-28;-30
2023.06.26 17:4:52,520;-89;-28;-32
2023.06.26 17:4:52,770;-89;-27;-33
2023.06.26 17:4:53,20;-89;-27;-30
2023.06.26 17:4:53,270;-88;-28;-35
2023.06.26 17:4:53,520;-89;-27;-32
2023.06.26 17:4:53,770;-89;-27;-32
2023.06.26 17:4:54,20;-88;-28;-32
2023.06.26 17:4:54,270;-89;-30;-30
2023.06.26 17:4:54,520;-89;-30;-30
2023.06.26 17:4:54,770;-89;-28;-30
2023.06.26 17:4:55,20;-91;-30;-30
2023.06.26 17:4:55,270;-89;-27;-30
2023.06.26 17:4:55,520;-91;-27;-33
2023.06.26 17:4:55,770;-89;-28;-32
2023.06.26 17:4:56,20;-89;-28;-32
2023.06.26 17:5:33,390;-89;-24;-32
2023.06.26 17:5:33,640;-89;-24;-33
2023.06.26 17:5:33,890;-91;-27;-32
2023.06.26 17:5:34,140;-89;-25;-32
2023.06.26 17:5:34,390;-89;-25;-32
2023.06.26 17:5:34,640;-89;-25;-33
2023.06.26 17:5:34,890;-88;-25;-32
2023.06.26 17:5:35,140;-91;-25;-32
2023.06.26 17:5:35,390;-89;-27;-28
2023.06.26 17:5:35,640;-91;-27;-33
2023.06.26 17:5:35,890;-89;-36;-25
2023.06.26 17:5:36,140;-88;-27;-32
2023.06.26 17:5:36,390;-91;-27;-32
2023.06.26 17:5:36,640;-89;-28;-30
2023.06.26 17:5:36,890;-88;-24;-32
2023.06.26 17:5:37,140;-89;-25;-30
2023.06.26 17:5:37,390;-89;-25;-28
2023.06.26 17:5:37,650;-89;-25;-30
2023.06.26 17:5:37,900;-89;-25;-30
2023.06.26 17:5:38,150;-92;-30;-28
2023.06.26 17:5:38,400;-91;-30;-22
2023.06.26 17:5:38,650;-86;-32;-32
2023.06.26 17:5:38,900;-94;-17;-28
2023.06.26 17:5:39,150;-96;-20;-32
2023.06.26 17:5:39,400;-91;-24;-30
2023.06.26 17:5:39,650;-91;-24;-28
2023.06.26 17:5:39,900;-94;-20;-27
2023.06.26 17:5:40,150;-89;-24;-30
2023.06.26 17:5:40,400;-92;-28;-30
2023.06.26 17:5:40,650;-89;-24;-32
2023.06.26 17:5:40,900;-91;-25;-28
2023.06.26 17:5:41,150;-91;-25;-32
2023.06.26 17:5:41,400;-89;-24;-30
2023.06.26 17:5:41,650;-91;-25;-32
2023.06.26 17:5:41,900;-89;-24;-32
2023.06.26 17:5:42,150;-92;-22;-32
2023.06.26 17:5:42,400;-91;-24;-30
2023.06.26 17:5:42,650;-91;-24;-32
2023.06.26 17:5:42,900;-91;-22;-33
2023.06.26 17:5:43,150;-92;-24;-32
2023.06.26 17:5:43,400;-89;-24;-30
2023.06.26 17:5:43,650;-91;-25;-32
2023.06.26 17:5:43,900;-89;-24;-30
2023.06.26 17:5:44,150;-89;-25;-30
2023.06.26 17:5:44,400;-91;-24;-32
2023.06.26 17:5:44,650;-91;-25;-33
2023.06.26 17:5:44,900;-92;-25;-30
2023.06.26 17:5:45,150;-91;-27;-32
2023.06.26 17:5:45,400;-89;-25;-32
2023.06.26 17:5:45,650;-91;-25;-32
2023.06.26 17:5:45,900;-89;-25;-30
2023.06.26 17:5:46,150;-89;-25;-32
2023.06.26 17:5:46,480;-89;-25;-30
2023.06.26 17:5:46,730;-91;-27;-30
2023.06.26 17:5:46,980;-91;-25;-32
2023.06.26 17:5:47,230;-91;-25;-30
2023.06.26 17:5:47,480;-91;-24;-30
2023.06.26 17:5:47,730;-91;-25;-30
2023.06.26 17:5:47,980;-91;-25;-32
2023.06.26 17:5:48,230;-91;-25;-32
2023.06.26 17:5:48,480;-91;-25;-32
2023.06.26 17:5:48,730;-91;-24;-32
2023.06.26 17:5:48,980;-89;-27;-30
2023.06.26 17:5:49,230;-91;-27;-28
2023.06.26 17:5:49,480;-89;-27;-30
2023.06.26 17:5:49,730;-91;-25;-30
2023.06.26 17:5:49,980;-91;-25;-30
2023.06.26 17:5:50,230;-91;-25;-32
2023.06.26 17:5:50,480;-89;-25;-30
2023.06.26 17:5:50,730;-89;-27;-30
2023.06.26 17:5:50,980;-91;-25;-33
2023.06.26 17:5:51,230;-89;-25;-30
2023.06.26 17:5:51,480;-91;-27;-32
2023.06.26 17:5:51,730;-91;-27;-32
2023.06.26 17:6:1,250;-89;-27;-32
2023.06.26 17:6:1,500;-89;-27;-32
2023.06.26 17:6:1,750;-89;-27;-32
2023.06.26 17:6:2,0;-89;-25;-32
2023.06.26 17:6:2,250;-91;-27;-32
2023.06.26 17:6:2,500;-89;-27;-30
2023.06.26 17:6:2,750;-91;-27;-30
2023.06.26 17:6:3,0;-91;-25;-32
2023.06.26 17:6:3,250;-89;-27;-32
2023.06.26 17:6:3,500;-91;-27;-32
2023.06.26 17:6:3,750;-91;-27;-32
2023.06.26 17:6:4,0;-89;-27;-32
2023.06.26 17:6:4,250;-91;-25;-30
2023.06.26 17:6:4,500;-88;-27;-32
2023.06.26 17:6:4,750;-89;-27;-32
2023.06.26 17:6:5,0;-91;-25;-30
2023.06.26 17:6:5,250;-91;-27;-30
2023.06.26 17:6:5,500;-89;-27;-30
2023.06.26 17:6:5,750;-89;-27;-28
2023.06.26 17:6:6,0;-91;-27;-32
2023.06.26 17:6:6,250;-89;-27;-30
2023.06.26 17:6:6,500;-88;-28;-28
2023.06.26 17:6:6,750;-89;-28;-32
2023.06.26 17:6:7,0;-89;-27;-32
2023.06.26 17:6:7,250;-89;-27;-30
2023.06.26 17:6:7,500;-88;-27;-32
2023.06.26 17:6:7,750;-89;-27;-32
2023.06.26 17:6:8,0;-89;-27;-33
2023.06.26 17:6:8,250;-88;-27;-33
2023.06.26 17:6:8,500;-89;-32;-32
2023.06.26 17:6:8,750;-88;-33;-30
2023.06.26 17:6:9,0;-88;-28;-30
2023.06.26 17:6:9,250;-91;-30;-32
2023.06.26 17:6:9,500;-91;-30;-28
2023.06.26 17:6:9,750;-91;-27;-30
2023.06.26 17:6:10,0;-89;-28;-28
2023.06.26 17:6:10,250;-94;-30;-28
2023.06.26 17:6:10,500;-89;-27;-28
2023.06.26 17:6:10,750;-92;-22;-30
2023.06.26 17:6:11,0;-94;-24;-25
2023.06.26 17:6:11,250;-89;-27;-32
2023.06.26 17:6:11,500;-89;-24;-33
2023.06.26 17:6:11,750;-91;-27;-28
2023.06.26 17:6:12,0;-91;-25;-28
2023.06.26 17:6:12,250;-92;-28;-28
2023.06.26 17:6:12,500;-92;-24;-28
2023.06.26 17:6:12,750;-92;-28;-27
2023.06.26 17:6:13,0;-88;-25;-30
2023.06.26 17:6:13,250;-91;-27;-30
2023.06.26 17:6:13,500;-88;-27;-30
2023.06.26 17:6:13,750;-89;-27;-28
2023.06.26 17:6:14,0;-88;-27;-30
2023.06.26 17:6:14,250;-91;-27;-30
2023.06.26 17:6:14,580;-89;-27;-30
2023.06.26 17:6:14,830;-91;-27;-30
2023.06.26 17:6:15,80;-91;-27;-30
2023.06.26 17:6:15,330;-91;-30;-30
2023.06.26 17:6:15,590;-88;-28;-32
2023.06.26 17:6:15,840;-89;-25;-30
2023.06.26 17:6:16,90;-91;-25;-32
2023.06.26 17:6:16,340;-88;-28;-32
2023.06.26 17:6:16,590;-89;-27;-32
2023.06.26 17:6:16,840;-89;-28;-30
2023.06.26 17:6:17,90;-89;-28;-30
2023.06.26 17:6:17,340;-89;-28;-30
2023.06.26 17:6:17,590;-89;-27;-32
2023.06.26 17:6:17,840;-89;-27;-32
2023.06.26 17:6:18,90;-89;-28;-28
2023.06.26 17:6:18,340;-89;-27;-28
2023.06.26 17:6:18,590;-89;-27;-30
2023.06.26 17:6:18,840;-89;-28;-32
2023.06.26 17:6:19,90;-91;-28;-30
2023.06.26 17:6:19,340;-89;-30;-30
2023.06.26 17:6:19,590;-89;-28;-30
2023.06.26 17:6:19,840;-91;-27;-30
2023.06.26 17:6:20,90;-91;-27;-30
2023.06.26 17:6:20,340;-89;-28;-30
2023.06.26 17:6:20,600;-89;-27;-32
2023.06.26 17:6:20,850;-89;-27;-33
2023.06.26 17:6:21,100;-89;-27;-30
2023.06.26 17:6:21,350;-89;-27;-32
2023.06.26 17:6:21,600;-89;-27;-30
2023.06.26 17:6:21,850;-89;-28;-28
2023.06.26 17:6:22,100;-91;-25;-32
2023.06.26 17:6:22,350;-89;-28;-32
2023.06.26 17:6:22,600;-89;-30;-30
2023.06.26 17:6:22,850;-91;-27;-35
2023.06.26 17:6:23,100;-89;-27;-32
2023.06.26 17:6:23,350;-89;-27;-32
2023.06.26 17:6:23,600;-89;-27;-32
2023.06.26 17:6:23,850;-89;-27;-32
2023.06.26 17:6:24,100;-89;-27;-32
2023.06.26 17:6:24,350;-89;-27;-30
2023.06.26 17:6:24,600;-88;-25;-32
2023.06.26 17:6:24,850;-89;-27;-32
2023.06.26 17:6:25,100;-89;-28;-32
2023.06.26 17:6:25,350;-89;-28;-32
2023.06.26 17:6:25,600;-89;-30;-28
2023.06.26 17:6:25,850;-89;-27;-32
2023.06.26 17:6:26,100;-91;-28;-32
2023.06.26 17:6:26,350;-88;-27;-30
2023.06.26 17:6:26,600;-89;-27;-32
2023.06.26 17:6:26,850;-89;-27;-33
2023.06.26 17:6:27,100;-89;-28;-28
2023.06.26 17:6:27,350;-88;-25;-32
2023.06.26 17:6:27,600;-89;-30;-30
2023.06.26 17:6:27,850;-89;-28;-32
2023.06.26 17:6:28,100;-89;-27;-33
2023.06.26 17:6:28,350;-89;-27;-32
2023.06.26 17:6:28,600;-88;-27;-32
2023.06.26 17:6:28,850;-89;-28;-30
2023.06.26 17:6:47,690;-89;-28;-30
2023.06.26 17:6:47,940;-91;-28;-30
2023.06.26 17:6:48,190;-91;-27;-32
2023.06.26 17:6:48,440;-89;-28;-32
2023.06.26 17:6:48,710;-89;-30;-30
2023.06.26 17:6:48,960;-89;-28;-30
2023.06.26 17:6:49,210;-89;-28;-30
2023.06.26 17:6:49,460;-89;-27;-32
2023.06.26 17:6:49,710;-88;-28;-30
2023.06.26 17:6:49,960;-88;-27;-30
2023.06.26 17:6:50,210;-89;-27;-32
2023.06.26 17:6:50,460;-89;-27;-30
2023.06.26 17:6:50,710;-91;-25;-33
2023.06.26 17:6:50,960;-89;-28;-30
2023.06.26 17:6:51,210;-89;-27;-32
2023.06.26 17:6:51,460;-88;-28;-30
2023.06.26 17:6:51,710;-89;-30;-32
2023.06.26 17:6:51,960;-89;-27;-32
2023.06.26 17:6:52,210;-89;-28;-30
2023.06.26 17:6:52,460;-89;-28;-33
2023.06.26 17:6:52,710;-88;-28;-32
2023.06.26 17:6:52,960;-80;-27;-28
2023.06.26 17:6:53,210;-89;-28;-30
2023.06.26 17:6:53,460;-91;-28;-30
2023.06.26 17:6:53,710;-88;-30;-32
2023.06.26 17:6:53,960;-89;-28;-30
2023.06.26 17:6:54,210;-89;-27;-32
2023.06.26 17:6:54,460;-88;-27;-32
2023.06.26 17:6:54,710;-88;-30;-28
2023.06.26 17:6:54,960;-89;-30;-28
2023.06.26 17:6:55,210;-91;-28;-32
2023.06.26 17:6:55,460;-88;-30;-32
2023.06.26 17:6:55,710;-91;-28;-32
2023.06.26 17:6:55,960;-89;-28;-30
2023.06.26 17:6:56,210;-88;-32;-30
2023.06.26 17:6:56,460;-89;-36;-27
2023.06.26 17:6:56,710;-89;-28;-32
2023.06.26 17:7:6,210;-89;-28;-30
2023.06.26 17:7:6,460;-89;-27;-32
2023.06.26 17:7:6,710;-89;-28;-30
2023.06.26 17:7:6,960;-89;-28;-30
2023.06.26 17:7:7,210;-89;-28;-30
2023.06.26 17:7:7,460;-89;-30;-28
2023.06.26 17:7:7,710;-88;-28;-30
2023.06.26 17:7:7,960;-91;-27;-30
2023.06.26 17:7:8,210;-91;-27;-32
2023.06.26 17:7:8,460;-89;-30;-32
2023.06.26 17:7:8,710;-89;-28;-30
2023.06.26 17:7:8,960;-91;-27;-32
2023.06.26 17:7:9,210;-88;-30;-30
2023.06.26 17:7:9,460;-89;-28;-30
2023.06.26 17:7:9,790;-89;-28;-28
2023.06.26 17:7:10,40;-89;-30;-32
2023.06.26 17:7:10,290;-89;-30;-30
2023.06.26 17:7:10,540;-88;-32;-28
2023.06.26 17:7:10,800;-89;-30;-28
