2023.06.26 7:24:39,100;-92;-3;-44
2023.06.26 7:24:39,350;-88;-1;-40
2023.06.26 7:24:39,600;-89;-1;-44
2023.06.26 7:24:39,870;-84;-1;-38
2023.06.26 7:24:40,120;-92;-4;-40
2023.06.26 7:24:40,370;-89;-1;-43
2023.06.26 7:24:40,620;-88;-6;-43
2023.06.26 7:24:40,870;-91;-4;-44
2023.06.26 7:24:41,120;-84;-4;-46
2023.06.26 7:24:41,370;-83;-8;-43
2023.06.26 7:24:41,620;-91;-1;-48
2023.06.26 7:24:41,870;-89;-6;-43
2023.06.26 7:24:42,120;-88;-4;-44
2023.06.26 7:24:42,370;-84;-6;-46
2023.06.26 7:24:42,620;-94;-4;-48
2023.06.26 7:24:42,870;-84;-8;-43
2023.06.26 7:24:43,120;-86;-3;-46
2023.06.26 7:24:43,370;-91;-8;-40
2023.06.26 7:24:43,620;-86;-4;-46
2023.06.26 7:24:43,870;-84;-6;-41
2023.06.26 7:24:44,120;-86;-8;-48
2023.06.26 7:24:44,370;-89;-3;-43
2023.06.26 7:24:44,620;-92;-9;-43
2023.06.26 7:24:44,870;-86;-6;-43
2023.06.26 7:24:45,120;-92;-6;-38
2023.06.26 7:24:45,370;-89;-1;-40
2023.06.26 7:24:45,620;-91;-3;-40
2023.06.26 7:24:45,870;-91;-3;-40
2023.06.26 7:24:46,120;-89;-4;-32
2023.06.26 7:24:46,370;-89;1;-44
2023.06.26 7:24:46,620;-94;-8;-38
2023.06.26 7:24:46,870;-94;-1;-43
2023.06.26 7:24:47,120;-91;-6;-41
2023.06.26 7:24:47,370;-92;-4;-41
2023.06.26 7:24:47,620;-91;-3;-38
2023.06.26 7:25:6,460;-89;14;-40
2023.06.26 7:25:6,710;-88;11;-44
2023.06.26 7:25:6,960;-86;12;-43
2023.06.26 7:25:7,210;-88;3;-30
2023.06.26 7:25:7,460;-88;1;-41
2023.06.26 7:25:7,710;-89;-3;-41
2023.06.26 7:25:7,970;-86;0;-38
2023.06.26 7:25:8,220;-91;-4;-46
2023.06.26 7:25:8,470;-89;-1;-41
2023.06.26 7:25:8,720;-89;-6;-43
2023.06.26 7:25:8,970;-91;-4;-44
2023.06.26 7:25:9,220;-89;-3;-43
2023.06.26 7:25:9,470;-91;-4;-43
2023.06.26 7:25:9,720;-89;-1;-43
2023.06.26 7:25:9,970;-92;-4;-36
2023.06.26 7:25:10,220;-86;-6;-44
2023.06.26 7:25:10,470;-86;-1;-38
2023.06.26 7:25:10,720;-94;-6;-41
2023.06.26 7:25:10,970;-88;-6;-41
2023.06.26 7:25:11,220;-89;-3;-43
2023.06.26 7:25:11,480;-92;-8;-38
2023.06.26 7:25:11,730;-88;-9;-41
2023.06.26 7:25:11,980;-84;-3;-36
2023.06.26 7:25:12,230;-89;-6;-40
2023.06.26 7:25:12,480;-91;-6;-41
2023.06.26 7:25:12,730;-88;-3;-43
2023.06.26 7:25:12,980;-91;-8;-38
2023.06.26 7:25:13,230;-86;-4;-41
2023.06.26 7:25:13,480;-89;-4;-41
2023.06.26 7:25:13,730;-94;-9;-43
2023.06.26 7:25:13,980;-88;-1;-41
2023.06.26 7:25:14,230;-91;-8;-41
2023.06.26 7:25:14,480;-92;-8;-43
2023.06.26 7:25:14,730;-89;-1;-41
2023.06.26 7:25:14,980;-89;-9;-43
2023.06.26 7:25:15,230;-86;-4;-38
2023.06.26 7:25:15,480;-94;-3;-41
2023.06.26 7:25:24,980;-91;-4;-40
2023.06.26 7:25:25,230;-86;-4;-41
2023.06.26 7:25:25,480;-86;-3;-43
2023.06.26 7:25:25,730;-89;-9;-38
2023.06.26 7:25:25,980;-89;-3;-43
2023.06.26 7:25:26,230;-86;-4;-41
2023.06.26 7:25:26,480;-89;-8;-44
2023.06.26 7:25:26,730;-91;-1;-44
2023.06.26 7:25:26,980;-89;-11;-41
2023.06.26 7:25:27,230;-84;-4;-41
2023.06.26 7:25:27,480;-89;-4;-36
2023.06.26 7:25:27,730;-89;-8;-41
2023.06.26 7:25:27,980;-88;-1;-41
2023.06.26 7:25:28,230;-91;-9;-36
2023.06.26 7:25:28,480;-89;-3;-46
2023.06.26 7:25:28,730;-89;-4;-44
2023.06.26 7:25:29,60;-91;-4;-38
2023.06.26 7:25:29,310;-86;-6;-41
2023.06.26 7:25:29,560;-91;-3;-44
2023.06.26 7:25:29,810;-89;-6;-38
2023.06.26 7:25:30,60;-89;-4;-40
2023.06.26 7:25:30,310;-92;-1;-46
2023.06.26 7:25:30,560;-89;-8;-36
2023.06.26 7:25:30,810;-89;-1;-46
2023.06.26 7:25:31,60;-88;-3;-41
2023.06.26 7:25:31,310;-96;-8;-48
2023.06.26 7:25:31,560;-89;0;-41
2023.06.26 7:25:31,810;-91;-6;-40
2023.06.26 7:25:32,60;-91;-4;-41
2023.06.26 7:25:32,310;-89;-3;-41
2023.06.26 7:25:32,560;-86;-6;-38
2023.06.26 7:25:32,810;-88;-1;-41
2023.06.26 7:25:33,60;-92;-4;-36
2023.06.26 7:25:33,310;-86;-3;-33
2023.06.26 7:25:33,560;-89;-6;-41
2023.06.26 7:25:33,810;-94;-6;-36
2023.06.26 7:25:34,60;-89;-4;-40
2023.06.26 7:26:39,290;-73;24;-62
2023.06.26 7:26:39,540;-72;25;-67
2023.06.26 7:26:39,790;-73;24;-57
2023.06.26 7:26:40,40;-73;24;-67
2023.06.26 7:26:40,290;-72;25;-67
2023.06.26 7:26:40,540;-70;22;-70
2023.06.26 7:26:40,790;-65;24;-68
2023.06.26 7:26:41,40;-67;22;-68
2023.06.26 7:26:41,290;-67;24;-67
2023.06.26 7:26:41,540;-67;25;-70
2023.06.26 7:26:41,790;-70;17;-68
2023.06.26 7:26:42,40;-68;24;-65
2023.06.26 7:26:42,290;-73;19;-64
2023.06.26 7:26:42,540;-73;22;-68
2023.06.26 7:26:42,790;-70;17;-65
2023.06.26 7:26:43,40;-73;22;-59
2023.06.26 7:26:43,290;-73;22;-68
2023.06.26 7:26:43,540;-70;24;-65
2023.06.26 7:26:43,790;-75;19;-62
2023.06.26 7:26:44,40;-72;24;-70
2023.06.26 7:26:44,290;-72;25;-67
2023.06.26 7:26:44,540;-70;24;-68
2023.06.26 7:26:44,790;-67;24;-72
2023.06.26 7:26:45,40;-72;24;-65
2023.06.26 7:26:45,290;-65;25;-67
2023.06.26 7:26:45,540;-70;25;-65
2023.06.26 7:26:45,790;-73;19;-68
2023.06.26 7:26:46,40;-68;22;-68
2023.06.26 7:26:46,290;-70;25;-65
2023.06.26 7:26:46,540;-70;24;-67
2023.06.26 7:26:46,790;-67;24;-67
2023.06.26 7:26:47,40;-68;24;-67
2023.06.26 7:26:47,290;-70;25;-67
2023.06.26 7:26:47,540;-68;24;-65
2023.06.26 7:26:47,790;-70;22;-68
2023.06.26 7:26:48,40;-68;24;-67
2023.06.26 7:26:48,290;-70;24;-67
2023.06.26 7:26:57,870;-54;-6;-80
2023.06.26 7:26:58,120;-54;1;-78
2023.06.26 7:26:58,370;-54;-3;-81
2023.06.26 7:26:58,620;-60;-4;-80
2023.06.26 7:26:58,870;-59;-6;-78
2023.06.26 7:26:59,120;-59;-3;-81
2023.06.26 7:26:59,370;-60;-1;-78
2023.06.26 7:26:59,620;-59;-3;-80
2023.06.26 7:26:59,870;-65;-6;-78
2023.06.26 7:27:0,120;-60;-1;-75
2023.06.26 7:27:0,370;-60;0;-80
2023.06.26 7:27:0,620;-57;-1;-80
2023.06.26 7:27:0,870;-56;1;-81
2023.06.26 7:27:1,120;-57;-4;-76
2023.06.26 7:27:1,370;-57;3;-75
2023.06.26 7:27:1,620;-60;0;-80
2023.06.26 7:27:1,880;-64;-1;-75
2023.06.26 7:27:2,130;-60;0;-76
2023.06.26 7:27:2,380;-65;-3;-73
2023.06.26 7:27:2,630;-65;-1;-75
2023.06.26 7:27:2,880;-59;1;-76
2023.06.26 7:27:3,130;-65;-4;-75
2023.06.26 7:27:3,380;-59;0;-78
2023.06.26 7:27:3,630;-60;1;-80
2023.06.26 7:27:3,880;-56;3;-81
2023.06.26 7:27:4,130;-57;6;-78
2023.06.26 7:27:4,380;-60;0;-76
2023.06.26 7:27:4,630;-60;0;-78
2023.06.26 7:27:4,880;-65;-3;-73
2023.06.26 7:27:5,130;-64;1;-73
2023.06.26 7:27:5,380;-60;9;-75
2023.06.26 7:27:5,630;-56;19;-75
2023.06.26 7:27:5,880;-59;24;-80
2023.06.26 7:27:6,130;-64;24;-75
2023.06.26 7:27:6,380;-64;28;-70
2023.06.26 7:27:6,630;-64;25;-67
2023.06.26 7:27:6,880;-64;27;-70
2023.06.26 7:27:16,380;-64;-4;-75
2023.06.26 7:27:16,630;-57;4;-76
2023.06.26 7:27:16,880;-56;6;-78
2023.06.26 7:27:17,130;-56;6;-80
2023.06.26 7:27:17,380;-56;8;-81
2023.06.26 7:27:17,630;-54;0;-83
2023.06.26 7:27:17,880;-56;6;-78
2023.06.26 7:27:18,130;-59;3;-81
2023.06.26 7:27:18,380;-57;0;-78
2023.06.26 7:27:18,630;-57;3;-80
2023.06.26 7:27:18,880;-62;-1;-72
2023.06.26 7:27:19,130;-59;9;-76
2023.06.26 7:27:19,380;-59;4;-80
2023.06.26 7:27:19,630;-62;0;-76
2023.06.26 7:27:19,880;-57;8;-78
2023.06.26 7:27:20,130;-56;1;-76
2023.06.26 7:27:20,380;-56;9;-80
2023.06.26 7:27:20,630;-57;4;-80
2023.06.26 7:27:20,880;-56;4;-78
2023.06.26 7:27:21,130;-59;9;-75
2023.06.26 7:27:21,380;-65;17;-70
2023.06.26 7:27:21,630;-62;25;-72
2023.06.26 7:27:21,880;-68;33;-67
2023.06.26 7:27:22,130;-70;36;-70
2023.06.26 7:27:22,380;-70;32;-65
2023.06.26 7:27:22,630;-70;28;-60
2023.06.26 7:27:22,880;-67;32;-59
2023.06.26 7:27:23,130;-76;27;-56
2023.06.26 7:27:23,380;-68;25;-68
2023.06.26 7:27:23,630;-68;27;-64
2023.06.26 7:27:23,880;-67;27;-67
2023.06.26 7:27:24,130;-68;30;-68
2023.06.26 7:27:24,380;-70;32;-67
2023.06.26 7:27:24,630;-64;30;-68
2023.06.26 7:27:24,880;-70;25;-65
2023.06.26 7:27:25,130;-67;25;-67
2023.06.26 7:27:25,380;-65;24;-65
2023.06.26 7:27:34,940;-64;22;-72
2023.06.26 7:27:35,190;-57;22;-72
2023.06.26 7:27:35,440;-59;28;-72
2023.06.26 7:27:35,690;-65;24;-73
2023.06.26 7:27:35,940;-64;25;-75
2023.06.26 7:27:36,200;-59;27;-73
2023.06.26 7:27:36,450;-65;24;-73
2023.06.26 7:27:36,700;-64;25;-75
2023.06.26 7:27:36,950;-60;28;-70
2023.06.26 7:27:37,200;-64;19;-70
2023.06.26 7:27:37,450;-62;28;-73
2023.06.26 7:27:37,700;-65;20;-70
2023.06.26 7:27:37,950;-68;17;-65
2023.06.26 7:27:38,200;-62;25;-72
2023.06.26 7:27:38,450;-67;27;-72
2023.06.26 7:27:38,700;-57;25;-73
2023.06.26 7:27:38,950;-62;27;-73
2023.06.26 7:27:39,200;-64;25;-72
2023.06.26 7:27:39,450;-57;27;-73
2023.06.26 7:27:39,710;-60;24;-73
2023.06.26 7:27:39,960;-62;24;-72
2023.06.26 7:27:40,210;-59;25;-73
2023.06.26 7:27:40,460;-62;27;-72
2023.06.26 7:27:40,710;-60;22;-68
2023.06.26 7:27:40,960;-56;27;-75
2023.06.26 7:27:41,210;-64;25;-73
2023.06.26 7:27:41,460;-64;22;-75
2023.06.26 7:27:41,710;-60;24;-67
2023.06.26 7:27:41,960;-64;24;-68
2023.06.26 7:27:42,210;-62;28;-75
2023.06.26 7:27:42,460;-67;25;-67
2023.06.26 7:27:42,710;-65;25;-72
2023.06.26 7:27:42,960;-64;25;-70
2023.06.26 7:27:43,210;-64;25;-70
2023.06.26 7:27:43,460;-64;25;-68
2023.06.26 7:27:43,710;-64;25;-68
2023.06.26 7:27:43,960;-65;27;-70
2023.06.26 7:28:21,320;-65;6;-76
2023.06.26 7:28:21,570;-49;12;-86
2023.06.26 7:28:21,820;-57;1;-78
2023.06.26 7:28:22,70;-57;6;-78
2023.06.26 7:28:22,320;-54;8;-83
2023.06.26 7:28:22,570;-57;6;-80
2023.06.26 7:28:22,820;-60;1;-75
2023.06.26 7:28:23,70;-54;8;-80
2023.06.26 7:28:23,320;-52;8;-81
2023.06.26 7:28:23,570;-65;4;-78
2023.06.26 7:28:23,820;-54;12;-78
2023.06.26 7:28:24,70;-59;6;-76
2023.06.26 7:28:24,320;-64;6;-76
2023.06.26 7:28:24,570;-56;12;-80
2023.06.26 7:28:24,820;-59;9;-75
2023.06.26 7:28:25,70;-54;20;-78
2023.06.26 7:28:25,400;-56;17;-78
2023.06.26 7:28:25,650;-59;17;-76
2023.06.26 7:28:25,900;-56;20;-81
2023.06.26 7:28:26,150;-54;16;-81
2023.06.26 7:28:26,400;-51;9;-80
2023.06.26 7:28:26,650;-51;19;-84
2023.06.26 7:28:26,900;-52;12;-83
2023.06.26 7:28:27,150;-56;12;-83
2023.06.26 7:28:27,400;-49;19;-81
2023.06.26 7:28:27,650;-52;16;-83
2023.06.26 7:28:27,900;-64;16;-78
2023.06.26 7:28:28,150;-56;22;-81
2023.06.26 7:28:28,400;-65;9;-68
2023.06.26 7:28:28,650;-57;14;-78
2023.06.26 7:28:28,900;-60;16;-75
2023.06.26 7:28:29,150;-52;12;-76
2023.06.26 7:28:29,400;-56;14;-81
2023.06.26 7:28:29,650;-62;12;-76
2023.06.26 7:28:29,900;-60;4;-72
2023.06.26 7:28:30,150;-57;11;-81
2023.06.26 7:28:30,400;-59;9;-78
2023.06.26 7:29:7,770;-60;20;-75
2023.06.26 7:29:8,20;-59;25;-78
2023.06.26 7:29:8,270;-60;25;-75
2023.06.26 7:29:8,520;-56;24;-80
2023.06.26 7:29:8,770;-54;25;-75
2023.06.26 7:29:9,20;-57;20;-75
2023.06.26 7:29:9,270;-54;27;-76
2023.06.26 7:29:9,520;-54;20;-80
2023.06.26 7:29:9,770;-60;22;-78
2023.06.26 7:29:10,20;-56;19;-75
2023.06.26 7:29:10,270;-64;22;-76
2023.06.26 7:29:10,520;-57;24;-75
2023.06.26 7:29:10,770;-59;22;-75
2023.06.26 7:29:11,20;-56;28;-76
2023.06.26 7:29:11,270;-59;20;-75
2023.06.26 7:29:11,520;-60;25;-76
2023.06.26 7:29:11,770;-65;24;-70
2023.06.26 7:29:12,20;-64;25;-68
2023.06.26 7:29:12,270;-67;27;-68
2023.06.26 7:29:12,520;-64;25;-72
2023.06.26 7:29:12,780;-62;28;-76
2023.06.26 7:29:13,30;-59;27;-73
2023.06.26 7:29:13,280;-59;22;-76
2023.06.26 7:29:13,530;-62;22;-72
2023.06.26 7:29:13,780;-64;24;-72
2023.06.26 7:29:14,30;-65;20;-73
2023.06.26 7:29:14,280;-64;24;-73
2023.06.26 7:29:14,530;-64;20;-78
2023.06.26 7:29:14,780;-57;28;-75
2023.06.26 7:29:15,30;-60;22;-75
2023.06.26 7:29:15,280;-57;27;-78
2023.06.26 7:29:15,530;-56;25;-76
2023.06.26 7:29:15,780;-59;22;-75
2023.06.26 7:29:16,30;-62;24;-75
2023.06.26 7:29:16,280;-62;22;-73
2023.06.26 7:29:16,530;-64;24;-73
2023.06.26 7:29:16,780;-59;27;-75
2023.06.26 7:29:44,880;-49;1;-86
2023.06.26 7:29:45,130;-49;3;-86
2023.06.26 7:29:45,380;-52;0;-84
2023.06.26 7:29:45,630;-46;3;-84
2023.06.26 7:29:45,880;-48;0;-84
2023.06.26 7:29:46,130;-44;4;-88
2023.06.26 7:29:46,380;-43;4;-89
2023.06.26 7:29:46,630;-48;0;-86
2023.06.26 7:29:46,880;-49;1;-86
2023.06.26 7:29:47,130;-52;0;-84
2023.06.26 7:29:47,380;-52;0;-86
2023.06.26 7:29:47,630;-49;3;-86
2023.06.26 7:29:47,880;-54;-3;-81
2023.06.26 7:29:48,130;-54;4;-83
2023.06.26 7:29:48,380;-51;8;-86
2023.06.26 7:29:48,710;-54;-1;-80
2023.06.26 7:29:48,960;-48;6;-84
2023.06.26 7:29:49,210;-51;9;-84
2023.06.26 7:29:49,460;-52;11;-78
2023.06.26 7:29:49,720;-51;24;-73
2023.06.26 7:29:49,970;-62;33;-70
2023.06.26 7:29:50,220;-67;40;-72
2023.06.26 7:29:50,470;-70;38;-65
2023.06.26 7:29:50,720;-70;33;-64
2023.06.26 7:29:50,970;-72;32;-60
2023.06.26 7:29:51,220;-70;30;-59
2023.06.26 7:29:51,470;-68;32;-65
2023.06.26 7:29:51,720;-72;33;-59
2023.06.26 7:29:51,970;-65;32;-64
2023.06.26 7:29:52,220;-72;35;-62
2023.06.26 7:29:52,470;-72;35;-59
2023.06.26 7:29:52,720;-68;38;-62
2023.06.26 7:29:52,970;-72;35;-57
2023.06.26 7:29:53,220;-73;28;-56
2023.06.26 7:29:53,470;-67;33;-60
2023.06.26 7:29:53,720;-73;27;-52
2023.06.26 7:29:53,970;-68;32;-64
2023.06.26 7:30:3,480;-67;35;-65
2023.06.26 7:30:3,730;-64;30;-67
2023.06.26 7:30:3,980;-64;35;-68
2023.06.26 7:30:4,230;-67;30;-64
2023.06.26 7:30:4,480;-72;33;-72
2023.06.26 7:30:4,730;-60;38;-67
2023.06.26 7:30:4,980;-65;33;-65
2023.06.26 7:30:5,230;-64;36;-65
2023.06.26 7:30:5,480;-65;33;-64
2023.06.26 7:30:5,730;-64;33;-64
2023.06.26 7:30:5,980;-64;35;-64
2023.06.26 7:30:6,230;-65;32;-68
2023.06.26 7:30:6,480;-64;30;-65
2023.06.26 7:30:6,730;-65;30;-67
2023.06.26 7:30:6,980;-64;32;-67
2023.06.26 7:30:7,230;-67;35;-68
2023.06.26 7:30:7,480;-65;27;-68
2023.06.26 7:30:7,730;-67;36;-72
2023.06.26 7:30:7,990;-62;17;-72
2023.06.26 7:30:8,240;-65;28;-64
2023.06.26 7:30:8,490;-60;17;-72
2023.06.26 7:30:8,740;-62;20;-78
2023.06.26 7:30:8,990;-52;17;-73
2023.06.26 7:30:9,240;-52;6;-83
2023.06.26 7:30:9,490;-51;14;-81
2023.06.26 7:30:9,740;-52;4;-86
2023.06.26 7:30:9,990;-54;1;-83
2023.06.26 7:30:10,240;-48;8;-83
2023.06.26 7:30:10,490;-51;6;-89
2023.06.26 7:30:10,740;-57;6;-76
2023.06.26 7:30:10,990;-51;-1;-86
2023.06.26 7:30:11,240;-52;-1;-83
2023.06.26 7:30:11,490;-49;3;-84
2023.06.26 7:30:11,740;-62;0;-81
2023.06.26 7:30:11,990;-51;4;-83
2023.06.26 7:30:12,240;-52;4;-86
2023.06.26 7:30:12,490;-59;0;-83
2023.06.26 7:30:22,70;-43;8;-84
2023.06.26 7:30:22,320;-46;8;-86
2023.06.26 7:30:22,570;-51;0;-86
2023.06.26 7:30:22,840;-49;1;-81
2023.06.26 7:30:23,90;-48;0;-89
2023.06.26 7:30:23,340;-54;1;-83
2023.06.26 7:30:23,590;-49;6;-88
2023.06.26 7:30:23,840;-52;0;-81
2023.06.26 7:30:24,90;-46;1;-83
2023.06.26 7:30:24,340;-48;6;-86
2023.06.26 7:30:24,590;-43;3;-86
2023.06.26 7:30:24,840;-43;1;-91
2023.06.26 7:30:25,90;-44;-4;-89
2023.06.26 7:30:25,340;-46;-1;-86
2023.06.26 7:30:25,590;-49;-4;-86
2023.06.26 7:30:25,840;-48;-1;-88
2023.06.26 7:30:26,90;-44;-1;-88
2023.06.26 7:30:26,340;-54;-4;-81
2023.06.26 7:30:26,590;-46;1;-84
2023.06.26 7:30:26,840;-44;8;-86
2023.06.26 7:30:27,90;-54;11;-72
2023.06.26 7:30:27,340;-62;36;-72
2023.06.26 7:30:27,590;-76;35;-60
2023.06.26 7:30:27,840;-84;40;-57
2023.06.26 7:30:28,90;-67;46;-59
2023.06.26 7:30:28,340;-62;32;-57
2023.06.26 7:30:28,590;-76;40;-51
2023.06.26 7:30:28,840;-81;41;-48
2023.06.26 7:30:29,90;-81;35;-51
2023.06.26 7:30:29,340;-72;43;-52
2023.06.26 7:30:29,590;-75;28;-60
2023.06.26 7:30:29,840;-59;44;-73
2023.06.26 7:30:30,90;-60;22;-70
2023.06.26 7:30:30,340;-54;24;-80
2023.06.26 7:30:30,590;-51;17;-81
2023.06.26 7:30:30,840;-52;12;-86
2023.06.26 7:30:31,90;-54;17;-78
2023.06.26 7:30:49,930;-62;41;-68
2023.06.26 7:30:50,180;-67;36;-62
2023.06.26 7:30:50,430;-65;32;-67
2023.06.26 7:30:50,680;-65;28;-62
2023.06.26 7:30:50,940;-68;33;-70
2023.06.26 7:30:51,190;-65;28;-70
2023.06.26 7:30:51,440;-64;32;-67
2023.06.26 7:30:51,690;-65;30;-67
2023.06.26 7:30:51,940;-60;32;-67
2023.06.26 7:30:52,190;-65;32;-72
2023.06.26 7:30:52,440;-59;25;-67
2023.06.26 7:30:52,690;-65;25;-75
2023.06.26 7:30:52,940;-54;20;-67
2023.06.26 7:30:53,190;-62;22;-75
2023.06.26 7:30:53,440;-59;20;-72
2023.06.26 7:30:53,690;-62;20;-78
2023.06.26 7:30:53,940;-59;22;-72
2023.06.26 7:30:54,190;-60;8;-73
2023.06.26 7:30:54,450;-52;14;-80
2023.06.26 7:30:54,700;-60;8;-76
2023.06.26 7:30:54,950;-49;0;-84
2023.06.26 7:30:55,200;-52;4;-76
2023.06.26 7:30:55,450;-49;0;-81
2023.06.26 7:30:55,700;-60;8;-80
2023.06.26 7:30:55,950;-59;4;-76
2023.06.26 7:30:56,200;-52;1;-83
2023.06.26 7:30:56,450;-59;1;-78
2023.06.26 7:30:56,700;-57;1;-83
2023.06.26 7:30:56,950;-56;-1;-80
2023.06.26 7:30:57,200;-60;0;-80
2023.06.26 7:30:57,450;-54;0;-78
2023.06.26 7:30:57,700;-59;0;-83
2023.06.26 7:30:57,950;-51;-6;-84
2023.06.26 7:30:58,200;-51;3;-86
2023.06.26 7:30:58,450;-52;-4;-86
2023.06.26 7:30:58,700;-38;6;-92
2023.06.26 7:30:58,950;-49;0;-84
2023.06.26 7:31:17,780;-41;-20;-91
2023.06.26 7:31:18,30;-51;-28;-80
2023.06.26 7:31:18,280;-48;1;-92
2023.06.26 7:31:18,530;-48;-25;-88
2023.06.26 7:31:18,780;-40;-17;-88
2023.06.26 7:31:19,50;-44;-19;-86
2023.06.26 7:31:19,300;-43;-19;-83
2023.06.26 7:31:19,550;-46;-20;-86
2023.06.26 7:31:19,800;-38;-25;-91
2023.06.26 7:31:20,50;-44;-27;-84
2023.06.26 7:31:20,300;-41;-24;-88
2023.06.26 7:31:20,550;-51;-28;-83
2023.06.26 7:31:20,800;-48;-25;-84
2023.06.26 7:31:21,50;-43;-22;-86
2023.06.26 7:31:21,300;-40;-20;-91
2023.06.26 7:31:21,550;-38;-19;-86
2023.06.26 7:31:21,800;-40;-25;-88
2023.06.26 7:31:22,50;-41;-20;-83
2023.06.26 7:31:22,300;-41;-19;-89
2023.06.26 7:31:22,550;-43;-25;-88
2023.06.26 7:31:22,800;-52;-11;-91
2023.06.26 7:31:23,50;-49;-24;-84
2023.06.26 7:31:23,300;-48;-20;-83
2023.06.26 7:31:23,550;-43;-14;-89
2023.06.26 7:31:23,800;-51;-24;-84
2023.06.26 7:31:24,50;-43;-16;-83
2023.06.26 7:31:24,300;-43;-14;-88
2023.06.26 7:31:24,550;-41;-12;-86
2023.06.26 7:31:24,800;-44;-14;-86
2023.06.26 7:31:25,50;-40;-19;-86
2023.06.26 7:31:25,300;-44;-17;-86
2023.06.26 7:31:25,550;-48;-16;-86
2023.06.26 7:31:25,800;-49;-20;-81
2023.06.26 7:31:26,50;-43;-16;-88
2023.06.26 7:31:26,300;-51;-16;-86
2023.06.26 7:31:26,550;-48;-9;-88
2023.06.26 7:31:26,800;-44;-11;-83
2023.06.26 7:31:36,300;-48;-16;-86
2023.06.26 7:31:36,550;-49;-12;-83
2023.06.26 7:31:36,800;-36;-8;-88
2023.06.26 7:31:37,50;-38;-9;-92
2023.06.26 7:31:37,300;-40;-11;-84
2023.06.26 7:31:37,550;-46;-8;-89
2023.06.26 7:31:37,800;-43;-9;-89
2023.06.26 7:31:38,50;-46;-11;-88
2023.06.26 7:31:38,300;-38;-12;-89
2023.06.26 7:31:38,550;-51;-9;-84
2023.06.26 7:31:38,800;-43;0;-89
2023.06.26 7:31:39,50;-41;4;-76
2023.06.26 7:31:39,300;-43;3;-80
2023.06.26 7:31:39,550;-64;9;-76
2023.06.26 7:31:39,800;-60;20;-84
2023.06.26 7:31:40,130;-70;14;-68
2023.06.26 7:31:40,380;-52;19;-80
2023.06.26 7:31:40,630;-59;16;-78
2023.06.26 7:31:40,880;-64;12;-80
2023.06.26 7:31:41,140;-57;17;-78
2023.06.26 7:31:41,390;-60;3;-73
2023.06.26 7:31:41,640;-52;12;-80
2023.06.26 7:31:41,890;-59;6;-78
2023.06.26 7:31:42,140;-56;-1;-80
2023.06.26 7:31:42,390;-49;-1;-83
2023.06.26 7:31:42,640;-57;-4;-80
2023.06.26 7:31:42,890;-49;1;-86
2023.06.26 7:31:43,140;-52;0;-84
2023.06.26 7:31:43,390;-57;0;-83
2023.06.26 7:31:43,640;-57;-1;-88
2023.06.26 7:31:43,890;-56;-1;-84
2023.06.26 7:31:44,140;-48;1;-84
2023.06.26 7:31:44,390;-48;0;-88
2023.06.26 7:31:44,640;-51;-3;-86
2023.06.26 7:31:44,890;-54;-6;-81
2023.06.26 7:31:45,140;-54;-8;-76
2023.06.26 7:31:45,390;-46;-4;-81
2023.06.26 7:31:54,910;-41;4;-88
2023.06.26 7:31:55,160;-46;12;-88
2023.06.26 7:31:55,410;-52;12;-78
2023.06.26 7:31:55,660;-54;32;-80
2023.06.26 7:31:55,910;-62;38;-72
2023.06.26 7:31:56,160;-78;38;-65
2023.06.26 7:31:56,410;-88;35;-46
2023.06.26 7:31:56,660;-67;30;-14
2023.06.26 7:31:56,910;-99;64;-40
2023.06.26 7:31:57,160;-80;46;-56
2023.06.26 7:31:57,410;-73;28;-54
2023.06.26 7:31:57,660;-89;19;-59
2023.06.26 7:31:57,910;-83;19;-56
2023.06.26 7:31:58,160;-92;12;-48
2023.06.26 7:31:58,410;-81;9;-60
2023.06.26 7:31:58,660;-70;1;-59
2023.06.26 7:31:58,910;-75;-4;-44
2023.06.26 7:31:59,160;-84;0;-56
2023.06.26 7:31:59,410;-83;1;-48
2023.06.26 7:31:59,660;-81;-3;-52
2023.06.26 7:31:59,910;-83;-8;-51
2023.06.26 7:32:0,160;-76;-1;-59
2023.06.26 7:32:0,410;-86;-1;-52
2023.06.26 7:32:0,660;-81;-1;-49
2023.06.26 7:32:0,910;-89;-11;-49
2023.06.26 7:32:1,160;-86;-11;-51
2023.06.26 7:32:1,410;-83;-3;-56
2023.06.26 7:32:1,660;-89;-4;-51
2023.06.26 7:32:1,910;-75;-8;-56
2023.06.26 7:32:2,160;-81;-1;-52
2023.06.26 7:32:2,410;-83;-6;-49
2023.06.26 7:32:2,660;-91;-8;-52
2023.06.26 7:32:2,910;-83;-16;-49
2023.06.26 7:32:3,160;-81;-11;-51
2023.06.26 7:32:3,410;-91;-11;-48
2023.06.26 7:32:3,660;-84;-20;-48
2023.06.26 7:32:3,910;-81;-8;-52
2023.06.26 7:32:4,160;-88;-11;-57
2023.06.26 7:32:4,410;-76;-3;-57
2023.06.26 7:32:4,660;-83;-9;-54
2023.06.26 7:32:4,910;-78;-11;-51
2023.06.26 7:32:5,160;-86;-3;-48
2023.06.26 7:32:5,410;-81;-14;-51
2023.06.26 7:32:5,660;-88;-4;-48
2023.06.26 7:32:5,910;-88;-14;-44
2023.06.26 7:32:6,160;-84;-4;-49
