2023.06.26 16:3:49,390;-92;-1;-33
2023.06.26 16:3:49,640;-94;-11;-38
2023.06.26 16:3:49,890;-91;-8;-35
2023.06.26 16:3:50,140;-91;-1;-35
2023.06.26 16:3:50,390;-91;-14;-38
2023.06.26 16:3:50,640;-86;-4;-32
2023.06.26 16:3:50,890;-92;-12;-25
2023.06.26 16:3:51,140;-89;-8;-36
2023.06.26 16:3:51,390;-94;-3;-36
2023.06.26 16:3:51,640;-92;-11;-38
2023.06.26 16:3:51,890;-94;-1;-33
2023.06.26 16:3:52,140;-94;-12;-36
2023.06.26 16:3:52,390;-92;-6;-38
2023.06.26 16:3:52,640;-94;-4;-25
2023.06.26 16:3:52,890;-89;-9;-35
2023.06.26 16:3:53,140;-94;3;-35
2023.06.26 16:3:53,390;-91;-11;-43
2023.06.26 16:3:53,640;-88;-3;-38
2023.06.26 16:3:53,890;-97;-11;-38
2023.06.26 16:3:54,140;-91;-9;-40
2023.06.26 16:3:54,390;-92;-3;-35
2023.06.26 16:3:54,640;-86;-11;-33
2023.06.26 16:3:54,890;-84;-8;-36
2023.06.26 16:3:55,140;-94;-6;-33
2023.06.26 16:3:55,390;-91;-11;-38
2023.06.26 16:3:55,640;-92;-6;-35
2023.06.26 16:3:55,890;-91;-11;-41
2023.06.26 16:3:56,140;-92;0;-44
2023.06.26 16:3:56,390;-89;-14;-35
2023.06.26 16:3:56,640;-89;-6;-36
2023.06.26 16:3:56,890;-92;-4;-36
2023.06.26 16:3:57,140;-92;-14;-35
2023.06.26 16:3:57,390;-94;-11;-32
2023.06.26 16:3:57,640;-92;-11;-30
2023.06.26 16:3:57,890;-91;-11;-35
2023.06.26 16:3:58,140;-91;-1;-33
2023.06.26 16:3:58,390;-94;-11;-43
2023.06.26 16:3:58,640;-88;-6;-41
2023.06.26 16:3:58,890;-97;1;-35
2023.06.26 16:3:59,140;-92;-9;-43
2023.06.26 16:3:59,390;-91;0;-41
2023.06.26 16:3:59,640;-97;4;-40
2023.06.26 16:3:59,890;-91;-8;-38
2023.06.26 16:4:0,140;-92;-4;-33
2023.06.26 16:4:0,390;-89;-16;-32
2023.06.26 16:4:0,640;-89;-6;-36
2023.06.26 16:4:0,890;-91;-3;-33
2023.06.26 16:4:1,140;-92;-11;-35
2023.06.26 16:4:1,390;-88;-11;-38
2023.06.26 16:4:1,640;-91;-4;-35
2023.06.26 16:4:1,890;-91;-11;-33
2023.06.26 16:4:2,140;-92;-6;-38
2023.06.26 16:4:2,400;-94;-11;-27
2023.06.26 16:4:2,650;-88;-11;-33
2023.06.26 16:4:2,900;-92;-6;-40
2023.06.26 16:4:3,150;-99;-9;-38
2023.06.26 16:4:3,400;-89;4;-46
2023.06.26 16:4:3,650;-94;1;-36
2023.06.26 16:4:3,900;-92;-3;-38
2023.06.26 16:4:4,150;-92;-1;-36
2023.06.26 16:4:4,400;-92;-14;-36
2023.06.26 16:4:4,650;-89;-6;-36
2023.06.26 16:4:4,900;-96;-4;-32
2023.06.26 16:4:5,150;-91;-8;-36
2023.06.26 16:4:5,400;-91;-4;-36
2023.06.26 16:4:5,650;-92;-6;-30
2023.06.26 16:4:5,900;-91;-1;-41
2023.06.26 16:4:6,150;-94;-3;-38
2023.06.26 16:4:6,400;-91;-6;-38
2023.06.26 16:4:6,650;-91;4;-44
2023.06.26 16:4:6,900;-91;-11;-35
2023.06.26 16:4:7,150;-86;-4;-38
2023.06.26 16:4:7,400;-91;-1;-38
2023.06.26 16:4:7,650;-94;-6;-40
2023.06.26 16:4:7,900;-94;-6;-38
2023.06.26 16:4:8,150;-94;-9;-27
2023.06.26 16:4:8,400;-92;-6;-40
2023.06.26 16:4:8,650;-94;0;-40
2023.06.26 16:4:8,900;-92;-9;-40
2023.06.26 16:4:9,150;-89;1;-43
2023.06.26 16:4:9,400;-91;-3;-36
2023.06.26 16:4:9,650;-91;-1;-40
2023.06.26 16:4:9,900;-92;4;-43
2023.06.26 16:4:10,230;-94;0;-38
2023.06.26 16:4:10,480;-94;-3;-40
2023.06.26 16:4:10,730;-96;3;-38
2023.06.26 16:4:10,980;-86;-1;-33
2023.06.26 16:4:11,230;-91;-1;-38
2023.06.26 16:4:11,480;-92;-6;-33
2023.06.26 16:4:11,730;-91;-12;-33
2023.06.26 16:4:11,980;-92;-8;-36
2023.06.26 16:4:12,230;-92;-9;-38
2023.06.26 16:4:12,480;-88;0;-40
2023.06.26 16:4:12,730;-94;-3;-33
2023.06.26 16:4:12,980;-94;-9;-38
2023.06.26 16:4:13,230;-88;4;-41
2023.06.26 16:4:13,480;-88;-3;-33
2023.06.26 16:4:13,730;-94;-1;-41
2023.06.26 16:4:13,980;-89;-1;-33
2023.06.26 16:4:14,230;-92;-12;-35
2023.06.26 16:4:14,480;-92;-6;-40
2023.06.26 16:4:14,730;-94;-6;-35
2023.06.26 16:4:14,980;-89;-4;-36
2023.06.26 16:4:15,230;-92;-6;-36
2023.06.26 16:4:15,480;-92;-6;-36
2023.06.26 16:4:15,730;-94;3;-40
2023.06.26 16:4:15,980;-92;-3;-38
2023.06.26 16:4:16,230;-91;-1;-40
2023.06.26 16:4:16,480;-91;-1;-36
2023.06.26 16:4:16,730;-89;-8;-35
2023.06.26 16:4:16,980;-89;-3;-36
2023.06.26 16:4:17,250;-92;-8;-28
2023.06.26 16:4:17,500;-94;-11;-38
2023.06.26 16:4:17,750;-94;-3;-38
2023.06.26 16:4:18,0;-91;-8;-30
2023.06.26 16:4:18,250;-91;-3;-40
2023.06.26 16:4:18,500;-88;-3;-38
2023.06.26 16:4:18,750;-94;-3;-43
2023.06.26 16:4:19,0;-92;1;-38
2023.06.26 16:4:19,250;-89;-9;-33
2023.06.26 16:4:19,500;-89;-6;-35
2023.06.26 16:4:19,750;-91;-3;-36
2023.06.26 16:4:20,0;-94;-16;-36
2023.06.26 16:4:20,250;-94;-4;-36
2023.06.26 16:4:20,500;-92;-8;-33
2023.06.26 16:4:20,750;-91;-8;-36
2023.06.26 16:4:21,0;-96;6;-40
2023.06.26 16:4:21,250;-96;-8;-41
2023.06.26 16:4:21,500;-91;0;-35
2023.06.26 16:4:21,750;-94;-9;-33
2023.06.26 16:4:22,0;-89;-1;-36
2023.06.26 16:4:22,250;-92;-1;-33
2023.06.26 16:4:22,500;-89;-12;-36
2023.06.26 16:4:22,750;-94;-1;-40
2023.06.26 16:4:23,0;-92;-11;-41
2023.06.26 16:4:23,250;-88;-1;-38
2023.06.26 16:4:23,500;-99;-1;-36
2023.06.26 16:4:23,750;-89;-6;-41
2023.06.26 16:4:24,0;-94;-1;-38
2023.06.26 16:4:24,250;-88;-11;-38
2023.06.26 16:4:24,500;-91;-6;-40
2023.06.26 16:4:24,750;-96;9;-41
2023.06.26 16:4:25,0;-86;-11;-33
2023.06.26 16:4:25,250;-89;0;-38
2023.06.26 16:4:25,500;-92;-1;-35
2023.06.26 16:4:25,750;-89;-8;-32
2023.06.26 16:4:26,0;-91;-1;-35
2023.06.26 16:4:26,250;-92;-9;-33
2023.06.26 16:4:26,500;-91;-8;-40
2023.06.26 16:4:26,750;-94;-3;-38
2023.06.26 16:4:27,0;-91;-4;-36
2023.06.26 16:4:27,250;-91;1;-44
2023.06.26 16:4:27,500;-92;0;-36
2023.06.26 16:4:27,750;-89;-4;-41
2023.06.26 16:4:28,0;-89;1;-41
2023.06.26 16:4:28,250;-96;1;-38
2023.06.26 16:4:28,500;-92;1;-38
2023.06.26 16:4:28,750;-94;3;-38
2023.06.26 16:4:29,0;-97;-4;-40
2023.06.26 16:4:29,250;-89;3;-41
2023.06.26 16:4:29,500;-94;1;-38
2023.06.26 16:4:29,750;-94;-4;-40
2023.06.26 16:4:30,0;-89;0;-40
2023.06.26 16:4:30,250;-92;-1;-40
2023.06.26 16:4:30,500;-91;-11;-33
2023.06.26 16:4:30,750;-92;-6;-38
2023.06.26 16:4:31,0;-91;-6;-25
2023.06.26 16:4:31,250;-94;-1;-36
2023.06.26 16:4:31,500;-89;0;-38
2023.06.26 16:4:31,750;-94;-4;-40
2023.06.26 16:4:32,0;-88;3;-38
2023.06.26 16:4:32,250;-92;3;-38
2023.06.26 16:4:32,500;-91;-1;-36
2023.06.26 16:4:32,750;-92;6;-38
2023.06.26 16:4:33,0;-89;-6;-33
2023.06.26 16:4:33,250;-91;0;-40
2023.06.26 16:4:33,500;-92;-1;-35
2023.06.26 16:4:33,750;-91;-8;-36
2023.06.26 16:4:34,0;-92;0;-36
2023.06.26 16:4:34,250;-94;-8;-27
2023.06.26 16:4:34,500;-91;-3;-38
2023.06.26 16:4:34,750;-92;-3;-40
2023.06.26 16:4:35,0;-91;-1;-40
2023.06.26 16:4:35,250;-92;3;-41
2023.06.26 16:4:35,500;-89;3;-36
2023.06.26 16:4:35,750;-94;-3;-38
2023.06.26 16:4:36,0;-94;4;-38
2023.06.26 16:4:36,250;-91;-4;-40
2023.06.26 16:4:36,500;-89;3;-41
2023.06.26 16:4:36,750;-92;6;-40
2023.06.26 16:4:37,0;-89;-4;-36
2023.06.26 16:4:37,250;-89;6;-40
2023.06.26 16:4:37,500;-89;-4;-30
2023.06.26 16:4:37,750;-94;-8;-36
2023.06.26 16:4:38,0;-91;0;-35
2023.06.26 16:4:38,330;-94;-3;-35
2023.06.26 16:4:38,580;-94;0;-35
2023.06.26 16:4:38,830;-88;1;-32
2023.06.26 16:4:39,80;-91;1;-35
2023.06.26 16:4:39,340;-94;6;-38
2023.06.26 16:4:39,590;-94;6;-32
2023.06.26 16:4:39,840;-94;16;-38
2023.06.26 16:4:40,90;-91;12;-36
2023.06.26 16:4:40,340;-92;12;-35
2023.06.26 16:4:40,590;-91;11;-35
2023.06.26 16:4:40,840;-89;12;-33
2023.06.26 16:4:41,90;-100;14;-33
2023.06.26 16:4:41,340;-88;16;-33
2023.06.26 16:4:41,590;-94;17;-35
2023.06.26 16:4:41,840;-89;12;-33
2023.06.26 16:4:42,90;-94;12;-33
2023.06.26 16:4:42,340;-91;14;-36
2023.06.26 16:4:42,590;-94;8;-35
2023.06.26 16:4:42,840;-97;11;-41
2023.06.26 16:4:43,90;-89;6;-33
2023.06.26 16:4:43,340;-89;0;-33
2023.06.26 16:4:43,590;-92;8;-33
2023.06.26 16:4:43,840;-91;3;-33
2023.06.26 16:4:44,90;-94;1;-35
2023.06.26 16:4:44,340;-92;11;-36
2023.06.26 16:4:44,590;-96;1;-41
2023.06.26 16:4:44,840;-91;-1;-36
2023.06.26 16:4:45,90;-92;0;-35
2023.06.26 16:4:45,350;-88;-3;-33
2023.06.26 16:4:45,600;-92;-4;-33
2023.06.26 16:4:45,850;-92;1;-40
2023.06.26 16:4:46,100;-91;-8;-33
2023.06.26 16:4:46,350;-92;-6;-40
2023.06.26 16:4:46,600;-91;0;-40
2023.06.26 16:4:46,850;-92;-9;-35
2023.06.26 16:4:47,100;-91;-1;-36
2023.06.26 16:4:47,350;-92;-12;-38
2023.06.26 16:4:47,600;-86;-6;-38
2023.06.26 16:4:47,850;-94;-9;-28
2023.06.26 16:4:48,100;-89;-9;-38
2023.06.26 16:4:48,350;-84;14;-36
2023.06.26 16:4:48,600;-92;-12;-30
2023.06.26 16:4:48,850;-89;-9;-38
2023.06.26 16:4:49,100;-92;-3;-33
2023.06.26 16:4:49,350;-92;-12;-38
2023.06.26 16:4:49,600;-88;1;-44
2023.06.26 16:4:49,850;-97;-12;-40
2023.06.26 16:4:50,100;-88;-8;-38
2023.06.26 16:4:50,350;-94;-1;-35
2023.06.26 16:4:50,600;-88;-16;-33
2023.06.26 16:4:50,850;-88;-4;-35
2023.06.26 16:4:51,100;-97;-8;-28
2023.06.26 16:4:51,350;-92;-11;-35
2023.06.26 16:4:51,600;-88;-6;-33
2023.06.26 16:4:51,850;-92;-8;-28
2023.06.26 16:4:52,100;-91;-9;-38
2023.06.26 16:4:52,350;-92;-3;-33
2023.06.26 16:4:52,600;-92;-9;-38
2023.06.26 16:4:52,850;-86;0;-40
2023.06.26 16:4:53,100;-94;-9;-36
2023.06.26 16:4:53,350;-91;-8;-41
2023.06.26 16:4:53,600;-94;-1;-33
2023.06.26 16:4:53,850;-91;-14;-35
2023.06.26 16:4:54,100;-86;-6;-35
2023.06.26 16:4:54,350;-100;-6;-30
2023.06.26 16:4:54,600;-89;-9;-36
2023.06.26 16:4:54,850;-96;-4;-36
2023.06.26 16:4:55,100;-92;-11;-40
2023.06.26 16:4:55,350;-88;6;-38
2023.06.26 16:4:55,600;-92;-4;-35
2023.06.26 16:4:55,850;-91;-12;-41
2023.06.26 16:4:56,100;-91;9;-36
2023.06.26 16:4:56,350;-97;-11;-41
2023.06.26 16:4:56,600;-89;-8;-41
2023.06.26 16:4:56,850;-92;-1;-35
2023.06.26 16:4:57,100;-92;-11;-40
2023.06.26 16:4:57,350;-88;-4;-32
2023.06.26 16:4:57,610;-94;-6;-28
2023.06.26 16:4:57,860;-89;-9;-40
2023.06.26 16:4:58,110;-92;-3;-30
2023.06.26 16:4:58,360;-89;-11;-41
2023.06.26 16:4:58,610;-91;3;-41
2023.06.26 16:4:58,860;-97;-8;-36
2023.06.26 16:4:59,110;-91;-8;-40
2023.06.26 16:4:59,360;-96;-1;-36
2023.06.26 16:4:59,610;-88;-11;-35
2023.06.26 16:4:59,860;-89;-8;-35
2023.06.26 16:5:0,110;-96;-11;-20
2023.06.26 16:5:0,360;-89;-6;-41
2023.06.26 16:5:0,610;-94;-3;-35
2023.06.26 16:5:0,860;-92;-11;-33
2023.06.26 16:5:1,110;-89;-6;-43
2023.06.26 16:5:1,360;-91;-3;-36
2023.06.26 16:5:1,610;-92;-8;-36
2023.06.26 16:5:1,860;-91;-4;-40
2023.06.26 16:5:2,110;-89;-1;-35
2023.06.26 16:5:11,690;-92;-4;-35
2023.06.26 16:5:11,940;-89;0;-35
2023.06.26 16:5:12,190;-89;-4;-41
2023.06.26 16:5:12,460;-89;1;-38
2023.06.26 16:5:12,710;-88;-1;-36
2023.06.26 16:5:12,960;-88;3;-40
2023.06.26 16:5:13,210;-88;3;-36
2023.06.26 16:5:13,460;-89;-1;-38
2023.06.26 16:5:13,710;-88;3;-36
2023.06.26 16:5:13,960;-91;3;-36
2023.06.26 16:5:14,210;-91;-6;-36
2023.06.26 16:5:14,460;-91;4;-40
2023.06.26 16:5:14,710;-92;-3;-33
2023.06.26 16:5:14,960;-94;0;-35
2023.06.26 16:5:15,210;-91;1;-41
2023.06.26 16:5:15,460;-92;-1;-33
2023.06.26 16:5:15,710;-92;0;-36
2023.06.26 16:5:15,960;-89;1;-36
2023.06.26 16:5:16,210;-92;3;-43
2023.06.26 16:5:16,460;-91;11;-43
2023.06.26 16:5:16,710;-92;1;-40
2023.06.26 16:5:16,960;-88;4;-40
2023.06.26 16:5:17,210;-91;3;-40
2023.06.26 16:5:17,460;-86;-3;-33
2023.06.26 16:5:17,710;-88;3;-36
2023.06.26 16:5:17,960;-94;-6;-28
2023.06.26 16:5:18,210;-94;0;-38
2023.06.26 16:5:18,460;-94;-1;-40
2023.06.26 16:5:18,710;-96;0;-38
2023.06.26 16:5:18,960;-88;8;-41
2023.06.26 16:5:19,210;-94;0;-36
2023.06.26 16:5:19,460;-92;-1;-41
2023.06.26 16:5:19,710;-92;6;-38
2023.06.26 16:5:19,960;-88;-1;-35
2023.06.26 16:5:20,210;-91;6;-40
2023.06.26 16:5:20,460;-89;3;-36
2023.06.26 16:5:20,710;-91;-4;-35
2023.06.26 16:5:20,960;-91;-3;-38
2023.06.26 16:5:21,210;-89;-4;-33
2023.06.26 16:5:21,460;-89;-6;-32
2023.06.26 16:5:21,710;-92;0;-38
2023.06.26 16:5:21,960;-94;-1;-43
2023.06.26 16:5:22,210;-91;9;-44
2023.06.26 16:5:22,460;-91;4;-43
2023.06.26 16:5:22,710;-94;3;-40
2023.06.26 16:5:22,960;-96;8;-40
2023.06.26 16:5:23,210;-89;-9;-35
2023.06.26 16:5:23,460;-89;4;-38
2023.06.26 16:5:23,710;-92;8;-41
2023.06.26 16:5:23,960;-89;1;-38
2023.06.26 16:5:24,210;-88;1;-36
2023.06.26 16:5:24,460;-89;-1;-35
2023.06.26 16:5:24,710;-91;-1;-33
2023.06.26 16:5:24,960;-92;-1;-40
2023.06.26 16:5:25,210;-92;0;-44
2023.06.26 16:5:25,460;-89;9;-43
2023.06.26 16:5:25,710;-94;9;-40
2023.06.26 16:5:25,960;-89;4;-40
2023.06.26 16:5:26,210;-92;8;-41
2023.06.26 16:5:26,460;-94;0;-40
2023.06.26 16:5:26,710;-88;4;-38
2023.06.26 16:5:26,960;-88;6;-28
2023.06.26 16:5:27,210;-92;-3;-35
2023.06.26 16:5:27,460;-102;1;-43
2023.06.26 16:5:27,710;-76;-11;-25
2023.06.26 16:5:27,960;-104;11;-38
2023.06.26 16:5:28,210;-92;0;-28
2023.06.26 16:5:28,460;-94;0;-40
2023.06.26 16:5:28,710;-92;6;-36
2023.06.26 16:5:28,960;-89;1;-33
2023.06.26 16:5:29,210;-91;0;-33
2023.06.26 16:5:29,460;-92;4;-40
2023.06.26 16:5:29,710;-96;3;-41
2023.06.26 16:5:29,960;-91;4;-40
2023.06.26 16:5:30,210;-91;3;-38
2023.06.26 16:5:30,460;-91;-1;-36
2023.06.26 16:5:30,710;-88;6;-38
2023.06.26 16:5:30,960;-91;1;-30
2023.06.26 16:5:31,210;-94;-4;-38
2023.06.26 16:5:31,460;-89;6;-40
2023.06.26 16:5:31,710;-89;-3;-35
2023.06.26 16:5:31,960;-91;0;-38
2023.06.26 16:5:32,210;-92;-1;-40
2023.06.26 16:5:32,460;-94;0;-40
2023.06.26 16:5:32,710;-91;6;-38
2023.06.26 16:5:32,960;-92;4;-38
2023.06.26 16:5:33,210;-89;3;-36
2023.06.26 16:5:33,540;-91;9;-38
2023.06.26 16:5:33,790;-91;6;-38
2023.06.26 16:5:34,40;-89;3;-36
2023.06.26 16:5:34,290;-89;4;-36
2023.06.26 16:5:34,550;-91;3;-38
2023.06.26 16:5:34,800;-89;-4;-33
2023.06.26 16:5:35,50;-92;1;-35
2023.06.26 16:5:35,300;-91;3;-38
2023.06.26 16:5:35,550;-91;0;-35
2023.06.26 16:5:35,800;-91;0;-38
2023.06.26 16:5:36,50;-94;3;-38
2023.06.26 16:5:36,300;-92;3;-36
2023.06.26 16:5:36,550;-91;3;-36
2023.06.26 16:5:36,800;-92;3;-38
2023.06.26 16:5:37,50;-92;3;-36
2023.06.26 16:5:37,300;-91;6;-36
2023.06.26 16:5:37,550;-89;3;-38
2023.06.26 16:5:37,800;-91;4;-38
2023.06.26 16:5:38,50;-94;9;-38
2023.06.26 16:5:38,300;-97;-1;-41
2023.06.26 16:5:38,550;-83;0;-43
2023.06.26 16:5:38,800;-88;3;-36
2023.06.26 16:5:39,50;-97;4;-38
2023.06.26 16:5:39,300;-91;1;-40
2023.06.26 16:5:39,550;-91;1;-36
2023.06.26 16:5:39,800;-88;0;-36
2023.06.26 16:5:40,50;-89;1;-36
2023.06.26 16:5:40,300;-91;-4;-32
2023.06.26 16:5:40,560;-91;0;-36
2023.06.26 16:5:40,810;-91;0;-40
2023.06.26 16:5:41,60;-91;-1;-36
2023.06.26 16:5:41,310;-92;9;-43
2023.06.26 16:5:41,560;-91;-1;-35
2023.06.26 16:5:41,810;-83;4;-36
2023.06.26 16:5:42,60;-97;0;-30
2023.06.26 16:5:42,310;-91;-1;-41
2023.06.26 16:5:42,560;-88;3;-35
2023.06.26 16:5:42,810;-91;-6;-32
2023.06.26 16:5:43,60;-91;3;-41
2023.06.26 16:5:43,310;-91;4;-36
2023.06.26 16:5:43,560;-91;-4;-38
2023.06.26 16:5:43,810;-91;8;-41
2023.06.26 16:5:44,60;-94;6;-36
2023.06.26 16:5:44,310;-96;4;-41
2023.06.26 16:5:44,560;-91;9;-36
2023.06.26 16:5:44,810;-86;0;-33
2023.06.26 16:5:45,60;-88;1;-33
2023.06.26 16:5:45,310;-96;0;-32
2023.06.26 16:5:45,560;-94;-3;-38
2023.06.26 16:5:45,810;-89;1;-36
2023.06.26 16:5:46,60;-96;1;-41
2023.06.26 16:5:46,310;-89;9;-41
2023.06.26 16:5:46,560;-96;6;-41
2023.06.26 16:5:46,810;-92;8;-40
2023.06.26 16:5:47,60;-89;4;-35
2023.06.26 16:5:47,310;-86;-1;-33
2023.06.26 16:5:47,560;-89;4;-36
2023.06.26 16:5:47,810;-91;1;-38
2023.06.26 16:5:48,60;-91;-1;-35
2023.06.26 16:5:48,310;-92;0;-38
2023.06.26 16:5:48,560;-94;0;-33
2023.06.26 16:5:48,810;-91;3;-38
2023.06.26 16:5:49,60;-89;3;-33
2023.06.26 16:5:49,310;-89;3;-40
2023.06.26 16:5:49,560;-92;8;-36
2023.06.26 16:5:49,810;-94;0;-43
2023.06.26 16:5:50,60;-89;8;-38
2023.06.26 16:5:50,310;-94;-1;-33
2023.06.26 16:5:50,560;-92;3;-35
2023.06.26 16:5:50,810;-92;6;-40
2023.06.26 16:5:51,60;-92;3;-38
2023.06.26 16:5:51,310;-91;4;-40
2023.06.26 16:5:51,560;-92;-3;-33
2023.06.26 16:5:51,810;-84;0;-32
2023.06.26 16:5:52,60;-94;-1;-33
2023.06.26 16:5:52,310;-89;-3;-41
2023.06.26 16:5:52,560;-96;0;-38
2023.06.26 16:5:52,810;-97;0;-43
2023.06.26 16:5:53,60;-89;6;-38
2023.06.26 16:5:53,310;-86;0;-35
2023.06.26 16:5:53,560;-91;3;-40
2023.06.26 16:5:53,820;-92;6;-40
2023.06.26 16:5:54,70;-92;-4;-38
2023.06.26 16:5:54,320;-92;1;-36
2023.06.26 16:5:54,570;-92;-4;-30
2023.06.26 16:5:54,820;-89;4;-36
2023.06.26 16:5:55,70;-89;3;-36
2023.06.26 16:5:55,320;-92;4;-38
2023.06.26 16:5:55,570;-94;9;-40
2023.06.26 16:5:55,820;-89;0;-33
2023.06.26 16:5:56,70;-89;6;-38
2023.06.26 16:5:56,320;-94;1;-33
2023.06.26 16:5:56,570;-91;-4;-40
2023.06.26 16:5:56,820;-94;6;-40
2023.06.26 16:5:57,70;-92;-3;-36
2023.06.26 16:5:57,320;-89;4;-38
2023.06.26 16:5:57,570;-92;0;-38
2023.06.26 16:5:57,820;-92;1;-41
2023.06.26 16:5:58,70;-99;11;-36
2023.06.26 16:5:58,320;-88;-1;-35
2023.06.26 16:5:58,570;-91;4;-40
2023.06.26 16:5:58,820;-89;4;-38
2023.06.26 16:5:59,70;-96;-4;-40
2023.06.26 16:5:59,320;-86;1;-36
2023.06.26 16:5:59,570;-96;-3;-28
2023.06.26 16:5:59,820;-88;-1;-40
2023.06.26 16:6:0,70;-92;0;-41
2023.06.26 16:6:0,320;-94;-1;-40
2023.06.26 16:6:0,570;-89;0;-43
2023.06.26 16:6:0,820;-92;3;-36
2023.06.26 16:6:1,70;-96;1;-43
2023.06.26 16:6:1,320;-92;9;-38
2023.06.26 16:6:1,650;-94;0;-38
2023.06.26 16:6:1,900;-96;0;-41
2023.06.26 16:6:2,150;-89;11;-41
2023.06.26 16:6:2,400;-91;4;-38
2023.06.26 16:6:2,650;-92;4;-36
2023.06.26 16:6:2,900;-91;3;-35
2023.06.26 16:6:3,150;-94;-9;-32
2023.06.26 16:6:3,400;-88;1;-33
2023.06.26 16:6:3,650;-91;-1;-35
2023.06.26 16:6:3,900;-88;-4;-30
2023.06.26 16:6:4,150;-92;0;-40
2023.06.26 16:6:4,400;-92;1;-41
2023.06.26 16:6:4,650;-88;9;-41
2023.06.26 16:6:4,900;-92;3;-35
2023.06.26 16:6:5,150;-89;4;-36
2023.06.26 16:6:5,400;-86;9;-38
2023.06.26 16:6:5,650;-97;6;-46
2023.06.26 16:6:5,900;-92;-3;-40
2023.06.26 16:6:6,150;-96;11;-41
2023.06.26 16:6:6,400;-91;3;-36
2023.06.26 16:6:6,650;-89;9;-40
2023.06.26 16:6:6,900;-92;-1;-33
2023.06.26 16:6:7,150;-91;-1;-36
2023.06.26 16:6:16,670;-84;11;-28
2023.06.26 16:6:16,920;-88;27;-38
2023.06.26 16:6:17,170;-96;28;-36
2023.06.26 16:6:17,420;-89;20;-32
2023.06.26 16:6:17,670;-83;20;-36
2023.06.26 16:6:17,920;-91;12;-32
2023.06.26 16:6:18,170;-96;22;-33
2023.06.26 16:6:18,420;-84;20;-30
2023.06.26 16:6:18,670;-96;16;-33
2023.06.26 16:6:18,920;-86;22;-36
2023.06.26 16:6:19,170;-94;20;-35
2023.06.26 16:6:19,420;-91;11;-32
2023.06.26 16:6:19,670;-89;17;-30
2023.06.26 16:6:19,920;-88;16;-30
2023.06.26 16:6:20,170;-92;19;-33
2023.06.26 16:6:20,420;-86;20;-24
2023.06.26 16:6:20,670;-92;14;-30
2023.06.26 16:6:20,920;-89;19;-35
2023.06.26 16:6:21,170;-88;17;-27
2023.06.26 16:6:21,420;-91;22;-33
2023.06.26 16:6:21,670;-89;19;-28
2023.06.26 16:6:21,920;-89;11;-28
2023.06.26 16:6:22,170;-91;14;-33
2023.06.26 16:6:22,420;-88;11;-27
2023.06.26 16:6:22,670;-96;12;-33
2023.06.26 16:6:22,920;-89;19;-28
2023.06.26 16:6:23,170;-94;16;-33
2023.06.26 16:6:23,420;-96;17;-36
2023.06.26 16:6:23,670;-91;22;-32
2023.06.26 16:6:23,920;-96;12;-33
2023.06.26 16:6:24,170;-96;20;-33
2023.06.26 16:6:24,420;-94;19;-33
2023.06.26 16:6:24,670;-91;9;-35
2023.06.26 16:6:24,920;-91;14;-35
2023.06.26 16:6:25,170;-96;0;-35
2023.06.26 16:6:25,420;-91;11;-35
2023.06.26 16:6:25,670;-91;6;-33
2023.06.26 16:6:25,920;-96;1;-30
2023.06.26 16:6:26,170;-91;9;-36
2023.06.26 16:6:26,420;-91;3;-28
2023.06.26 16:6:26,670;-94;6;-33
2023.06.26 16:6:26,920;-89;6;-35
2023.06.26 16:6:27,170;-94;8;-36
2023.06.26 16:6:27,420;-92;1;-36
2023.06.26 16:6:27,670;-92;3;-32
2023.06.26 16:6:27,920;-91;11;-41
2023.06.26 16:6:28,170;-92;9;-38
2023.06.26 16:6:28,420;-92;6;-35
2023.06.26 16:6:28,670;-94;8;-33
2023.06.26 16:6:28,920;-92;4;-33
2023.06.26 16:6:29,170;-92;8;-35
2023.06.26 16:6:29,420;-91;4;-36
2023.06.26 16:6:29,750;-92;6;-35
2023.06.26 16:6:30,0;-92;9;-35
2023.06.26 16:6:30,250;-92;11;-35
2023.06.26 16:6:30,500;-92;12;-35
2023.06.26 16:6:30,750;-91;8;-33
2023.06.26 16:6:31,0;-92;6;-33
2023.06.26 16:6:31,250;-91;6;-30
2023.06.26 16:6:31,500;-91;24;-38
2023.06.26 16:6:31,750;-96;8;-28
2023.06.26 16:6:32,0;-91;6;-36
2023.06.26 16:6:32,250;-96;17;-33
2023.06.26 16:6:32,500;-94;-1;-40
2023.06.26 16:6:32,750;-96;0;-35
2023.06.26 16:6:33,0;-92;0;-38
2023.06.26 16:6:33,250;-92;-1;-38
2023.06.26 16:6:33,500;-91;6;-36
2023.06.26 16:6:33,750;-94;-6;-38
2023.06.26 16:6:34,0;-89;-1;-38
2023.06.26 16:6:34,250;-92;-1;-32
2023.06.26 16:6:34,500;-89;-3;-38
2023.06.26 16:6:34,750;-89;1;-38
2023.06.26 16:6:35,0;-94;-11;-36
2023.06.26 16:6:35,250;-91;0;-40
2023.06.26 16:6:35,500;-94;1;-40
2023.06.26 16:6:35,750;-92;-8;-38
2023.06.26 16:6:36,0;-94;0;-33
2023.06.26 16:6:36,250;-89;-3;-43
2023.06.26 16:6:36,500;-89;-3;-36
2023.06.26 16:6:36,770;-91;3;-33
2023.06.26 16:6:37,20;-91;-8;-36
2023.06.26 16:6:37,270;-89;0;-40
