2023.06.25 3:47:3,650;-88;-17;-41
2023.06.25 3:47:3,900;-88;-17;-41
2023.06.25 3:47:4,150;-91;-17;-44
2023.06.25 3:47:4,400;-88;-17;-41
2023.06.25 3:47:4,650;-89;-16;-43
2023.06.25 3:47:4,900;-88;-16;-41
2023.06.25 3:47:5,150;-86;-16;-41
2023.06.25 3:47:5,410;-88;-16;-43
2023.06.25 3:47:5,660;-89;-16;-43
2023.06.25 3:47:5,910;-89;-16;-41
2023.06.25 3:47:6,160;-86;-19;-41
2023.06.25 3:47:6,410;-88;-20;-40
2023.06.25 3:47:6,660;-88;-17;-41
2023.06.25 3:47:6,910;-88;-16;-40
2023.06.25 3:47:7,160;-86;-19;-41
2023.06.25 3:47:7,410;-88;-19;-40
2023.06.25 3:47:7,660;-88;-17;-40
2023.06.25 3:47:7,910;-86;-17;-43
2023.06.25 3:47:8,160;-88;-17;-43
2023.06.25 3:47:8,410;-88;-17;-43
2023.06.25 3:47:8,660;-88;-17;-43
2023.06.25 3:47:8,910;-88;-20;-44
2023.06.25 3:47:9,160;-88;-17;-43
2023.06.25 3:47:9,410;-88;-16;-40
2023.06.25 3:47:9,660;-88;-19;-41
2023.06.25 3:47:9,910;-88;-20;-43
2023.06.25 3:47:10,160;-89;-17;-41
2023.06.25 3:47:10,410;-88;-16;-41
2023.06.25 3:47:10,660;-84;-16;-44
2023.06.25 3:47:10,910;-86;-19;-41
2023.06.25 3:47:11,160;-88;-19;-41
2023.06.25 3:47:11,410;-88;-17;-43
2023.06.25 3:47:11,660;-86;-19;-44
2023.06.25 3:47:11,910;-88;-19;-41
2023.06.25 3:47:12,160;-88;-17;-43
2023.06.25 3:47:12,410;-88;-19;-40
2023.06.25 3:47:12,660;-86;-22;-43
2023.06.25 3:47:12,910;-86;-17;-43
2023.06.25 3:47:13,160;-88;-16;-43
2023.06.25 3:47:13,410;-89;-17;-40
2023.06.25 3:47:32,250;-89;-20;-38
2023.06.25 3:47:32,500;-89;-22;-40
2023.06.25 3:47:32,750;-89;-20;-38
2023.06.25 3:47:33,0;-88;-20;-41
2023.06.25 3:47:33,250;-88;-22;-38
2023.06.25 3:47:33,520;-86;-22;-38
2023.06.25 3:47:33,770;-88;-22;-40
2023.06.25 3:47:34,20;-88;-17;-41
2023.06.25 3:47:34,270;-88;-24;-41
2023.06.25 3:47:34,520;-88;-22;-40
2023.06.25 3:47:34,770;-89;-20;-41
2023.06.25 3:47:35,20;-91;-19;-41
2023.06.25 3:47:35,270;-89;-20;-40
2023.06.25 3:47:35,520;-86;-22;-40
2023.06.25 3:47:35,770;-88;-22;-38
2023.06.25 3:47:36,20;-88;-24;-40
2023.06.25 3:47:36,270;-86;-22;-38
2023.06.25 3:47:36,520;-88;-17;-41
2023.06.25 3:47:36,770;-89;-20;-40
2023.06.25 3:47:37,20;-88;-22;-40
2023.06.25 3:47:37,270;-89;-20;-38
2023.06.25 3:47:37,520;-89;-20;-40
2023.06.25 3:47:37,770;-88;-19;-41
2023.06.25 3:47:38,20;-88;-20;-41
2023.06.25 3:47:38,270;-88;-19;-40
2023.06.25 3:47:38,520;-88;-20;-41
2023.06.25 3:47:38,770;-89;-25;-38
2023.06.25 3:47:39,20;-88;-24;-41
2023.06.25 3:47:39,270;-88;-22;-40
2023.06.25 3:47:39,520;-88;-22;-38
2023.06.25 3:47:39,770;-89;-22;-40
2023.06.25 3:47:40,20;-89;-20;-38
2023.06.25 3:47:40,270;-89;-24;-40
2023.06.25 3:47:40,520;-88;-22;-40
2023.06.25 3:47:40,770;-89;-20;-41
2023.06.25 3:47:41,20;-88;-24;-40
2023.06.25 3:47:41,270;-86;-24;-38
2023.06.25 3:47:41,520;-91;-24;-38
2023.06.25 3:47:41,770;-91;-22;-43
2023.06.25 3:47:42,20;-89;-20;-38
2023.06.25 3:47:42,270;-88;-20;-40
2023.06.25 3:47:42,520;-86;-22;-38
2023.06.25 3:47:42,770;-86;-25;-38
2023.06.25 3:47:43,20;-88;-25;-40
2023.06.25 3:47:43,270;-89;-24;-40
2023.06.25 3:47:43,520;-89;-20;-40
2023.06.25 3:47:43,770;-86;-20;-38
2023.06.25 3:47:44,20;-88;-22;-38
2023.06.25 3:47:44,270;-86;-20;-40
2023.06.25 3:47:44,520;-89;-20;-40
2023.06.25 3:47:44,770;-88;-22;-40
2023.06.25 3:47:45,20;-86;-20;-43
2023.06.25 3:47:45,270;-89;-19;-41
2023.06.25 3:47:45,520;-88;-20;-43
2023.06.25 3:47:45,770;-86;-22;-38
2023.06.25 3:47:46,20;-89;-22;-40
2023.06.25 3:47:46,270;-88;-20;-41
2023.06.25 3:47:46,520;-88;-20;-40
2023.06.25 3:47:46,770;-86;-20;-41
2023.06.25 3:47:47,20;-86;-20;-41
2023.06.25 3:47:47,270;-88;-17;-41
2023.06.25 3:47:47,520;-88;-20;-41
2023.06.25 3:47:47,770;-88;-19;-40
2023.06.25 3:47:48,20;-86;-20;-41
2023.06.25 3:47:48,270;-88;-19;-41
2023.06.25 3:47:48,520;-86;-20;-41
2023.06.25 3:47:48,770;-89;-19;-40
2023.06.25 3:47:49,20;-89;-19;-43
2023.06.25 3:47:49,270;-86;-19;-41
2023.06.25 3:47:49,520;-86;-22;-41
2023.06.25 3:47:49,770;-86;-22;-41
2023.06.25 3:47:50,20;-89;-22;-41
2023.06.25 3:47:50,270;-86;-22;-41
2023.06.25 3:47:50,520;-88;-20;-41
2023.06.25 3:47:50,770;-88;-19;-40
2023.06.25 3:47:51,20;-86;-20;-40
2023.06.25 3:47:51,270;-89;-20;-41
2023.06.25 3:47:51,520;-88;-20;-38
2023.06.25 3:47:51,770;-89;-17;-43
2023.06.25 3:47:52,20;-84;-19;-38
2023.06.25 3:47:52,270;-88;-20;-41
2023.06.25 3:47:52,520;-88;-22;-43
2023.06.25 3:47:52,770;-88;-22;-40
2023.06.25 3:47:53,20;-88;-25;-40
2023.06.25 3:47:53,280;-84;-19;-40
2023.06.25 3:47:53,530;-88;-19;-43
2023.06.25 3:47:53,780;-86;-20;-41
2023.06.25 3:47:54,30;-88;-22;-41
2023.06.25 3:47:54,280;-86;-22;-40
2023.06.25 3:47:54,610;-88;-20;-41
2023.06.25 3:47:54,860;-88;-19;-43
2023.06.25 3:47:55,110;-89;-20;-40
2023.06.25 3:47:55,360;-86;-19;-40
2023.06.25 3:47:55,610;-84;-20;-43
2023.06.25 3:47:55,860;-84;-22;-41
2023.06.25 3:47:56,110;-86;-22;-41
2023.06.25 3:47:56,360;-88;-19;-38
2023.06.25 3:47:56,610;-88;-20;-41
2023.06.25 3:47:56,860;-89;-22;-41
2023.06.25 3:47:57,110;-84;-22;-36
2023.06.25 3:47:57,360;-89;-22;-41
2023.06.25 3:47:57,610;-88;-17;-43
2023.06.25 3:47:57,860;-88;-19;-41
2023.06.25 3:47:58,110;-89;-20;-38
2023.06.25 3:47:58,360;-89;-20;-43
2023.06.25 3:47:58,610;-88;-20;-41
2023.06.25 3:47:58,860;-89;-20;-43
2023.06.25 3:47:59,110;-91;-20;-40
2023.06.25 3:47:59,360;-86;-20;-40
2023.06.25 3:47:59,610;-86;-22;-40
2023.06.25 3:47:59,860;-89;-24;-41
2023.06.25 3:48:0,110;-86;-22;-40
2023.06.25 3:48:0,360;-86;-19;-41
2023.06.25 3:48:0,610;-88;-19;-41
2023.06.25 3:48:0,860;-89;-20;-38
2023.06.25 3:48:1,110;-88;-24;-40
2023.06.25 3:48:1,360;-89;-25;-40
2023.06.25 3:48:1,620;-84;-27;-36
2023.06.25 3:48:1,870;-89;-25;-38
2023.06.25 3:48:2,120;-86;-20;-41
2023.06.25 3:48:2,370;-88;-22;-41
2023.06.25 3:48:2,620;-89;-27;-38
2023.06.25 3:48:2,870;-88;-27;-35
2023.06.25 3:48:3,120;-88;-24;-40
2023.06.25 3:48:3,370;-88;-24;-38
2023.06.25 3:48:3,620;-89;-25;-41
2023.06.25 3:48:3,870;-88;-22;-40
2023.06.25 3:48:4,120;-88;-25;-38
2023.06.25 3:48:4,370;-86;-25;-38
2023.06.25 3:48:4,620;-89;-24;-38
2023.06.25 3:48:4,870;-89;-24;-38
2023.06.25 3:48:5,130;-89;-24;-36
2023.06.25 3:48:5,380;-88;-24;-38
2023.06.25 3:48:5,630;-88;-24;-38
2023.06.25 3:48:5,880;-88;-25;-41
2023.06.25 3:48:6,130;-88;-22;-38
2023.06.25 3:48:6,380;-86;-25;-40
2023.06.25 3:48:6,630;-89;-24;-40
2023.06.25 3:48:6,880;-89;-20;-38
2023.06.25 3:48:7,130;-88;-24;-40
2023.06.25 3:48:7,380;-88;-24;-38
2023.06.25 3:48:7,630;-86;-25;-40
2023.06.25 3:48:7,880;-86;-24;-40
2023.06.25 3:48:8,130;-88;-22;-40
2023.06.25 3:48:8,380;-89;-22;-38
2023.06.25 3:48:8,630;-88;-20;-40
2023.06.25 3:48:8,880;-88;-22;-41
2023.06.25 3:48:9,130;-88;-24;-38
2023.06.25 3:48:18,630;-88;-22;-40
2023.06.25 3:48:18,880;-88;-20;-40
2023.06.25 3:48:19,130;-86;-22;-40
2023.06.25 3:48:19,380;-86;-22;-44
2023.06.25 3:48:19,630;-86;-22;-43
2023.06.25 3:48:19,880;-86;-22;-40
2023.06.25 3:48:20,130;-88;-24;-41
2023.06.25 3:48:20,380;-86;-24;-41
2023.06.25 3:48:20,630;-88;-24;-40
2023.06.25 3:48:20,880;-86;-22;-41
2023.06.25 3:48:21,130;-86;-24;-40
2023.06.25 3:48:21,380;-86;-22;-40
2023.06.25 3:48:21,630;-86;-22;-41
2023.06.25 3:48:21,880;-88;-25;-41
2023.06.25 3:48:22,130;-94;-16;-40
2023.06.25 3:48:22,380;-88;-20;-38
2023.06.25 3:48:22,710;-86;-25;-41
2023.06.25 3:48:22,960;-86;-25;-38
2023.06.25 3:48:23,210;-86;-25;-40
2023.06.25 3:48:23,460;-88;-22;-43
2023.06.25 3:48:23,720;-86;-22;-41
2023.06.25 3:48:23,970;-88;-25;-40
2023.06.25 3:48:24,220;-86;-25;-40
2023.06.25 3:48:24,470;-89;-24;-41
2023.06.25 3:48:24,720;-89;-22;-40
2023.06.25 3:48:24,970;-88;-22;-41
2023.06.25 3:48:25,220;-88;-24;-38
2023.06.25 3:48:25,470;-88;-25;-40
2023.06.25 3:48:25,720;-86;-24;-40
2023.06.25 3:48:25,970;-88;-22;-40
2023.06.25 3:48:26,220;-88;-24;-40
2023.06.25 3:48:26,470;-88;-22;-41
2023.06.25 3:48:26,720;-88;-24;-40
2023.06.25 3:48:26,970;-88;-24;-41
2023.06.25 3:48:27,220;-84;-24;-40
2023.06.25 3:48:27,470;-86;-24;-41
2023.06.25 3:48:27,720;-86;-24;-41
2023.06.25 3:48:37,230;-84;-24;-41
2023.06.25 3:48:37,480;-86;-22;-43
2023.06.25 3:48:37,730;-86;-24;-41
2023.06.25 3:48:37,980;-86;-22;-38
2023.06.25 3:48:38,230;-88;-20;-41
2023.06.25 3:48:38,480;-86;-22;-38
2023.06.25 3:48:38,730;-86;-24;-41
2023.06.25 3:48:38,980;-84;-24;-40
2023.06.25 3:48:39,230;-88;-22;-43
2023.06.25 3:48:39,480;-86;-22;-41
2023.06.25 3:48:39,730;-88;-22;-41
2023.06.25 3:48:39,980;-86;-24;-41
2023.06.25 3:48:40,230;-86;-22;-40
2023.06.25 3:48:40,480;-88;-22;-41
2023.06.25 3:48:40,730;-89;-20;-41
2023.06.25 3:48:40,980;-86;-22;-43
2023.06.25 3:48:41,230;-86;-22;-43
2023.06.25 3:48:41,480;-86;-24;-41
2023.06.25 3:48:41,730;-88;-22;-41
2023.06.25 3:48:41,990;-86;-22;-41
2023.06.25 3:48:42,240;-88;-22;-41
2023.06.25 3:48:42,490;-86;-22;-41
2023.06.25 3:48:42,740;-86;-24;-41
2023.06.25 3:48:42,990;-86;-25;-40
2023.06.25 3:48:43,240;-86;-22;-41
2023.06.25 3:48:43,490;-88;-20;-41
2023.06.25 3:48:43,740;-88;-24;-41
2023.06.25 3:48:43,990;-86;-24;-41
2023.06.25 3:48:44,240;-86;-22;-43
2023.06.25 3:48:44,490;-86;-24;-36
2023.06.25 3:48:44,740;-88;-25;-40
2023.06.25 3:48:44,990;-84;-22;-43
2023.06.25 3:48:45,240;-88;-22;-43
2023.06.25 3:48:45,490;-86;-22;-40
2023.06.25 3:48:45,740;-88;-22;-41
2023.06.25 3:48:45,990;-88;-22;-41
2023.06.25 3:48:46,240;-86;-24;-41
2023.06.25 3:48:46,490;-88;-22;-41
2023.06.25 3:48:46,740;-86;-24;-41
2023.06.25 3:48:46,990;-88;-22;-41
2023.06.25 3:48:47,240;-86;-22;-43
2023.06.25 3:48:47,490;-86;-24;-40
2023.06.25 3:48:47,740;-88;-22;-40
2023.06.25 3:48:47,990;-86;-24;-40
2023.06.25 3:48:48,240;-86;-25;-41
2023.06.25 3:48:48,490;-86;-24;-41
2023.06.25 3:48:48,740;-88;-24;-41
2023.06.25 3:48:48,990;-86;-22;-41
2023.06.25 3:48:49,240;-86;-24;-40
2023.06.25 3:48:49,490;-89;-24;-41
2023.06.25 3:48:49,820;-86;-24;-41
2023.06.25 3:48:50,70;-86;-24;-40
2023.06.25 3:48:50,320;-89;-22;-41
2023.06.25 3:48:50,570;-86;-25;-40
2023.06.25 3:48:50,820;-84;-25;-40
2023.06.25 3:48:51,70;-86;-24;-40
2023.06.25 3:48:51,320;-88;-24;-41
2023.06.25 3:48:51,570;-86;-24;-40
2023.06.25 3:48:51,820;-88;-28;-38
2023.06.25 3:48:52,70;-86;-24;-41
2023.06.25 3:48:52,320;-86;-25;-38
2023.06.25 3:48:52,570;-88;-25;-38
2023.06.25 3:48:52,820;-88;-22;-41
2023.06.25 3:48:53,70;-86;-25;-35
2023.06.25 3:48:53,320;-88;-24;-40
2023.06.25 3:48:53,570;-92;-24;-36
2023.06.25 3:48:53,820;-88;-16;-41
2023.06.25 3:48:54,70;-88;-24;-40
2023.06.25 3:48:54,320;-86;-20;-41
2023.06.25 3:48:54,570;-88;-22;-40
2023.06.25 3:48:54,820;-88;-22;-41
2023.06.25 3:48:55,70;-88;-22;-40
2023.06.25 3:48:55,320;-86;-24;-38
2023.06.25 3:48:55,570;-88;-24;-38
2023.06.25 3:48:55,820;-88;-25;-40
2023.06.25 3:48:56,70;-86;-24;-40
2023.06.25 3:48:56,320;-86;-24;-40
2023.06.25 3:48:56,570;-88;-24;-40
2023.06.25 3:48:56,840;-88;-22;-40
2023.06.25 3:48:57,90;-86;-24;-38
2023.06.25 3:48:57,340;-88;-22;-40
2023.06.25 3:48:57,590;-88;-24;-41
2023.06.25 3:48:57,840;-86;-25;-40
2023.06.25 3:48:58,90;-86;-24;-38
2023.06.25 3:48:58,340;-86;-24;-41
2023.06.25 3:48:58,590;-86;-24;-40
2023.06.25 3:48:58,840;-88;-22;-40
2023.06.25 3:48:59,90;-88;-22;-40
2023.06.25 3:48:59,340;-86;-20;-41
2023.06.25 3:48:59,590;-86;-24;-40
2023.06.25 3:48:59,840;-88;-24;-41
2023.06.25 3:49:0,90;-88;-24;-40
2023.06.25 3:49:0,340;-88;-24;-40
2023.06.25 3:49:0,590;-88;-20;-40
2023.06.25 3:49:0,840;-86;-22;-40
2023.06.25 3:49:1,90;-86;-24;-40
2023.06.25 3:49:1,340;-86;-24;-40
2023.06.25 3:49:1,590;-84;-24;-40
2023.06.25 3:49:1,840;-86;-25;-40
2023.06.25 3:49:2,90;-86;-22;-40
2023.06.25 3:49:2,340;-88;-22;-40
2023.06.25 3:49:2,590;-88;-20;-41
2023.06.25 3:49:2,840;-88;-24;-40
2023.06.25 3:49:3,90;-88;-25;-41
2023.06.25 3:49:3,340;-86;-24;-41
2023.06.25 3:49:3,590;-86;-24;-41
2023.06.25 3:49:3,840;-88;-22;-40
2023.06.25 3:49:4,90;-88;-25;-40
2023.06.25 3:49:4,340;-88;-22;-40
2023.06.25 3:49:4,590;-86;-24;-40
2023.06.25 3:49:4,840;-88;-25;-40
2023.06.25 3:49:14,340;-86;-20;-41
2023.06.25 3:49:14,590;-86;-20;-41
2023.06.25 3:49:14,840;-86;-20;-41
2023.06.25 3:49:15,90;-86;-24;-41
2023.06.25 3:49:15,340;-86;-24;-41
2023.06.25 3:49:15,590;-86;-24;-41
2023.06.25 3:49:15,840;-88;-24;-41
2023.06.25 3:49:16,90;-88;-22;-43
2023.06.25 3:49:16,340;-86;-20;-43
2023.06.25 3:49:16,600;-84;-24;-41
2023.06.25 3:49:16,850;-88;-25;-41
2023.06.25 3:49:17,100;-86;-22;-41
2023.06.25 3:49:17,350;-88;-20;-43
2023.06.25 3:49:17,600;-86;-20;-43
2023.06.25 3:49:17,930;-86;-24;-41
2023.06.25 3:49:18,180;-86;-24;-41
2023.06.25 3:49:18,430;-84;-24;-41
2023.06.25 3:49:18,680;-86;-24;-41
2023.06.25 3:49:18,930;-86;-22;-41
2023.06.25 3:49:19,180;-86;-22;-43
2023.06.25 3:49:19,430;-86;-22;-41
2023.06.25 3:49:19,680;-88;-24;-43
2023.06.25 3:49:19,930;-84;-24;-41
2023.06.25 3:49:20,180;-80;-25;-40
2023.06.25 3:49:20,430;-89;-20;-40
2023.06.25 3:49:20,680;-89;-19;-41
2023.06.25 3:49:20,930;-86;-22;-41
2023.06.25 3:49:21,180;-88;-25;-38
2023.06.25 3:49:21,430;-88;-25;-40
2023.06.25 3:49:21,680;-86;-24;-41
2023.06.25 3:49:21,930;-88;-20;-43
2023.06.25 3:49:22,180;-88;-20;-41
2023.06.25 3:49:22,430;-86;-24;-41
2023.06.25 3:49:22,680;-86;-24;-40
2023.06.25 3:49:22,930;-88;-24;-40
2023.06.25 3:49:23,180;-88;-24;-41
2023.06.25 3:49:23,430;-88;-24;-38
2023.06.25 3:50:0,800;-84;-24;-43
2023.06.25 3:50:1,50;-86;-24;-43
2023.06.25 3:50:1,300;-88;-24;-43
2023.06.25 3:50:1,550;-88;-20;-41
2023.06.25 3:50:1,800;-88;-19;-41
2023.06.25 3:50:2,50;-86;-20;-43
2023.06.25 3:50:2,300;-84;-24;-43
2023.06.25 3:50:2,550;-86;-22;-41
2023.06.25 3:50:2,800;-84;-20;-41
2023.06.25 3:50:3,50;-88;-20;-43
2023.06.25 3:50:3,300;-88;-22;-40
2023.06.25 3:50:3,550;-86;-22;-40
2023.06.25 3:50:3,800;-86;-20;-43
2023.06.25 3:50:4,50;-86;-25;-41
2023.06.25 3:50:4,300;-84;-24;-41
2023.06.25 3:50:4,550;-86;-22;-43
2023.06.25 3:50:4,800;-88;-25;-40
2023.06.25 3:50:5,50;-88;-22;-41
2023.06.25 3:50:5,310;-86;-24;-41
2023.06.25 3:50:5,560;-88;-24;-41
2023.06.25 3:50:5,810;-84;-20;-43
2023.06.25 3:50:6,60;-84;-24;-41
2023.06.25 3:50:6,310;-86;-24;-41
2023.06.25 3:50:6,560;-88;-22;-40
2023.06.25 3:50:6,810;-88;-24;-41
2023.06.25 3:50:7,60;-86;-20;-41
2023.06.25 3:50:7,310;-86;-22;-43
2023.06.25 3:50:7,560;-86;-19;-41
2023.06.25 3:50:7,810;-86;-24;-41
2023.06.25 3:50:8,60;-88;-22;-41
2023.06.25 3:50:8,310;-88;-24;-43
2023.06.25 3:50:8,560;-88;-24;-41
2023.06.25 3:50:8,810;-84;-24;-41
2023.06.25 3:50:9,60;-86;-22;-44
2023.06.25 3:50:9,310;-86;-20;-41
2023.06.25 3:50:9,560;-86;-22;-41
2023.06.25 3:50:9,810;-86;-22;-41
2023.06.25 3:50:10,60;-84;-25;-36
2023.06.25 3:50:10,310;-89;-25;-40
2023.06.25 3:50:10,560;-86;-17;-38
2023.06.25 3:50:10,810;-84;-12;-44
2023.06.25 3:50:11,60;-84;-11;-49
2023.06.25 3:50:11,310;-83;-12;-44
2023.06.25 3:50:11,560;-89;-12;-41
2023.06.25 3:50:11,810;-73;-3;-44
2023.06.25 3:50:12,60;-89;-12;-41
2023.06.25 3:50:12,310;-78;-9;-44
2023.06.25 3:50:12,560;-88;-8;-46
2023.06.25 3:50:12,810;-88;-11;-46
2023.06.25 3:50:13,60;-86;-12;-46
2023.06.25 3:50:13,310;-86;-14;-43
2023.06.25 3:50:13,560;-88;-14;-43
2023.06.25 3:50:13,810;-88;-14;-46
2023.06.25 3:50:14,140;-88;-14;-43
2023.06.25 3:50:14,390;-86;-12;-43
2023.06.25 3:50:14,640;-86;-14;-46
2023.06.25 3:50:14,890;-86;-11;-44
2023.06.25 3:50:15,140;-88;-11;-44
2023.06.25 3:50:15,390;-86;-14;-43
2023.06.25 3:50:15,640;-88;-14;-44
2023.06.25 3:50:15,890;-88;-14;-44
2023.06.25 3:50:16,140;-88;-14;-44
2023.06.25 3:50:16,390;-86;-14;-43
2023.06.25 3:50:16,640;-86;-12;-44
2023.06.25 3:50:16,890;-86;-11;-44
2023.06.25 3:50:17,140;-88;-12;-44
2023.06.25 3:50:17,390;-86;-12;-44
2023.06.25 3:50:17,640;-88;-14;-44
2023.06.25 3:50:17,890;-88;-14;-44
2023.06.25 3:50:18,140;-88;-14;-43
2023.06.25 3:50:18,390;-88;-16;-43
2023.06.25 3:50:18,640;-83;-20;-41
2023.06.25 3:50:18,890;-80;-20;-36
2023.06.25 3:50:19,140;-88;-28;-36
2023.06.25 3:50:28,660;-83;-44;-30
2023.06.25 3:50:28,910;-83;-41;-32
2023.06.25 3:50:29,160;-83;-44;-32
2023.06.25 3:50:29,410;-83;-43;-32
2023.06.25 3:50:29,660;-83;-43;-32
2023.06.25 3:50:29,910;-83;-43;-32
2023.06.25 3:50:30,160;-83;-43;-32
2023.06.25 3:50:30,410;-83;-43;-33
2023.06.25 3:50:30,660;-84;-41;-32
2023.06.25 3:50:30,910;-83;-43;-32
2023.06.25 3:50:31,160;-83;-44;-30
2023.06.25 3:50:31,410;-83;-43;-33
2023.06.25 3:50:31,660;-81;-43;-33
2023.06.25 3:50:31,910;-83;-41;-32
2023.06.25 3:50:32,160;-81;-43;-32
2023.06.25 3:50:32,410;-81;-44;-33
2023.06.25 3:50:32,660;-83;-41;-33
2023.06.25 3:50:32,910;-84;-40;-32
2023.06.25 3:50:33,160;-83;-43;-33
2023.06.25 3:50:33,410;-83;-41;-33
2023.06.25 3:50:33,660;-83;-40;-33
2023.06.25 3:50:33,910;-81;-41;-32
2023.06.25 3:50:34,160;-83;-41;-33
2023.06.25 3:50:34,410;-81;-40;-33
2023.06.25 3:50:34,660;-83;-41;-30
2023.06.25 3:50:34,910;-81;-40;-32
2023.06.25 3:50:35,160;-83;-43;-33
2023.06.25 3:50:35,410;-81;-43;-33
2023.06.25 3:50:35,660;-83;-41;-33
2023.06.25 3:50:35,910;-83;-41;-33
2023.06.25 3:50:36,160;-83;-41;-36
2023.06.25 3:50:36,410;-83;-43;-32
2023.06.25 3:50:36,660;-84;-41;-30
2023.06.25 3:50:36,910;-83;-41;-32
2023.06.25 3:50:37,160;-81;-43;-36
2023.06.25 3:50:37,410;-83;-41;-33
2023.06.25 3:50:37,660;-83;-40;-33
2023.06.25 3:51:15,110;-86;-27;-43
2023.06.25 3:51:15,360;-84;-25;-43
2023.06.25 3:51:15,610;-84;-24;-43
2023.06.25 3:51:15,860;-86;-25;-44
2023.06.25 3:51:16,110;-88;-25;-41
2023.06.25 3:51:16,370;-81;-32;-46
2023.06.25 3:51:16,620;-83;-30;-40
2023.06.25 3:51:16,870;-83;-32;-43
2023.06.25 3:51:17,120;-83;-36;-43
2023.06.25 3:51:17,370;-80;-40;-43
2023.06.25 3:51:17,620;-78;-46;-36
2023.06.25 3:51:17,870;-80;-48;-36
2023.06.25 3:51:18,120;-80;-46;-35
2023.06.25 3:51:18,370;-81;-44;-33
2023.06.25 3:51:18,620;-81;-44;-35
2023.06.25 3:51:18,870;-83;-41;-35
2023.06.25 3:51:19,120;-81;-41;-36
2023.06.25 3:51:19,370;-86;-38;-35
2023.06.25 3:51:19,620;-83;-36;-33
2023.06.25 3:51:19,870;-86;-38;-36
2023.06.25 3:51:20,120;-83;-38;-35
2023.06.25 3:51:20,370;-83;-36;-36
2023.06.25 3:51:20,620;-83;-36;-35
2023.06.25 3:51:20,870;-86;-35;-36
2023.06.25 3:51:21,120;-84;-36;-36
2023.06.25 3:51:21,370;-83;-36;-35
2023.06.25 3:51:21,620;-86;-35;-36
2023.06.25 3:51:21,870;-84;-35;-35
2023.06.25 3:51:22,120;-84;-40;-35
2023.06.25 3:51:22,370;-84;-38;-35
2023.06.25 3:51:22,620;-81;-36;-36
2023.06.25 3:51:22,870;-83;-36;-36
2023.06.25 3:51:23,120;-84;-38;-35
2023.06.25 3:51:23,370;-86;-38;-35
2023.06.25 3:51:23,620;-83;-38;-35
2023.06.25 3:51:23,870;-83;-36;-36
2023.06.25 3:51:24,120;-83;-36;-36
2023.06.25 3:51:42,960;-81;-27;-44
2023.06.25 3:51:43,210;-83;-27;-44
2023.06.25 3:51:43,460;-84;-27;-43
2023.06.25 3:51:43,710;-86;-28;-41
2023.06.25 3:51:43,960;-84;-28;-43
2023.06.25 3:51:44,210;-83;-25;-43
2023.06.25 3:51:44,480;-84;-27;-44
2023.06.25 3:51:44,730;-86;-27;-43
2023.06.25 3:51:44,980;-86;-27;-43
2023.06.25 3:51:45,230;-84;-25;-43
2023.06.25 3:51:45,480;-84;-27;-43
2023.06.25 3:51:45,730;-84;-28;-44
2023.06.25 3:51:45,980;-84;-28;-43
2023.06.25 3:51:46,230;-83;-27;-43
2023.06.25 3:51:46,480;-84;-27;-44
2023.06.25 3:51:46,730;-84;-27;-43
2023.06.25 3:51:46,980;-86;-30;-43
2023.06.25 3:51:47,230;-86;-27;-43
2023.06.25 3:51:47,480;-84;-27;-43
2023.06.25 3:51:47,730;-83;-28;-43
2023.06.25 3:51:47,980;-83;-30;-41
2023.06.25 3:51:48,230;-84;-28;-43
2023.06.25 3:51:48,480;-86;-27;-43
2023.06.25 3:51:48,730;-84;-25;-44
2023.06.25 3:51:48,980;-84;-28;-44
2023.06.25 3:51:49,230;-83;-27;-43
2023.06.25 3:51:49,480;-84;-28;-44
2023.06.25 3:51:49,730;-83;-28;-40
2023.06.25 3:51:49,980;-84;-28;-43
2023.06.25 3:51:50,230;-84;-28;-41
2023.06.25 3:51:50,480;-83;-25;-44
2023.06.25 3:51:50,730;-83;-25;-48
2023.06.25 3:51:50,980;-83;-28;-43
2023.06.25 3:51:51,230;-83;-27;-43
2023.06.25 3:51:51,480;-84;-28;-40
2023.06.25 3:51:51,730;-83;-28;-41
2023.06.25 3:51:51,980;-84;-28;-43
2023.06.25 3:52:20,80;-83;-27;-43
2023.06.25 3:52:20,330;-84;-27;-41
2023.06.25 3:52:20,580;-84;-27;-41
2023.06.25 3:52:20,830;-84;-24;-44
2023.06.25 3:52:21,80;-86;-25;-43
2023.06.25 3:52:21,330;-84;-27;-43
2023.06.25 3:52:21,580;-88;-25;-43
2023.06.25 3:52:21,830;-84;-25;-43
2023.06.25 3:52:22,80;-86;-27;-43
2023.06.25 3:52:22,330;-84;-27;-41
2023.06.25 3:52:22,580;-84;-25;-41
2023.06.25 3:52:22,830;-86;-27;-41
2023.06.25 3:52:23,80;-86;-25;-41
2023.06.25 3:52:23,330;-86;-25;-43
2023.06.25 3:52:23,580;-86;-25;-43
2023.06.25 3:52:23,830;-86;-27;-43
2023.06.25 3:52:24,80;-86;-25;-40
2023.06.25 3:52:24,330;-86;-25;-43
2023.06.25 3:52:24,580;-86;-27;-41
2023.06.25 3:52:24,840;-86;-25;-41
2023.06.25 3:52:25,90;-84;-25;-40
2023.06.25 3:52:25,340;-86;-25;-40
2023.06.25 3:52:25,590;-86;-25;-41
2023.06.25 3:52:25,840;-84;-27;-43
2023.06.25 3:52:26,90;-84;-27;-43
