2023.06.26 5:2:29,780;-88;-14;-38
2023.06.26 5:2:30,30;-91;-11;-41
2023.06.26 5:2:30,280;-89;-11;-41
2023.06.26 5:2:30,530;-88;-11;-41
2023.06.26 5:2:30,780;-89;-11;-40
2023.06.26 5:2:31,30;-88;-11;-40
2023.06.26 5:2:31,280;-88;-11;-43
2023.06.26 5:2:31,530;-89;-11;-43
2023.06.26 5:2:31,780;-88;-12;-40
2023.06.26 5:2:32,30;-89;-11;-40
2023.06.26 5:2:32,280;-88;-11;-41
2023.06.26 5:2:32,530;-91;-12;-40
2023.06.26 5:2:32,780;-89;-14;-40
2023.06.26 5:2:33,30;-91;-12;-41
2023.06.26 5:2:33,280;-89;-12;-40
2023.06.26 5:2:33,530;-91;-11;-41
2023.06.26 5:2:33,780;-89;-12;-41
2023.06.26 5:2:34,30;-89;-12;-41
2023.06.26 5:2:34,280;-89;-12;-40
2023.06.26 5:2:34,530;-91;-11;-40
2023.06.26 5:2:34,780;-91;-12;-43
2023.06.26 5:2:35,30;-86;-14;-44
2023.06.26 5:2:35,280;-91;-9;-44
2023.06.26 5:2:35,530;-88;-9;-41
2023.06.26 5:2:35,780;-88;-12;-40
2023.06.26 5:2:36,30;-89;-8;-43
2023.06.26 5:2:36,280;-88;-4;-44
2023.06.26 5:2:36,530;-86;0;-41
2023.06.26 5:2:36,780;-94;1;-35
2023.06.26 5:2:37,30;-86;0;-32
2023.06.26 5:2:37,280;-89;19;-30
2023.06.26 5:2:37,530;-91;14;-14
2023.06.26 5:2:37,780;-97;36;1
2023.06.26 5:2:38,30;-89;40;-6
2023.06.26 5:2:38,280;-99;38;0
2023.06.26 5:2:38,530;-86;41;-14
2023.06.26 5:2:38,780;-89;35;-19
2023.06.26 5:2:39,30;-88;35;-28
2023.06.26 5:2:39,280;-88;30;-32
2023.06.26 5:2:39,530;-91;27;-33
2023.06.26 5:2:39,780;-88;19;-36
2023.06.26 5:2:40,30;-92;12;-38
2023.06.26 5:2:40,280;-91;8;-38
2023.06.26 5:2:40,530;-91;6;-36
2023.06.26 5:2:40,780;-89;4;-38
2023.06.26 5:2:41,30;-89;8;-36
2023.06.26 5:2:41,280;-89;8;-35
2023.06.26 5:2:41,530;-89;9;-36
2023.06.26 5:2:41,780;-89;14;-36
2023.06.26 5:2:42,30;-91;19;-36
2023.06.26 5:2:42,280;-86;20;-41
2023.06.26 5:2:42,530;-91;22;-36
2023.06.26 5:2:42,780;-91;22;-38
2023.06.26 5:2:43,30;-88;24;-38
2023.06.26 5:2:43,280;-86;24;-40
2023.06.26 5:2:43,530;-88;20;-38
2023.06.26 5:2:43,870;-89;22;-33
2023.06.26 5:2:44,120;-91;22;-35
2023.06.26 5:2:44,370;-92;20;-32
2023.06.26 5:2:44,620;-92;22;-32
2023.06.26 5:2:44,870;-96;19;-25
2023.06.26 5:2:45,120;-99;25;-32
2023.06.26 5:2:45,370;-94;20;-27
2023.06.26 5:2:45,620;-96;17;-28
2023.06.26 5:2:45,870;-94;16;-48
2023.06.26 5:2:46,120;-84;12;-41
2023.06.26 5:2:46,370;-92;8;-41
2023.06.26 5:2:46,620;-83;9;-49
2023.06.26 5:2:46,870;-78;1;-48
2023.06.26 5:2:47,120;-84;6;-49
2023.06.26 5:2:47,370;-100;22;-44
2023.06.26 5:2:47,620;-96;12;-41
2023.06.26 5:2:47,870;-89;0;-33
2023.06.26 5:2:48,120;-84;11;-40
2023.06.26 5:2:48,370;-91;6;-36
2023.06.26 5:2:48,620;-89;12;-38
2023.06.26 5:2:48,870;-94;8;-32
2023.06.26 5:2:49,120;-76;49;-27
2023.06.26 5:2:49,370;-94;11;-38
2023.06.26 5:2:49,620;-92;17;-43
2023.06.26 5:2:49,870;-84;14;-41
2023.06.26 5:2:50,120;-86;14;-43
2023.06.26 5:2:50,370;-89;12;-43
2023.06.26 5:2:50,620;-83;16;-40
2023.06.26 5:2:50,880;-91;17;-41
2023.06.26 5:2:51,130;-89;20;-36
2023.06.26 5:2:51,380;-91;20;-30
2023.06.26 5:2:51,630;-92;12;-27
2023.06.26 5:2:51,880;-92;14;-30
2023.06.26 5:2:52,130;-92;9;-25
2023.06.26 5:2:52,380;-92;14;-32
2023.06.26 5:2:52,630;-92;14;-27
2023.06.26 5:2:52,880;-96;16;-28
2023.06.26 5:2:53,130;-91;17;-28
2023.06.26 5:2:53,380;-96;19;-32
2023.06.26 5:2:53,630;-94;19;-25
2023.06.26 5:2:53,880;-84;24;-30
2023.06.26 5:2:54,130;-72;43;-24
2023.06.26 5:2:54,390;-92;28;-19
2023.06.26 5:2:54,640;-92;30;-17
2023.06.26 5:2:54,890;-96;25;-16
2023.06.26 5:2:55,140;-89;35;-22
2023.06.26 5:2:55,390;-94;40;-32
2023.06.26 5:2:55,640;-89;36;-22
2023.06.26 5:2:55,890;-91;35;-24
2023.06.26 5:2:56,140;-91;33;-17
2023.06.26 5:2:56,390;-88;36;-19
2023.06.26 5:2:56,640;-89;33;-14
2023.06.26 5:2:56,890;-97;33;-14
2023.06.26 5:2:57,140;-88;33;-19
2023.06.26 5:2:57,390;-96;38;-22
2023.06.26 5:2:57,640;-91;33;-19
2023.06.26 5:2:57,890;-91;30;-19
2023.06.26 5:2:58,140;-86;36;-24
2023.06.26 5:2:58,390;-96;14;-11
2023.06.26 5:2:58,640;-86;-4;1
2023.06.26 5:3:8,140;-86;-1;-43
2023.06.26 5:3:8,390;-89;0;-46
2023.06.26 5:3:8,640;-86;-1;-44
2023.06.26 5:3:8,890;-88;-1;-44
2023.06.26 5:3:9,140;-86;0;-43
2023.06.26 5:3:9,390;-88;0;-46
2023.06.26 5:3:9,640;-88;-1;-44
2023.06.26 5:3:9,890;-91;0;-46
2023.06.26 5:3:10,140;-88;0;-43
2023.06.26 5:3:10,390;-88;0;-44
2023.06.26 5:3:10,640;-88;-1;-46
2023.06.26 5:3:10,890;-88;0;-44
2023.06.26 5:3:11,140;-88;0;-44
2023.06.26 5:3:11,390;-89;-1;-46
2023.06.26 5:3:11,640;-86;-1;-43
2023.06.26 5:3:11,970;-89;1;-43
2023.06.26 5:3:12,220;-88;1;-44
2023.06.26 5:3:12,470;-88;-1;-48
2023.06.26 5:3:12,720;-88;-1;-43
2023.06.26 5:3:12,980;-88;-1;-44
2023.06.26 5:3:13,230;-89;-1;-43
2023.06.26 5:3:13,480;-88;0;-44
2023.06.26 5:3:13,730;-88;-3;-43
2023.06.26 5:3:13,980;-86;-1;-44
2023.06.26 5:3:14,230;-89;-1;-43
2023.06.26 5:3:14,480;-88;-1;-46
2023.06.26 5:3:14,730;-88;-1;-44
2023.06.26 5:3:14,980;-86;-1;-43
2023.06.26 5:3:15,230;-88;-1;-43
2023.06.26 5:3:15,480;-91;0;-44
2023.06.26 5:3:15,730;-89;0;-44
2023.06.26 5:3:15,980;-83;-1;-43
2023.06.26 5:3:16,230;-94;-1;-46
2023.06.26 5:3:16,480;-89;1;-44
2023.06.26 5:3:16,730;-88;0;-43
2023.06.26 5:3:16,980;-88;-4;-43
2023.06.26 5:3:17,230;-89;-1;-43
2023.06.26 5:3:17,480;-91;0;-44
2023.06.26 5:3:17,730;-88;0;-43
2023.06.26 5:3:17,980;-89;-1;-44
2023.06.26 5:3:18,230;-89;-1;-41
2023.06.26 5:3:18,480;-88;-1;-46
2023.06.26 5:3:18,730;-86;-1;-44
2023.06.26 5:3:18,990;-91;0;-46
2023.06.26 5:3:19,240;-92;-1;-41
2023.06.26 5:3:19,490;-83;1;-49
2023.06.26 5:3:19,740;-92;4;-36
2023.06.26 5:3:19,990;-89;4;-44
2023.06.26 5:3:20,240;-91;3;-43
2023.06.26 5:3:20,490;-88;0;-38
2023.06.26 5:3:20,740;-88;3;-43
2023.06.26 5:3:20,990;-92;3;-44
2023.06.26 5:3:21,240;-88;1;-41
2023.06.26 5:3:21,490;-89;1;-44
2023.06.26 5:3:21,740;-89;3;-43
2023.06.26 5:3:21,990;-89;1;-43
2023.06.26 5:3:22,240;-89;1;-40
2023.06.26 5:3:22,490;-88;3;-41
2023.06.26 5:3:22,740;-88;3;-44
2023.06.26 5:3:22,990;-89;3;-43
2023.06.26 5:3:23,240;-89;1;-43
2023.06.26 5:3:23,490;-89;4;-41
2023.06.26 5:3:23,740;-89;4;-43
2023.06.26 5:3:23,990;-88;4;-44
2023.06.26 5:3:24,240;-89;6;-41
2023.06.26 5:3:24,490;-88;4;-43
2023.06.26 5:3:24,740;-86;4;-43
2023.06.26 5:3:24,990;-89;4;-43
2023.06.26 5:3:25,240;-89;6;-43
2023.06.26 5:3:25,490;-88;6;-43
2023.06.26 5:3:25,740;-86;4;-43
2023.06.26 5:3:25,990;-86;4;-41
2023.06.26 5:3:26,240;-91;6;-43
2023.06.26 5:3:26,490;-88;6;-48
2023.06.26 5:3:26,740;-88;8;-46
2023.06.26 5:3:26,990;-88;4;-44
2023.06.26 5:3:27,240;-88;6;-46
2023.06.26 5:3:27,490;-88;8;-48
2023.06.26 5:3:27,740;-89;9;-48
2023.06.26 5:3:27,990;-84;6;-46
2023.06.26 5:3:28,240;-86;6;-44
2023.06.26 5:3:28,490;-88;8;-46
2023.06.26 5:3:28,740;-88;9;-44
2023.06.26 5:3:28,990;-89;8;-44
2023.06.26 5:3:29,240;-86;8;-44
2023.06.26 5:3:29,490;-84;8;-44
2023.06.26 5:3:29,740;-88;9;-46
2023.06.26 5:3:29,990;-88;8;-44
2023.06.26 5:3:30,240;-88;9;-46
2023.06.26 5:3:30,490;-86;8;-44
2023.06.26 5:3:30,740;-88;11;-48
2023.06.26 5:3:30,990;-89;9;-46
2023.06.26 5:3:31,250;-88;8;-44
2023.06.26 5:3:31,500;-86;9;-43
2023.06.26 5:3:31,750;-89;11;-46
2023.06.26 5:3:32,0;-88;9;-43
2023.06.26 5:3:32,250;-88;9;-43
2023.06.26 5:3:32,500;-88;9;-44
2023.06.26 5:3:32,750;-89;9;-44
2023.06.26 5:3:33,0;-88;9;-41
2023.06.26 5:3:33,250;-89;9;-43
2023.06.26 5:3:33,500;-88;9;-43
2023.06.26 5:3:33,750;-88;8;-43
2023.06.26 5:3:34,0;-89;6;-43
2023.06.26 5:3:34,250;-88;8;-41
2023.06.26 5:3:34,500;-88;9;-43
2023.06.26 5:3:34,750;-89;11;-43
2023.06.26 5:3:35,0;-86;9;-46
2023.06.26 5:3:35,250;-91;11;-41
2023.06.26 5:3:35,500;-92;6;-41
2023.06.26 5:3:35,750;-92;9;-36
2023.06.26 5:3:36,0;-88;3;-35
2023.06.26 5:3:36,250;-88;16;-43
2023.06.26 5:3:36,500;-94;11;-22
2023.06.26 5:3:36,750;-97;38;-24
2023.06.26 5:3:37,0;-97;24;-16
2023.06.26 5:3:37,250;-92;33;-28
2023.06.26 5:3:37,500;-86;27;-16
2023.06.26 5:3:37,750;-99;22;-12
2023.06.26 5:3:38,0;-89;25;-19
2023.06.26 5:3:38,250;-99;25;-19
2023.06.26 5:3:38,500;-91;24;-20
2023.06.26 5:3:38,750;-88;27;-22
2023.06.26 5:3:39,0;-91;24;-19
2023.06.26 5:3:39,250;-92;20;-22
2023.06.26 5:3:39,500;-88;32;-14
2023.06.26 5:3:39,750;-89;36;-17
2023.06.26 5:3:40,80;-91;41;-12
2023.06.26 5:3:40,330;-83;46;-9
2023.06.26 5:3:40,580;-92;25;-12
2023.06.26 5:3:40,830;-88;54;-19
2023.06.26 5:3:41,80;-84;51;-14
2023.06.26 5:3:41,330;-86;52;-25
2023.06.26 5:3:41,580;-81;56;-35
2023.06.26 5:3:41,830;-81;48;-24
2023.06.26 5:3:42,80;-81;44;-28
2023.06.26 5:3:42,330;-81;44;-35
2023.06.26 5:3:42,580;-73;46;-44
2023.06.26 5:3:42,830;-81;35;-49
2023.06.26 5:3:43,80;-72;35;-52
2023.06.26 5:3:43,330;-76;36;-56
2023.06.26 5:3:43,580;-80;24;-14
2023.06.26 5:3:43,830;-83;28;-46
2023.06.26 5:3:44,80;-84;27;-43
2023.06.26 5:3:44,330;-84;27;-44
2023.06.26 5:3:44,580;-84;24;-43
2023.06.26 5:3:44,830;-81;22;-46
2023.06.26 5:3:45,80;-83;27;-46
2023.06.26 5:3:54,600;-89;27;-38
2023.06.26 5:3:54,850;-83;22;-40
2023.06.26 5:3:55,100;-86;28;-36
2023.06.26 5:3:55,350;-88;27;-36
2023.06.26 5:3:55,600;-88;25;-36
2023.06.26 5:3:55,850;-88;27;-36
2023.06.26 5:3:56,100;-86;30;-38
2023.06.26 5:3:56,350;-86;27;-35
2023.06.26 5:3:56,600;-88;27;-35
2023.06.26 5:3:56,850;-88;28;-38
2023.06.26 5:3:57,100;-84;28;-36
2023.06.26 5:3:57,350;-86;28;-38
2023.06.26 5:3:57,600;-84;27;-36
2023.06.26 5:3:57,850;-86;28;-38
2023.06.26 5:3:58,100;-88;28;-36
2023.06.26 5:3:58,350;-88;28;-38
2023.06.26 5:3:58,600;-89;28;-38
2023.06.26 5:3:58,850;-86;30;-38
2023.06.26 5:3:59,100;-83;27;-40
2023.06.26 5:3:59,350;-88;28;-36
2023.06.26 5:3:59,600;-86;28;-35
2023.06.26 5:3:59,850;-86;27;-36
2023.06.26 5:4:0,100;-86;27;-35
2023.06.26 5:4:0,350;-88;28;-38
2023.06.26 5:4:0,600;-80;24;-41
2023.06.26 5:4:0,850;-86;25;-40
2023.06.26 5:4:1,100;-84;24;-41
2023.06.26 5:4:1,350;-84;25;-41
2023.06.26 5:4:1,600;-86;25;-43
2023.06.26 5:4:1,850;-84;27;-43
2023.06.26 5:4:2,100;-84;27;-41
2023.06.26 5:4:2,350;-83;24;-44
2023.06.26 5:4:2,600;-84;25;-43
2023.06.26 5:4:2,850;-84;25;-43
2023.06.26 5:4:3,100;-83;25;-44
2023.06.26 5:4:3,350;-86;25;-44
2023.06.26 5:4:3,600;-84;25;-40
2023.06.26 5:4:3,850;-84;25;-43
2023.06.26 5:4:4,100;-84;27;-43
2023.06.26 5:4:4,350;-84;28;-41
2023.06.26 5:4:4,600;-84;24;-41
2023.06.26 5:4:4,850;-86;25;-43
2023.06.26 5:4:5,100;-83;24;-41
2023.06.26 5:4:5,350;-84;27;-41
2023.06.26 5:4:5,600;-86;28;-41
2023.06.26 5:4:5,850;-86;27;-41
2023.06.26 5:4:6,100;-86;25;-43
2023.06.26 5:4:6,350;-84;27;-40
2023.06.26 5:4:6,600;-84;27;-41
2023.06.26 5:4:6,850;-86;25;-40
2023.06.26 5:4:7,180;-84;25;-41
2023.06.26 5:4:7,430;-86;25;-43
2023.06.26 5:4:7,680;-86;25;-41
2023.06.26 5:4:7,930;-88;25;-38
2023.06.26 5:4:8,190;-84;25;-41
2023.06.26 5:4:8,440;-86;25;-41
2023.06.26 5:4:8,690;-88;27;-41
2023.06.26 5:4:8,940;-86;27;-40
2023.06.26 5:4:9,190;-84;25;-41
2023.06.26 5:4:9,440;-83;27;-41
2023.06.26 5:4:9,690;-84;28;-40
2023.06.26 5:4:9,940;-84;27;-41
2023.06.26 5:4:10,190;-84;27;-40
2023.06.26 5:4:10,440;-84;25;-41
2023.06.26 5:4:10,690;-83;24;-38
2023.06.26 5:4:10,940;-86;27;-41
2023.06.26 5:4:11,190;-88;27;-38
2023.06.26 5:4:11,440;-86;25;-40
2023.06.26 5:4:11,690;-88;28;-41
2023.06.26 5:4:11,940;-84;25;-38
2023.06.26 5:4:12,190;-84;27;-41
2023.06.26 5:4:12,440;-86;28;-40
2023.06.26 5:4:12,690;-88;27;-40
2023.06.26 5:4:12,940;-86;25;-36
2023.06.26 5:4:22,450;-88;11;-46
2023.06.26 5:4:22,700;-88;9;-49
2023.06.26 5:4:22,950;-81;8;-49
2023.06.26 5:4:23,200;-91;11;-48
2023.06.26 5:4:23,450;-91;8;-49
2023.06.26 5:4:23,700;-88;-3;-44
2023.06.26 5:4:23,950;-83;-14;-41
2023.06.26 5:4:24,200;-86;-19;-46
2023.06.26 5:4:24,450;-89;-22;-35
2023.06.26 5:4:24,700;-89;-27;-36
2023.06.26 5:4:24,950;-86;-32;-36
2023.06.26 5:4:25,200;-88;-35;-36
2023.06.26 5:4:25,450;-83;-33;-35
2023.06.26 5:4:25,700;-83;-40;-35
2023.06.26 5:4:25,950;-76;-43;-36
2023.06.26 5:4:26,200;-78;-44;-41
2023.06.26 5:4:26,450;-81;-41;-38
2023.06.26 5:4:26,700;-80;-43;-41
2023.06.26 5:4:26,950;-78;-41;-38
2023.06.26 5:4:27,200;-81;-43;-40
2023.06.26 5:4:27,460;-83;-41;-38
2023.06.26 5:4:27,710;-83;-38;-36
2023.06.26 5:4:27,960;-83;-40;-35
2023.06.26 5:4:28,210;-81;-40;-36
2023.06.26 5:4:28,460;-83;-40;-36
2023.06.26 5:4:28,710;-84;-40;-36
2023.06.26 5:4:28,960;-78;-41;-38
2023.06.26 5:4:29,210;-81;-35;-38
2023.06.26 5:4:29,460;-84;-36;-36
2023.06.26 5:4:29,710;-84;-36;-38
2023.06.26 5:4:29,960;-83;-36;-38
2023.06.26 5:4:30,210;-81;-38;-38
2023.06.26 5:4:30,460;-80;-40;-38
2023.06.26 5:4:30,710;-83;-35;-38
2023.06.26 5:4:30,960;-84;-40;-35
2023.06.26 5:4:31,210;-83;-43;-38
2023.06.26 5:4:31,460;-81;-41;-38
2023.06.26 5:4:31,710;-81;-40;-40
2023.06.26 5:4:31,960;-80;-43;-36
2023.06.26 5:4:32,210;-81;-40;-38
2023.06.26 5:4:32,460;-81;-40;-38
2023.06.26 5:4:32,710;-81;-43;-36
2023.06.26 5:4:32,960;-81;-40;-36
2023.06.26 5:4:33,210;-81;-41;-36
2023.06.26 5:4:33,460;-81;-44;-36
2023.06.26 5:4:33,710;-81;-41;-38
2023.06.26 5:4:33,960;-81;-41;-38
2023.06.26 5:4:34,210;-80;-40;-36
2023.06.26 5:4:34,460;-80;-41;-36
2023.06.26 5:4:34,710;-81;-40;-38
2023.06.26 5:4:34,960;-83;-41;-40
2023.06.26 5:4:35,290;-80;-40;-36
2023.06.26 5:4:35,540;-81;-40;-36
2023.06.26 5:4:35,790;-81;-40;-38
2023.06.26 5:4:36,40;-86;-41;-40
2023.06.26 5:4:36,290;-80;-43;-38
2023.06.26 5:4:36,540;-81;-40;-35
2023.06.26 5:4:36,790;-81;-41;-38
2023.06.26 5:4:37,40;-81;-40;-41
2023.06.26 5:4:37,290;-81;-41;-35
2023.06.26 5:4:37,540;-80;-40;-38
2023.06.26 5:4:37,790;-83;-40;-40
2023.06.26 5:4:38,40;-83;-38;-41
2023.06.26 5:4:38,290;-80;-41;-41
2023.06.26 5:4:38,540;-81;-40;-41
2023.06.26 5:4:38,790;-81;-38;-40
2023.06.26 5:4:39,40;-81;-41;-41
2023.06.26 5:4:39,290;-78;-44;-41
2023.06.26 5:4:39,540;-81;-43;-41
2023.06.26 5:4:39,790;-78;-41;-41
2023.06.26 5:4:40,40;-80;-43;-41
2023.06.26 5:4:40,290;-80;-43;-40
2023.06.26 5:4:40,540;-80;-43;-43
2023.06.26 5:4:40,790;-80;-43;-41
2023.06.26 5:4:41,40;-80;-43;-41
2023.06.26 5:4:41,290;-78;-43;-38
2023.06.26 5:4:41,540;-78;-41;-40
2023.06.26 5:4:41,790;-78;-43;-40
2023.06.26 5:4:42,40;-76;-44;-40
2023.06.26 5:4:42,290;-78;-43;-40
2023.06.26 5:4:42,540;-78;-43;-40
2023.06.26 5:4:42,790;-80;-43;-41
2023.06.26 5:4:43,40;-78;-43;-38
2023.06.26 5:4:43,290;-80;-43;-38
2023.06.26 5:4:43,540;-81;-43;-40
2023.06.26 5:4:43,790;-81;-41;-38
2023.06.26 5:4:44,40;-81;-40;-38
2023.06.26 5:4:44,290;-80;-40;-44
2023.06.26 5:4:44,540;-86;-36;-52
2023.06.26 5:4:44,790;-86;-43;-40
2023.06.26 5:4:45,40;-80;-40;-43
2023.06.26 5:4:45,290;-81;-44;-32
2023.06.26 5:4:45,540;-76;-46;-35
2023.06.26 5:4:45,790;-76;-40;-36
2023.06.26 5:4:46,40;-78;-27;-38
2023.06.26 5:4:46,290;-84;-40;-38
2023.06.26 5:4:46,540;-89;-30;-46
2023.06.26 5:4:46,790;-81;-25;-40
2023.06.26 5:4:47,40;-80;-38;-41
2023.06.26 5:4:47,290;-84;-41;-49
2023.06.26 5:4:47,540;-78;-46;-44
2023.06.26 5:4:47,790;-73;-41;-44
2023.06.26 5:4:48,40;-78;-36;-48
2023.06.26 5:4:48,290;-81;-33;-41
2023.06.26 5:4:48,540;-78;-28;-44
2023.06.26 5:4:48,790;-81;-25;-44
2023.06.26 5:4:49,40;-83;-17;-43
2023.06.26 5:4:49,290;-89;-8;-54
2023.06.26 5:4:49,540;-97;6;-41
2023.06.26 5:4:49,790;-84;1;-49
2023.06.26 5:4:50,40;-91;-1;-46
2023.06.26 5:4:59,540;-86;-27;-44
2023.06.26 5:4:59,790;-86;-25;-43
2023.06.26 5:5:0,40;-84;-28;-41
2023.06.26 5:5:0,290;-84;-27;-43
2023.06.26 5:5:0,540;-83;-27;-43
2023.06.26 5:5:0,790;-84;-27;-43
2023.06.26 5:5:1,40;-84;-28;-44
2023.06.26 5:5:1,290;-84;-27;-43
2023.06.26 5:5:1,540;-86;-27;-44
2023.06.26 5:5:1,790;-84;-25;-43
2023.06.26 5:5:2,40;-86;-27;-43
2023.06.26 5:5:2,290;-83;-27;-44
2023.06.26 5:5:2,540;-84;-28;-43
2023.06.26 5:5:2,790;-84;-25;-44
2023.06.26 5:5:3,40;-83;-25;-44
2023.06.26 5:5:3,290;-86;-27;-43
2023.06.26 5:5:3,540;-86;-27;-44
2023.06.26 5:5:3,790;-84;-27;-43
2023.06.26 5:5:4,40;-83;-25;-43
2023.06.26 5:5:4,300;-84;-25;-43
2023.06.26 5:5:4,550;-83;-27;-44
2023.06.26 5:5:4,800;-86;-27;-43
2023.06.26 5:5:5,50;-84;-25;-41
2023.06.26 5:5:5,300;-89;-24;-46
2023.06.26 5:5:5,550;-86;-27;-40
2023.06.26 5:5:5,800;-88;-27;-38
2023.06.26 5:5:6,50;-91;-17;-52
2023.06.26 5:5:6,300;-86;-24;-43
2023.06.26 5:5:6,550;-88;-28;-43
2023.06.26 5:5:6,800;-94;-19;-41
2023.06.26 5:5:7,50;-78;-24;-40
2023.06.26 5:5:7,300;-88;-22;-41
2023.06.26 5:5:7,550;-89;-20;-43
2023.06.26 5:5:7,800;-84;-20;-44
2023.06.26 5:5:8,50;-83;-19;-44
2023.06.26 5:5:8,300;-86;-11;-46
2023.06.26 5:5:8,550;-88;-17;-48
2023.06.26 5:5:8,800;-84;-19;-46
2023.06.26 5:5:9,50;-83;-22;-48
2023.06.26 5:5:9,300;-81;-24;-46
2023.06.26 5:5:9,550;-81;-24;-49
2023.06.26 5:5:9,800;-81;-25;-48
2023.06.26 5:5:10,50;-84;-24;-51
2023.06.26 5:5:10,300;-81;-22;-49
2023.06.26 5:5:10,550;-80;-22;-49
2023.06.26 5:5:10,800;-81;-17;-44
2023.06.26 5:5:11,50;-88;-8;-48
2023.06.26 5:5:11,300;-86;-8;-49
2023.06.26 5:5:11,550;-84;-3;-51
2023.06.26 5:5:11,800;-88;-4;-49
2023.06.26 5:5:12,100;-84;0;-51
2023.06.26 5:5:12,350;-86;1;-51
2023.06.26 5:5:12,600;-86;3;-54
2023.06.26 5:5:12,850;-84;0;-51
2023.06.26 5:5:13,100;-83;0;-52
2023.06.26 5:5:13,350;-88;3;-48
2023.06.26 5:5:13,600;-86;1;-51
2023.06.26 5:5:13,850;-84;-1;-52
2023.06.26 5:5:14,100;-83;-6;-46
2023.06.26 5:5:14,350;-75;-3;-46
2023.06.26 5:5:14,600;-86;-1;-41
2023.06.26 5:5:14,850;-89;-9;-46
2023.06.26 5:5:15,100;-84;-11;-46
2023.06.26 5:5:15,350;-88;-11;-43
2023.06.26 5:5:15,600;-89;-6;-44
2023.06.26 5:5:15,850;-86;-8;-44
2023.06.26 5:5:16,100;-86;-8;-43
2023.06.26 5:5:16,350;-84;-9;-41
2023.06.26 5:5:16,600;-86;-4;-44
2023.06.26 5:5:16,850;-84;0;-46
2023.06.26 5:5:17,100;-89;0;-41
2023.06.26 5:5:17,350;-88;1;-49
2023.06.26 5:5:17,600;-89;6;-51
2023.06.26 5:5:17,850;-88;1;-46
2023.06.26 5:5:18,100;-88;4;-48
2023.06.26 5:5:18,350;-86;3;-49
2023.06.26 5:5:18,600;-91;4;-44
2023.06.26 5:5:18,850;-89;1;-52
2023.06.26 5:5:19,120;-80;0;-44
2023.06.26 5:5:19,370;-84;0;-46
2023.06.26 5:5:19,620;-84;-4;-44
2023.06.26 5:5:19,870;-83;-1;-51
2023.06.26 5:5:20,120;-86;-3;-48
2023.06.26 5:5:20,370;-86;-11;-46
2023.06.26 5:5:20,620;-86;-11;-48
2023.06.26 5:5:20,870;-86;-11;-48
2023.06.26 5:5:21,120;-86;-9;-49
2023.06.26 5:5:21,370;-86;-11;-46
2023.06.26 5:5:21,620;-84;-14;-44
2023.06.26 5:5:21,870;-86;-11;-48
2023.06.26 5:5:22,120;-86;-11;-46
2023.06.26 5:5:22,370;-86;-11;-46
2023.06.26 5:5:22,620;-88;-8;-48
2023.06.26 5:5:22,870;-83;-8;-46
2023.06.26 5:5:23,120;-83;-9;-46
2023.06.26 5:5:23,370;-86;-3;-49
2023.06.26 5:5:23,620;-86;-4;-51
2023.06.26 5:5:23,870;-84;-8;-49
2023.06.26 5:5:24,120;-86;-4;-49
2023.06.26 5:5:24,370;-88;-8;-49
2023.06.26 5:5:24,620;-84;-8;-49
2023.06.26 5:5:24,870;-86;0;-44
2023.06.26 5:5:25,120;-84;-4;-48
2023.06.26 5:5:25,370;-83;-6;-48
2023.06.26 5:5:25,620;-88;-3;-49
2023.06.26 5:5:25,870;-84;-4;-48
2023.06.26 5:5:26,120;-88;-4;-48
2023.06.26 5:5:26,370;-86;-3;-48
2023.06.26 5:5:26,620;-88;0;-49
2023.06.26 5:5:26,870;-84;0;-52
2023.06.26 5:5:27,120;-81;-6;-48
2023.06.26 5:5:27,370;-84;-8;-51
2023.06.26 5:5:27,620;-86;-4;-49
2023.06.26 5:5:27,870;-80;-4;-52
2023.06.26 5:5:28,120;-89;-6;-46
2023.06.26 5:5:28,370;-81;-8;-52
2023.06.26 5:5:28,620;-84;-8;-49
2023.06.26 5:5:28,870;-88;-8;-48
2023.06.26 5:5:29,120;-83;-9;-49
2023.06.26 5:5:29,370;-86;-8;-48
2023.06.26 5:5:29,620;-83;-6;-51
2023.06.26 5:5:29,870;-84;-8;-49
2023.06.26 5:5:30,120;-84;-6;-51
2023.06.26 5:5:30,370;-84;-8;-49
2023.06.26 5:5:30,620;-84;-4;-51
2023.06.26 5:5:30,870;-86;-6;-48
2023.06.26 5:5:31,120;-88;-4;-48
2023.06.26 5:5:31,370;-84;-4;-49
2023.06.26 5:5:31,620;-88;-4;-49
2023.06.26 5:5:31,870;-84;-6;-49
2023.06.26 5:5:32,120;-86;-6;-49
2023.06.26 5:5:32,370;-86;-4;-48
2023.06.26 5:5:32,620;-84;-4;-51
2023.06.26 5:5:32,870;-84;-8;-48
2023.06.26 5:5:33,120;-84;-4;-48
2023.06.26 5:5:33,370;-86;-3;-49
2023.06.26 5:5:33,620;-83;-6;-48
2023.06.26 5:5:33,870;-86;-4;-49
2023.06.26 5:5:34,120;-83;-8;-48
2023.06.26 5:5:34,370;-88;-1;-51
2023.06.26 5:5:34,620;-83;-8;-49
2023.06.26 5:5:34,870;-84;-4;-48
2023.06.26 5:5:35,120;-86;-4;-49
2023.06.26 5:5:35,370;-86;-3;-49
2023.06.26 5:5:35,620;-83;-3;-52
2023.06.26 5:5:35,870;-80;-4;-52
2023.06.26 5:5:36,120;-84;-4;-52
