2023.06.26 19:2:6,920;-81;19;-52
2023.06.26 19:2:7,170;-83;22;-51
2023.06.26 19:2:7,420;-84;19;-48
2023.06.26 19:2:7,670;-81;20;-51
2023.06.26 19:2:7,920;-83;19;-49
2023.06.26 19:2:8,170;-81;19;-51
2023.06.26 19:2:8,420;-80;17;-49
2023.06.26 19:2:8,670;-81;19;-51
2023.06.26 19:2:8,920;-81;22;-51
2023.06.26 19:2:9,170;-81;20;-49
2023.06.26 19:2:9,420;-81;19;-49
2023.06.26 19:2:9,670;-81;20;-49
2023.06.26 19:2:9,920;-83;19;-51
2023.06.26 19:2:10,170;-81;19;-51
2023.06.26 19:2:10,420;-83;19;-51
2023.06.26 19:2:10,670;-83;20;-52
2023.06.26 19:2:10,930;-83;19;-51
2023.06.26 19:2:11,180;-81;17;-49
2023.06.26 19:2:11,430;-83;20;-52
2023.06.26 19:2:11,680;-84;17;-49
2023.06.26 19:2:11,930;-83;19;-49
2023.06.26 19:2:12,180;-81;19;-49
2023.06.26 19:2:12,430;-81;19;-51
2023.06.26 19:2:12,680;-81;17;-51
2023.06.26 19:2:12,930;-83;20;-49
2023.06.26 19:2:13,180;-83;16;-48
2023.06.26 19:2:13,430;-81;20;-49
2023.06.26 19:2:13,680;-81;19;-51
2023.06.26 19:2:13,930;-81;19;-48
2023.06.26 19:2:14,180;-83;17;-49
2023.06.26 19:2:14,430;-83;20;-52
2023.06.26 19:2:14,680;-81;16;-49
2023.06.26 19:2:14,930;-86;19;-51
2023.06.26 19:2:15,180;-81;20;-51
2023.06.26 19:2:15,430;-83;20;-51
2023.06.26 19:2:15,680;-83;20;-49
2023.06.26 19:2:15,930;-83;19;-51
2023.06.26 19:2:16,180;-83;19;-51
2023.06.26 19:2:16,430;-84;19;-51
2023.06.26 19:2:16,680;-81;19;-51
2023.06.26 19:2:16,930;-83;19;-51
2023.06.26 19:2:17,180;-81;19;-51
2023.06.26 19:2:17,430;-81;20;-51
2023.06.26 19:2:17,680;-81;20;-49
2023.06.26 19:2:17,930;-83;19;-51
2023.06.26 19:2:18,180;-83;17;-51
2023.06.26 19:2:18,430;-83;19;-51
2023.06.26 19:2:18,680;-83;20;-49
2023.06.26 19:2:18,930;-83;17;-51
2023.06.26 19:2:19,180;-78;17;-51
2023.06.26 19:2:19,430;-81;20;-52
2023.06.26 19:2:19,760;-83;17;-51
2023.06.26 19:2:20,10;-83;19;-51
2023.06.26 19:2:20,260;-83;17;-52
2023.06.26 19:2:20,510;-81;17;-51
2023.06.26 19:2:20,760;-83;20;-51
2023.06.26 19:2:21,10;-83;17;-49
2023.06.26 19:2:21,260;-81;17;-51
2023.06.26 19:2:21,510;-83;17;-51
2023.06.26 19:2:21,760;-81;17;-52
2023.06.26 19:2:22,10;-83;17;-51
2023.06.26 19:2:22,260;-84;19;-51
2023.06.26 19:2:22,510;-81;17;-49
2023.06.26 19:2:22,760;-81;19;-52
2023.06.26 19:2:23,10;-83;19;-49
2023.06.26 19:2:23,260;-83;17;-49
2023.06.26 19:2:23,510;-81;16;-51
2023.06.26 19:2:23,760;-83;19;-51
2023.06.26 19:2:24,10;-81;19;-49
2023.06.26 19:2:24,260;-81;20;-51
2023.06.26 19:2:24,510;-83;17;-49
2023.06.26 19:2:24,760;-81;19;-52
2023.06.26 19:2:25,10;-81;19;-51
2023.06.26 19:2:25,260;-83;19;-49
2023.06.26 19:2:25,510;-81;20;-49
2023.06.26 19:2:25,780;-81;20;-52
2023.06.26 19:2:26,30;-83;19;-51
2023.06.26 19:2:26,280;-84;20;-51
2023.06.26 19:2:26,530;-83;17;-51
2023.06.26 19:2:26,780;-83;19;-51
2023.06.26 19:2:27,30;-84;16;-49
2023.06.26 19:2:27,280;-81;19;-51
2023.06.26 19:2:27,530;-81;16;-49
2023.06.26 19:2:27,780;-83;19;-49
2023.06.26 19:2:28,30;-81;17;-51
2023.06.26 19:2:28,280;-81;19;-51
2023.06.26 19:2:28,530;-83;19;-52
2023.06.26 19:2:28,780;-84;17;-51
2023.06.26 19:2:29,30;-83;17;-52
2023.06.26 19:2:29,280;-83;20;-52
2023.06.26 19:2:29,530;-83;19;-52
2023.06.26 19:2:29,780;-83;17;-51
2023.06.26 19:2:30,30;-81;19;-51
2023.06.26 19:2:30,280;-83;19;-52
2023.06.26 19:2:30,530;-81;17;-49
2023.06.26 19:2:30,780;-83;19;-52
2023.06.26 19:2:31,30;-80;19;-51
2023.06.26 19:2:31,280;-81;19;-51
2023.06.26 19:2:31,530;-84;19;-51
2023.06.26 19:2:31,780;-81;17;-51
2023.06.26 19:2:32,30;-81;16;-51
2023.06.26 19:2:32,280;-81;19;-52
2023.06.26 19:2:32,530;-84;19;-52
2023.06.26 19:2:32,780;-84;19;-52
2023.06.26 19:2:33,30;-80;19;-51
2023.06.26 19:2:33,280;-81;20;-52
2023.06.26 19:2:33,530;-81;17;-51
2023.06.26 19:2:33,780;-83;20;-49
2023.06.26 19:2:34,30;-81;19;-49
2023.06.26 19:2:34,280;-81;19;-48
2023.06.26 19:2:34,530;-81;19;-49
2023.06.26 19:2:34,780;-84;19;-49
2023.06.26 19:2:35,30;-81;17;-49
2023.06.26 19:2:35,280;-81;20;-49
2023.06.26 19:2:35,530;-81;20;-49
2023.06.26 19:2:35,780;-81;19;-51
2023.06.26 19:2:36,30;-83;20;-49
2023.06.26 19:2:36,280;-83;20;-49
2023.06.26 19:2:36,530;-83;20;-49
2023.06.26 19:2:36,780;-81;22;-49
2023.06.26 19:2:37,30;-83;22;-49
2023.06.26 19:2:37,280;-83;19;-49
2023.06.26 19:2:37,530;-89;12;-49
2023.06.26 19:2:37,780;-80;24;-49
2023.06.26 19:2:38,30;-80;22;-51
2023.06.26 19:2:38,280;-83;22;-49
2023.06.26 19:2:38,530;-83;22;-49
2023.06.26 19:2:38,780;-83;19;-48
2023.06.26 19:2:39,30;-83;20;-51
2023.06.26 19:2:39,280;-83;19;-48
2023.06.26 19:2:39,530;-81;20;-48
2023.06.26 19:2:39,780;-81;19;-49
2023.06.26 19:2:40,30;-83;22;-48
2023.06.26 19:2:40,280;-88;19;-41
2023.06.26 19:2:40,530;-89;24;-44
2023.06.26 19:2:40,780;-88;25;-43
2023.06.26 19:2:41,30;-86;25;-32
2023.06.26 19:2:41,280;-92;40;-51
2023.06.26 19:2:41,530;-76;38;-30
2023.06.26 19:2:41,780;-89;28;-25
2023.06.26 19:2:42,30;-78;33;-25
2023.06.26 19:2:42,280;-81;24;-36
2023.06.26 19:2:42,530;-83;28;-38
2023.06.26 19:2:42,780;-83;27;-36
2023.06.26 19:2:43,30;-83;35;-43
2023.06.26 19:2:43,280;-81;36;-38
2023.06.26 19:2:43,530;-83;38;-43
2023.06.26 19:2:43,780;-81;40;-44
2023.06.26 19:2:44,30;-83;48;-41
2023.06.26 19:2:44,280;-81;41;-43
2023.06.26 19:2:44,530;-73;49;-51
2023.06.26 19:2:44,780;-80;51;-40
2023.06.26 19:2:45,30;-76;46;-40
2023.06.26 19:2:45,280;-76;43;-41
2023.06.26 19:2:45,530;-76;49;-41
2023.06.26 19:2:45,780;-73;51;-44
2023.06.26 19:2:46,30;-72;54;-44
2023.06.26 19:2:46,280;-73;46;-43
2023.06.26 19:2:46,530;-72;51;-46
2023.06.26 19:2:46,860;-76;40;-44
2023.06.26 19:2:47,110;-75;43;-44
2023.06.26 19:2:47,360;-73;41;-43
2023.06.26 19:2:47,610;-80;44;-48
2023.06.26 19:2:47,870;-72;43;-51
2023.06.26 19:2:48,120;-73;38;-44
2023.06.26 19:2:48,370;-78;40;-56
2023.06.26 19:2:48,620;-72;49;-44
2023.06.26 19:2:48,870;-83;44;-36
2023.06.26 19:2:49,120;-81;35;-38
2023.06.26 19:2:49,370;-78;36;-35
2023.06.26 19:2:49,620;-76;40;-38
2023.06.26 19:2:49,870;-78;41;-44
2023.06.26 19:2:50,120;-76;38;-51
2023.06.26 19:2:50,370;-78;38;-46
2023.06.26 19:2:50,620;-75;38;-52
2023.06.26 19:2:50,870;-76;32;-52
2023.06.26 19:2:51,120;-73;33;-56
2023.06.26 19:2:51,370;-78;30;-56
2023.06.26 19:2:51,620;-75;36;-57
2023.06.26 19:2:51,870;-80;33;-56
2023.06.26 19:2:52,120;-68;35;-54
2023.06.26 19:2:52,370;-70;27;-51
2023.06.26 19:2:52,620;-75;35;-56
2023.06.26 19:2:52,870;-73;36;-56
2023.06.26 19:2:53,120;-76;30;-52
2023.06.26 19:2:53,370;-76;30;-54
2023.06.26 19:2:53,620;-78;32;-49
2023.06.26 19:2:53,880;-80;30;-52
2023.06.26 19:2:54,130;-76;25;-52
2023.06.26 19:2:54,380;-81;33;-51
2023.06.26 19:2:54,630;-83;25;-51
2023.06.26 19:2:54,880;-76;25;-52
2023.06.26 19:2:55,130;-78;28;-52
2023.06.26 19:2:55,380;-76;32;-54
2023.06.26 19:2:55,630;-80;27;-54
2023.06.26 19:2:55,880;-76;30;-56
2023.06.26 19:2:56,130;-80;27;-52
2023.06.26 19:2:56,380;-76;33;-54
2023.06.26 19:2:56,630;-81;30;-54
2023.06.26 19:2:56,880;-76;25;-51
2023.06.26 19:2:57,130;-75;25;-54
2023.06.26 19:2:57,380;-78;24;-52
2023.06.26 19:2:57,630;-78;28;-57
2023.06.26 19:2:57,880;-78;25;-51
2023.06.26 19:2:58,130;-81;28;-52
2023.06.26 19:2:58,380;-78;25;-54
2023.06.26 19:2:58,630;-78;25;-52
2023.06.26 19:2:58,880;-78;27;-49
2023.06.26 19:2:59,130;-78;27;-52
2023.06.26 19:2:59,380;-81;27;-51
2023.06.26 19:2:59,630;-80;27;-52
2023.06.26 19:2:59,880;-80;27;-52
2023.06.26 19:3:0,130;-76;28;-54
2023.06.26 19:3:0,380;-76;27;-54
2023.06.26 19:3:0,630;-76;27;-54
2023.06.26 19:3:0,880;-76;28;-54
2023.06.26 19:3:1,130;-76;25;-52
2023.06.26 19:3:1,380;-76;27;-52
2023.06.26 19:3:1,630;-78;27;-52
2023.06.26 19:3:1,880;-78;28;-54
2023.06.26 19:3:2,130;-76;27;-54
2023.06.26 19:3:2,380;-76;27;-52
2023.06.26 19:3:2,630;-78;28;-54
2023.06.26 19:3:2,880;-81;28;-54
2023.06.26 19:3:3,130;-76;28;-52
2023.06.26 19:3:3,380;-78;27;-54
2023.06.26 19:3:3,630;-78;27;-52
2023.06.26 19:3:3,880;-78;28;-54
2023.06.26 19:3:4,130;-76;28;-54
2023.06.26 19:3:4,380;-78;27;-52
2023.06.26 19:3:4,630;-78;28;-52
2023.06.26 19:3:4,880;-76;25;-52
2023.06.26 19:3:5,130;-78;28;-52
2023.06.26 19:3:5,380;-76;25;-52
2023.06.26 19:3:5,630;-78;27;-54
2023.06.26 19:3:5,880;-78;25;-52
2023.06.26 19:3:6,130;-78;25;-52
2023.06.26 19:3:6,380;-78;28;-52
2023.06.26 19:3:6,630;-80;25;-52
2023.06.26 19:3:6,880;-78;25;-52
2023.06.26 19:3:7,140;-80;27;-54
2023.06.26 19:3:7,390;-80;25;-54
2023.06.26 19:3:7,640;-78;25;-52
2023.06.26 19:3:7,890;-78;27;-52
2023.06.26 19:3:8,140;-76;27;-52
2023.06.26 19:3:8,390;-78;27;-52
2023.06.26 19:3:8,640;-78;25;-52
2023.06.26 19:3:8,890;-76;25;-52
2023.06.26 19:3:9,140;-78;28;-54
2023.06.26 19:3:9,390;-80;27;-54
2023.06.26 19:3:9,640;-78;27;-52
2023.06.26 19:3:9,890;-78;27;-52
2023.06.26 19:3:10,140;-80;27;-54
2023.06.26 19:3:10,390;-76;27;-54
2023.06.26 19:3:10,640;-80;25;-52
2023.06.26 19:3:10,890;-76;27;-54
2023.06.26 19:3:11,140;-78;27;-52
2023.06.26 19:3:11,390;-80;27;-54
2023.06.26 19:3:11,640;-76;27;-52
2023.06.26 19:3:11,890;-73;33;-46
2023.06.26 19:3:12,140;-76;27;-54
2023.06.26 19:3:12,390;-80;27;-52
2023.06.26 19:3:12,640;-76;28;-56
2023.06.26 19:3:12,890;-75;28;-57
2023.06.26 19:3:13,140;-75;27;-59
2023.06.26 19:3:13,390;-73;28;-59
2023.06.26 19:3:13,640;-73;30;-57
2023.06.26 19:3:13,890;-76;27;-56
2023.06.26 19:3:14,140;-76;28;-56
2023.06.26 19:3:14,390;-73;28;-56
2023.06.26 19:3:14,640;-75;32;-57
2023.06.26 19:3:14,970;-78;32;-52
2023.06.26 19:3:15,220;-75;28;-54
2023.06.26 19:3:15,470;-78;30;-56
2023.06.26 19:3:15,720;-76;30;-52
2023.06.26 19:3:15,970;-76;28;-52
2023.06.26 19:3:16,220;-76;28;-52
2023.06.26 19:3:16,470;-76;32;-54
2023.06.26 19:3:16,720;-75;27;-52
2023.06.26 19:3:16,970;-72;33;-54
2023.06.26 19:3:17,220;-78;33;-52
2023.06.26 19:3:17,470;-75;36;-49
2023.06.26 19:3:17,720;-75;36;-49
2023.06.26 19:3:17,970;-86;43;-44
2023.06.26 19:3:18,220;-80;43;-43
2023.06.26 19:3:18,470;-84;38;-38
2023.06.26 19:3:18,720;-81;30;-41
2023.06.26 19:3:18,970;-86;25;-44
2023.06.26 19:3:19,220;-83;22;-48
2023.06.26 19:3:19,470;-83;19;-44
2023.06.26 19:3:19,720;-86;20;-48
2023.06.26 19:3:19,970;-83;16;-43
2023.06.26 19:3:20,220;-88;16;-43
2023.06.26 19:3:20,470;-88;16;-40
2023.06.26 19:3:57,840;-84;-33;-32
2023.06.26 19:3:58,90;-89;-35;-28
2023.06.26 19:3:58,340;-84;-24;-41
2023.06.26 19:3:58,590;-99;-25;-32
2023.06.26 19:3:58,840;-92;-17;-30
2023.06.26 19:3:59,90;-92;-30;-38
2023.06.26 19:3:59,340;-84;-25;-35
2023.06.26 19:3:59,590;-62;-30;-25
2023.06.26 19:3:59,840;-40;-27;-17
2023.06.26 19:4:0,90;-110;-9;-38
2023.06.26 19:4:0,340;-113;12;-68
2023.06.26 19:4:0,590;-84;19;-92
2023.06.26 19:4:0,840;-57;3;-68
2023.06.26 19:4:1,90;-107;14;-43
2023.06.26 19:4:1,340;-110;-14;-36
2023.06.26 19:4:1,590;-91;-48;-35
2023.06.26 19:4:1,840;-75;-25;-70
2023.06.26 19:4:2,90;-89;-3;-48
2023.06.26 19:4:2,350;-52;-51;-44
2023.06.26 19:4:2,600;-96;0;-49
2023.06.26 19:4:2,850;-75;27;-44
2023.06.26 19:4:3,100;-83;33;-52
2023.06.26 19:4:3,350;-91;48;-44
2023.06.26 19:4:3,600;-86;25;-43
2023.06.26 19:4:3,850;-86;36;-51
2023.06.26 19:4:4,100;-96;25;-41
2023.06.26 19:4:4,350;-84;17;-38
2023.06.26 19:4:4,600;-89;12;-38
2023.06.26 19:4:4,850;-83;14;-36
2023.06.26 19:4:5,100;-94;20;-40
2023.06.26 19:4:5,350;-83;17;-38
2023.06.26 19:4:5,600;-88;24;-44
2023.06.26 19:4:5,850;-89;24;-41
2023.06.26 19:4:6,100;-84;20;-43
2023.06.26 19:4:6,350;-89;22;-43
2023.06.26 19:4:6,600;-84;19;-40
2023.06.26 19:4:6,850;-86;20;-41
2023.06.26 19:4:7,100;-86;16;-43
2023.06.26 19:4:7,350;-86;11;-44
2023.06.26 19:4:7,600;-91;9;-46
2023.06.26 19:4:7,850;-91;0;-40
2023.06.26 19:4:8,100;-81;-3;-36
2023.06.26 19:4:8,350;-89;-6;-40
2023.06.26 19:4:8,600;-96;0;-41
2023.06.26 19:4:8,850;-88;-1;-38
2023.06.26 19:4:9,100;-84;1;-44
2023.06.26 19:4:9,350;-100;1;-43
2023.06.26 19:4:9,600;-84;0;-40
2023.06.26 19:4:9,850;-88;-1;-40
2023.06.26 19:4:10,100;-100;8;-46
2023.06.26 19:4:10,350;-89;3;-43
2023.06.26 19:4:10,600;-91;-1;-38
2023.06.26 19:4:10,850;-86;0;-43
2023.06.26 19:4:11,180;-89;-1;-35
2023.06.26 19:4:11,430;-91;-1;-40
2023.06.26 19:4:11,680;-92;0;-40
2023.06.26 19:4:11,930;-89;0;-40
2023.06.26 19:4:12,180;-92;1;-40
2023.06.26 19:4:12,430;-88;-1;-38
2023.06.26 19:4:12,680;-94;1;-40
2023.06.26 19:4:12,930;-94;1;-43
2023.06.26 19:4:13,180;-88;-1;-40
2023.06.26 19:4:13,430;-92;-4;-40
2023.06.26 19:4:13,680;-91;-3;-40
2023.06.26 19:4:13,930;-88;-3;-43
2023.06.26 19:4:14,180;-60;8;-28
2023.06.26 19:4:14,430;-107;-16;-41
2023.06.26 19:4:14,680;-89;12;-36
2023.06.26 19:4:14,930;-86;-12;-43
2023.06.26 19:4:15,180;-89;-1;-40
2023.06.26 19:4:15,430;-91;-1;-38
2023.06.26 19:4:15,680;-88;-1;-41
2023.06.26 19:4:15,930;-96;0;-36
2023.06.26 19:4:16,180;-86;-6;-36
2023.06.26 19:4:16,430;-92;1;-38
2023.06.26 19:4:16,680;-91;-1;-36
2023.06.26 19:4:16,930;-91;-3;-38
2023.06.26 19:4:17,200;-89;-1;-38
2023.06.26 19:4:17,450;-89;-1;-38
2023.06.26 19:4:17,700;-92;-4;-41
2023.06.26 19:4:17,950;-92;-3;-38
2023.06.26 19:4:18,200;-89;-1;-40
2023.06.26 19:4:18,450;-91;-1;-38
2023.06.26 19:4:18,700;-91;-3;-38
2023.06.26 19:4:18,950;-89;-1;-38
2023.06.26 19:4:19,200;-92;-1;-40
2023.06.26 19:4:19,450;-92;-3;-36
2023.06.26 19:4:19,700;-89;-1;-36
2023.06.26 19:4:19,950;-91;-1;-36
2023.06.26 19:4:20,200;-89;-4;-40
2023.06.26 19:4:20,450;-92;-4;-38
2023.06.26 19:4:20,700;-89;-1;-38
2023.06.26 19:4:20,950;-89;0;-38
2023.06.26 19:4:21,200;-89;-4;-38
2023.06.26 19:4:21,450;-92;-1;-38
2023.06.26 19:4:21,700;-89;-1;-36
2023.06.26 19:4:21,950;-89;-1;-38
2023.06.26 19:4:22,200;-89;-3;-38
2023.06.26 19:4:22,450;-91;-1;-38
2023.06.26 19:4:22,700;-92;-3;-40
2023.06.26 19:4:22,950;-89;-4;-41
2023.06.26 19:4:23,200;-92;-1;-40
2023.06.26 19:4:23,450;-89;-3;-36
2023.06.26 19:4:23,700;-91;-3;-40
2023.06.26 19:4:23,950;-88;-3;-36
2023.06.26 19:4:24,200;-91;-1;-40
2023.06.26 19:4:24,450;-91;-1;-41
2023.06.26 19:4:24,700;-92;-1;-41
2023.06.26 19:4:24,950;-92;-3;-40
2023.06.26 19:4:25,200;-91;-3;-40
2023.06.26 19:4:25,450;-89;-1;-38
2023.06.26 19:4:25,700;-88;-3;-36
2023.06.26 19:4:25,950;-88;-1;-38
2023.06.26 19:4:26,200;-91;-1;-40
2023.06.26 19:4:26,450;-91;-3;-38
2023.06.26 19:4:26,700;-91;-3;-40
2023.06.26 19:4:26,950;-89;-1;-36
2023.06.26 19:4:27,200;-91;-3;-40
2023.06.26 19:4:27,450;-91;-3;-41
2023.06.26 19:4:27,700;-91;-1;-40
2023.06.26 19:4:27,950;-91;-1;-38
2023.06.26 19:4:28,200;-89;-1;-38
2023.06.26 19:4:28,450;-91;-1;-40
2023.06.26 19:4:28,700;-89;0;-40
2023.06.26 19:4:28,950;-91;-3;-40
2023.06.26 19:4:29,200;-89;-3;-38
2023.06.26 19:4:29,450;-89;0;-40
2023.06.26 19:4:29,700;-91;0;-40
2023.06.26 19:4:29,950;-89;-3;-38
2023.06.26 19:4:30,200;-91;-1;-36
2023.06.26 19:4:30,450;-92;0;-40
2023.06.26 19:4:30,700;-91;-3;-38
2023.06.26 19:4:30,950;-91;-1;-40
2023.06.26 19:4:31,200;-91;-1;-35
2023.06.26 19:4:31,450;-91;-4;-38
2023.06.26 19:4:31,700;-89;-6;-35
2023.06.26 19:4:31,950;-89;-6;-38
2023.06.26 19:4:32,200;-92;-6;-36
2023.06.26 19:4:32,450;-91;-4;-40
2023.06.26 19:4:32,700;-89;-6;-38
2023.06.26 19:4:32,950;-86;-1;-38
2023.06.26 19:4:33,200;-92;-3;-38
2023.06.26 19:4:33,450;-92;4;-43
2023.06.26 19:4:33,700;-89;0;-40
2023.06.26 19:4:33,950;-92;0;-40
2023.06.26 19:4:34,200;-89;0;-40
2023.06.26 19:4:34,450;-92;0;-38
2023.06.26 19:4:34,700;-89;0;-41
2023.06.26 19:4:34,950;-91;-1;-40
2023.06.26 19:4:35,200;-89;1;-40
2023.06.26 19:4:35,450;-92;1;-43
2023.06.26 19:4:35,700;-88;0;-38
2023.06.26 19:4:35,950;-89;0;-40
2023.06.26 19:4:36,200;-94;1;-41
2023.06.26 19:4:36,450;-89;-1;-38
2023.06.26 19:4:36,700;-89;0;-40
2023.06.26 19:4:36,950;-92;1;-41
2023.06.26 19:4:37,200;-91;0;-41
2023.06.26 19:4:37,450;-89;0;-36
2023.06.26 19:4:37,700;-92;1;-40
2023.06.26 19:4:37,950;-92;0;-38
2023.06.26 19:4:38,280;-91;0;-38
2023.06.26 19:4:38,530;-91;1;-38
2023.06.26 19:4:38,780;-91;1;-41
2023.06.26 19:4:39,30;-89;0;-40
2023.06.26 19:4:39,290;-91;1;-41
2023.06.26 19:4:39,540;-91;0;-40
2023.06.26 19:4:39,790;-91;0;-41
2023.06.26 19:4:40,40;-91;1;-41
2023.06.26 19:4:40,290;-91;0;-38
2023.06.26 19:4:40,540;-92;0;-40
2023.06.26 19:4:40,790;-91;1;-40
2023.06.26 19:4:41,40;-91;0;-41
2023.06.26 19:4:41,290;-91;1;-38
2023.06.26 19:4:41,540;-89;0;-38
2023.06.26 19:4:41,790;-89;-1;-38
2023.06.26 19:4:42,40;-91;0;-38
2023.06.26 19:4:42,290;-92;3;-40
2023.06.26 19:4:42,540;-88;0;-38
2023.06.26 19:4:42,790;-89;1;-41
2023.06.26 19:4:43,40;-91;1;-40
2023.06.26 19:4:43,290;-91;0;-41
2023.06.26 19:4:43,540;-91;0;-40
2023.06.26 19:4:43,790;-91;1;-38
2023.06.26 19:4:44,40;-92;3;-38
2023.06.26 19:4:44,290;-89;0;-38
2023.06.26 19:4:44,540;-89;0;-38
2023.06.26 19:4:44,790;-89;0;-38
2023.06.26 19:4:45,40;-92;0;-40
2023.06.26 19:4:45,300;-89;0;-40
2023.06.26 19:4:45,550;-89;1;-38
2023.06.26 19:4:45,800;-91;1;-38
2023.06.26 19:4:46,50;-91;1;-40
2023.06.26 19:4:46,300;-91;1;-41
2023.06.26 19:4:46,550;-89;1;-36
2023.06.26 19:4:46,800;-94;1;-40
2023.06.26 19:4:47,50;-89;0;-36
2023.06.26 19:4:47,300;-89;0;-40
2023.06.26 19:4:47,550;-89;1;-38
2023.06.26 19:4:47,800;-92;1;-40
2023.06.26 19:4:48,50;-91;0;-38
2023.06.26 19:4:48,300;-89;-1;-38
2023.06.26 19:4:48,550;-92;0;-38
2023.06.26 19:4:48,800;-89;0;-38
2023.06.26 19:4:49,50;-92;1;-40
2023.06.26 19:4:49,300;-91;3;-40
2023.06.26 19:4:49,550;-92;3;-40
2023.06.26 19:4:49,800;-91;1;-40
2023.06.26 19:4:50,50;-91;1;-40
2023.06.26 19:4:50,300;-92;0;-40
2023.06.26 19:4:50,550;-89;0;-40
2023.06.26 19:4:50,800;-89;-1;-38
2023.06.26 19:4:51,50;-92;-1;-36
2023.06.26 19:4:51,300;-89;0;-38
2023.06.26 19:4:51,550;-94;-1;-38
2023.06.26 19:4:51,800;-88;-1;-36
2023.06.26 19:4:52,50;-94;-1;-40
2023.06.26 19:4:52,300;-89;-1;-36
2023.06.26 19:4:52,550;-91;0;-40
2023.06.26 19:4:52,800;-92;0;-40
2023.06.26 19:4:53,50;-92;0;-40
2023.06.26 19:4:53,310;-89;3;-40
2023.06.26 19:4:53,560;-91;1;-40
2023.06.26 19:4:53,810;-89;0;-41
2023.06.26 19:4:54,60;-89;1;-40
2023.06.26 19:4:54,310;-92;1;-40
2023.06.26 19:4:54,560;-89;1;-36
2023.06.26 19:4:54,810;-91;1;-40
2023.06.26 19:4:55,60;-91;1;-40
2023.06.26 19:4:55,310;-89;-1;-38
2023.06.26 19:4:55,560;-91;-1;-40
2023.06.26 19:4:55,810;-92;0;-40
2023.06.26 19:4:56,60;-89;0;-40
2023.06.26 19:4:56,310;-91;-1;-38
2023.06.26 19:4:56,560;-89;1;-38
2023.06.26 19:4:56,810;-94;1;-40
2023.06.26 19:4:57,60;-89;0;-38
2023.06.26 19:4:57,310;-92;0;-40
2023.06.26 19:4:57,560;-91;3;-38
2023.06.26 19:4:57,810;-89;-1;-40
2023.06.26 19:4:58,60;-91;1;-38
2023.06.26 19:4:58,310;-89;3;-38
2023.06.26 19:4:58,560;-92;1;-40
2023.06.26 19:4:58,810;-91;0;-38
2023.06.26 19:4:59,60;-92;3;-38
2023.06.26 19:4:59,310;-91;1;-40
2023.06.26 19:4:59,560;-91;4;-38
2023.06.26 19:4:59,810;-89;0;-40
2023.06.26 19:5:0,60;-89;1;-40
2023.06.26 19:5:0,310;-89;1;-40
2023.06.26 19:5:0,560;-91;3;-38
2023.06.26 19:5:0,810;-89;0;-40
2023.06.26 19:5:1,60;-91;-1;-40
2023.06.26 19:5:1,310;-91;-3;-38
2023.06.26 19:5:1,560;-89;1;-38
2023.06.26 19:5:1,810;-92;1;-40
2023.06.26 19:5:2,60;-91;0;-40
2023.06.26 19:5:2,310;-89;0;-41
2023.06.26 19:5:2,560;-91;3;-38
2023.06.26 19:5:2,810;-92;1;-41
2023.06.26 19:5:3,60;-89;0;-40
2023.06.26 19:5:3,310;-89;0;-43
2023.06.26 19:5:3,560;-89;1;-38
2023.06.26 19:5:3,810;-91;0;-41
2023.06.26 19:5:4,60;-92;1;-38
2023.06.26 19:5:4,310;-89;1;-40
2023.06.26 19:5:4,560;-91;1;-38
2023.06.26 19:5:4,810;-89;-1;-38
2023.06.26 19:5:5,60;-91;1;-40
2023.06.26 19:5:5,310;-89;1;-36
2023.06.26 19:5:5,560;-91;0;-40
2023.06.26 19:5:5,810;-89;0;-38
2023.06.26 19:5:6,60;-91;1;-41
2023.06.26 19:5:6,390;-92;1;-41
2023.06.26 19:5:6,640;-89;0;-40
2023.06.26 19:5:6,890;-89;1;-43
2023.06.26 19:5:7,140;-91;1;-40
2023.06.26 19:5:7,390;-89;0;-40
2023.06.26 19:5:7,640;-92;0;-38
2023.06.26 19:5:7,890;-89;1;-40
2023.06.26 19:5:8,140;-89;3;-40
2023.06.26 19:5:8,390;-89;0;-40
2023.06.26 19:5:8,640;-89;1;-40
2023.06.26 19:5:8,890;-88;1;-38
2023.06.26 19:5:9,140;-92;1;-40
2023.06.26 19:5:9,390;-88;1;-38
2023.06.26 19:5:9,640;-92;0;-40
2023.06.26 19:5:9,890;-92;1;-40
2023.06.26 19:5:10,140;-92;1;-41
2023.06.26 19:5:10,390;-91;3;-40
2023.06.26 19:5:10,640;-88;1;-38
2023.06.26 19:5:10,890;-94;3;-41
2023.06.26 19:5:11,140;-91;3;-40
2023.06.26 19:5:11,390;-91;1;-41
2023.06.26 19:5:11,640;-91;3;-38
2023.06.26 19:5:11,890;-92;1;-40
2023.06.26 19:5:12,140;-91;1;-41
2023.06.26 19:5:12,390;-88;0;-40
2023.06.26 19:5:12,640;-91;1;-40
2023.06.26 19:5:12,890;-89;1;-40
2023.06.26 19:5:13,140;-91;1;-38
2023.06.26 19:5:13,410;-91;3;-40
2023.06.26 19:5:13,660;-89;3;-40
2023.06.26 19:5:13,910;-91;1;-41
2023.06.26 19:5:14,160;-89;1;-40
2023.06.26 19:5:14,410;-91;3;-41
2023.06.26 19:5:14,660;-91;1;-40
2023.06.26 19:5:14,910;-91;3;-40
2023.06.26 19:5:15,160;-91;1;-40
