2023.06.25 10:3:5,670;-89;-8;-43
2023.06.25 10:3:5,920;-89;-4;-41
2023.06.25 10:3:6,170;-84;-11;-38
2023.06.25 10:3:25,20;-96;-12;-35
2023.06.25 10:3:25,270;-88;-4;-41
2023.06.25 10:3:25,520;-91;-1;-41
2023.06.25 10:3:25,770;-88;-8;-36
2023.06.25 10:3:26,20;-86;0;-36
2023.06.25 10:3:26,270;-91;-6;-40
2023.06.25 10:3:26,520;-89;-6;-38
2023.06.25 10:3:26,770;-91;0;-40
2023.06.25 10:3:27,20;-91;-8;-36
2023.06.25 10:3:27,270;-92;-4;-40
2023.06.25 10:3:27,520;-91;0;-41
2023.06.25 10:3:27,770;-91;-12;-43
2023.06.25 10:3:28,20;-92;-4;-43
2023.06.25 10:3:28,270;-94;-3;-41
2023.06.25 10:3:28,520;-84;-11;-40
2023.06.25 10:3:28,770;-89;-4;-40
2023.06.25 10:3:29,20;-92;-8;-38
2023.06.25 10:3:29,270;-92;-12;-38
2023.06.25 10:3:29,520;-91;-3;-40
2023.06.25 10:3:29,770;-92;-12;-35
2023.06.25 10:3:30,20;-91;-8;-40
2023.06.25 10:3:30,270;-91;-4;-41
2023.06.25 10:3:30,520;-91;-12;-40
2023.06.25 10:3:30,770;-91;-4;-41
2023.06.25 10:3:31,20;-89;-8;-40
2023.06.25 10:3:31,270;-88;-11;-40
2023.06.25 10:3:31,520;-92;-8;-33
2023.06.25 10:3:31,770;-89;-8;-38
2023.06.25 10:3:32,20;-89;-4;-38
2023.06.25 10:3:32,270;-91;-9;-41
2023.06.25 10:3:32,520;-88;-4;-38
2023.06.25 10:3:32,770;-96;-9;-43
2023.06.25 10:3:33,20;-89;-11;-40
2023.06.25 10:3:33,270;-92;-9;-36
2023.06.25 10:3:33,520;-89;-12;-33
2023.06.25 10:3:33,770;-91;-3;-41
2023.06.25 10:3:34,20;-89;-9;-30
2023.06.25 10:3:34,270;-91;-6;-43
2023.06.25 10:3:34,520;-89;-3;-38
2023.06.25 10:3:34,770;-94;-11;-44
2023.06.25 10:3:35,20;-88;-3;-44
2023.06.25 10:3:35,270;-89;-6;-41
2023.06.25 10:3:35,520;-92;-8;-41
2023.06.25 10:3:35,770;-86;-1;-41
2023.06.25 10:3:36,20;-88;-8;-41
2023.06.25 10:3:36,270;-89;-6;-41
2023.06.25 10:3:36,520;-91;-1;-40
2023.06.25 10:3:36,780;-88;-14;-38
2023.06.25 10:3:37,30;-92;-3;-40
2023.06.25 10:3:37,280;-89;-9;-35
2023.06.25 10:3:37,530;-89;-8;-36
2023.06.25 10:3:37,780;-89;-3;-41
2023.06.25 10:3:38,110;-91;-6;-40
2023.06.25 10:3:38,360;-91;-6;-41
2023.06.25 10:3:38,610;-89;4;-36
2023.06.25 10:3:38,860;-88;-11;-41
2023.06.25 10:3:39,110;-91;-6;-41
2023.06.25 10:3:39,360;-91;-8;-38
2023.06.25 10:3:39,610;-88;-8;-40
2023.06.25 10:3:39,860;-91;-6;-40
2023.06.25 10:3:40,110;-89;-4;-43
2023.06.25 10:3:40,360;-89;-8;-40
2023.06.25 10:3:40,610;-89;-8;-40
2023.06.25 10:3:40,860;-91;-4;-40
2023.06.25 10:3:41,110;-91;-8;-41
2023.06.25 10:3:41,360;-89;-6;-41
2023.06.25 10:3:41,610;-88;-8;-38
2023.06.25 10:3:41,860;-91;-16;-38
2023.06.25 10:3:42,110;-94;-14;-44
2023.06.25 10:3:42,360;-89;-3;-48
2023.06.25 10:3:42,610;-89;-3;-36
2023.06.25 10:3:42,860;-89;-14;-36
2023.06.25 10:3:43,110;-86;-1;-40
2023.06.25 10:3:43,360;-89;-12;-32
2023.06.25 10:3:52,880;-88;1;-40
2023.06.25 10:3:53,130;-94;-14;-33
2023.06.25 10:3:53,380;-86;-4;-38
2023.06.25 10:3:53,630;-92;-3;-40
2023.06.25 10:3:53,880;-88;-11;-28
2023.06.25 10:3:54,130;-89;-1;-41
2023.06.25 10:3:54,380;-91;-4;-33
2023.06.25 10:3:54,630;-92;-8;-38
2023.06.25 10:3:54,880;-91;1;-41
2023.06.25 10:3:55,130;-91;-9;-38
2023.06.25 10:3:55,380;-89;-4;-41
2023.06.25 10:3:55,630;-91;-1;-40
2023.06.25 10:3:55,880;-91;-14;-43
2023.06.25 10:3:56,130;-91;-1;-44
2023.06.25 10:3:56,380;-92;-3;-40
2023.06.25 10:3:56,630;-88;-12;-40
2023.06.25 10:3:56,880;-88;-3;-40
2023.06.25 10:3:57,130;-97;-9;-38
2023.06.25 10:3:57,380;-91;-11;-41
2023.06.25 10:3:57,630;-89;-1;-38
2023.06.25 10:3:57,880;-96;-14;-36
2023.06.25 10:3:58,130;-88;-3;-38
2023.06.25 10:3:58,380;-91;-3;-41
2023.06.25 10:3:58,630;-88;-12;-33
2023.06.25 10:3:58,880;-91;-1;-44
2023.06.25 10:3:59,130;-88;-8;-40
2023.06.25 10:3:59,380;-91;-6;-43
2023.06.25 10:3:59,630;-91;-1;-43
2023.06.25 10:3:59,880;-88;-11;-40
2023.06.25 10:4:0,130;-88;-6;-38
2023.06.25 10:4:0,380;-92;-8;-40
2023.06.25 10:4:0,630;-89;-17;-36
2023.06.25 10:4:0,880;-91;0;-41
2023.06.25 10:4:1,130;-94;-11;-36
2023.06.25 10:4:1,380;-88;-8;-38
2023.06.25 10:4:1,630;-89;-1;-38
2023.06.25 10:4:1,880;-89;-12;-32
2023.06.25 10:4:2,130;-91;-1;-44
2023.06.25 10:4:2,380;-88;-9;-36
2023.06.25 10:4:2,630;-94;-9;-43
2023.06.25 10:4:2,880;-89;1;-41
2023.06.25 10:4:3,130;-91;-11;-43
2023.06.25 10:4:3,380;-97;-6;-48
2023.06.25 10:4:3,630;-94;1;-41
2023.06.25 10:4:3,880;-91;-12;-44
2023.06.25 10:4:4,130;-91;-1;-44
2023.06.25 10:4:4,380;-96;-3;-27
2023.06.25 10:4:4,630;-88;-1;-40
2023.06.25 10:4:4,880;-92;-1;-38
2023.06.25 10:4:5,130;-91;-4;-41
2023.06.25 10:4:5,380;-88;-1;-44
2023.06.25 10:4:5,630;-86;-8;-38
2023.06.25 10:4:5,880;-88;-4;-36
2023.06.25 10:4:6,210;-91;-1;-38
2023.06.25 10:4:6,460;-89;-8;-41
2023.06.25 10:4:6,710;-92;-3;-38
2023.06.25 10:4:6,960;-88;-4;-36
2023.06.25 10:4:7,210;-88;-8;-40
2023.06.25 10:4:7,460;-92;-3;-38
2023.06.25 10:4:7,710;-92;-8;-38
2023.06.25 10:4:7,960;-88;-8;-36
2023.06.25 10:4:8,210;-91;0;-40
2023.06.25 10:4:8,460;-91;-3;-33
2023.06.25 10:4:8,710;-94;-8;-38
2023.06.25 10:4:8,960;-91;-11;-36
2023.06.25 10:4:9,210;-91;-6;-41
2023.06.25 10:4:9,460;-89;-9;-30
2023.06.25 10:4:9,710;-91;-8;-40
2023.06.25 10:4:9,960;-91;-1;-40
2023.06.25 10:4:10,210;-89;-14;-30
2023.06.25 10:4:10,460;-89;-1;-41
2023.06.25 10:4:10,710;-92;-6;-36
2023.06.25 10:4:10,960;-92;-11;-43
2023.06.25 10:4:11,210;-88;0;-43
2023.06.25 10:4:11,460;-92;-16;-43
2023.06.25 10:4:11,710;-88;-12;-40
2023.06.25 10:4:11,960;-91;-9;-40
2023.06.25 10:4:12,230;-91;-14;-38
2023.06.25 10:4:12,480;-91;-6;-40
2023.06.25 10:4:12,730;-94;-11;-38
2023.06.25 10:4:12,980;-88;-4;-48
2023.06.25 10:4:13,230;-89;-8;-44
2023.06.25 10:4:13,480;-89;-9;-46
2023.06.25 10:4:13,730;-89;-8;-41
2023.06.25 10:4:13,980;-89;-14;-40
2023.06.25 10:4:14,230;-88;-11;-41
2023.06.25 10:4:14,480;-92;-11;-41
2023.06.25 10:4:14,730;-86;-11;-41
2023.06.25 10:4:14,980;-91;-11;-40
2023.06.25 10:4:15,230;-86;-11;-41
2023.06.25 10:4:15,480;-92;-17;-38
2023.06.25 10:4:15,730;-88;-19;-40
2023.06.25 10:4:15,980;-84;-27;-36
2023.06.25 10:4:16,230;-91;-32;-36
2023.06.25 10:4:16,480;-86;-28;-36
2023.06.25 10:4:16,730;-88;-28;-36
2023.06.25 10:4:16,980;-88;-27;-41
2023.06.25 10:4:17,230;-83;-22;-46
2023.06.25 10:4:17,480;-91;-22;-43
2023.06.25 10:4:17,730;-84;-25;-41
2023.06.25 10:4:17,980;-84;-22;-38
2023.06.25 10:4:18,230;-88;-30;-38
2023.06.25 10:4:18,480;-86;-24;-38
2023.06.25 10:4:18,730;-92;-25;-35
2023.06.25 10:4:18,980;-88;-32;-36
2023.06.25 10:4:19,230;-84;-22;-36
2023.06.25 10:4:19,480;-86;-19;-43
2023.06.25 10:4:19,730;-91;-1;-46
2023.06.25 10:4:19,980;-88;-12;-41
2023.06.25 10:4:20,230;-86;-8;-40
2023.06.25 10:4:20,480;-97;-6;-38
2023.06.25 10:4:20,730;-89;-3;-40
2023.06.25 10:4:20,980;-94;-8;-28
2023.06.25 10:4:21,230;-94;-4;-33
2023.06.25 10:4:21,480;-91;-3;-38
2023.06.25 10:4:21,730;-89;-6;-40
2023.06.25 10:4:21,980;-91;-8;-36
2023.06.25 10:4:22,230;-91;-3;-35
2023.06.25 10:4:22,480;-91;-6;-41
2023.06.25 10:4:22,730;-86;-9;-36
2023.06.25 10:4:22,980;-92;-6;-38
2023.06.25 10:4:23,230;-91;-8;-35
2023.06.25 10:4:23,480;-92;-3;-36
2023.06.25 10:4:23,730;-89;-3;-38
2023.06.25 10:4:23,980;-92;-8;-40
2023.06.25 10:4:24,230;-89;-6;-38
2023.06.25 10:4:24,480;-94;-11;-43
2023.06.25 10:4:24,730;-89;-1;-41
2023.06.25 10:4:24,980;-91;-12;-36
2023.06.25 10:4:25,230;-88;-11;-36
2023.06.25 10:4:25,480;-92;-8;-40
2023.06.25 10:4:25,730;-89;-14;-36
2023.06.25 10:4:25,980;-89;-14;-38
2023.06.25 10:4:26,230;-91;-11;-38
2023.06.25 10:4:26,480;-92;-9;-36
2023.06.25 10:4:26,730;-91;-4;-43
2023.06.25 10:4:26,980;-89;-8;-40
2023.06.25 10:4:27,230;-91;-6;-41
2023.06.25 10:4:27,480;-91;-6;-40
2023.06.25 10:4:27,730;-91;-12;-40
2023.06.25 10:4:27,980;-91;-8;-41
2023.06.25 10:4:28,230;-91;-8;-40
2023.06.25 10:4:28,480;-89;-8;-41
2023.06.25 10:4:28,730;-89;-19;-30
2023.06.25 10:4:28,980;-94;-3;-40
2023.06.25 10:4:29,230;-86;-11;-40
2023.06.25 10:4:29,480;-91;-9;-38
2023.06.25 10:4:29,730;-89;-6;-40
2023.06.25 10:4:29,980;-91;-9;-38
2023.06.25 10:4:30,230;-91;-9;-40
2023.06.25 10:4:30,480;-91;-6;-41
2023.06.25 10:4:30,730;-89;-11;-40
2023.06.25 10:4:30,980;-91;-11;-38
2023.06.25 10:4:31,230;-89;-9;-40
2023.06.25 10:4:31,480;-89;-9;-41
2023.06.25 10:4:31,730;-91;-9;-41
2023.06.25 10:4:31,990;-89;-11;-38
2023.06.25 10:4:32,240;-89;-12;-36
2023.06.25 10:4:32,490;-89;-12;-40
2023.06.25 10:4:32,740;-89;1;-43
2023.06.25 10:4:32,990;-92;-11;-35
2023.06.25 10:4:33,320;-91;-14;-40
2023.06.25 10:4:33,570;-86;-8;-32
2023.06.25 10:4:33,820;-96;-8;-32
2023.06.25 10:4:34,70;-88;-6;-43
2023.06.25 10:4:34,320;-89;-4;-38
2023.06.25 10:4:34,570;-89;-11;-32
2023.06.25 10:4:34,820;-91;-4;-40
2023.06.25 10:4:35,70;-92;-4;-40
2023.06.25 10:4:35,320;-91;-9;-41
2023.06.25 10:4:35,570;-91;-4;-40
2023.06.25 10:4:35,820;-89;-12;-40
2023.06.25 10:4:36,70;-92;-9;-41
2023.06.25 10:4:36,320;-92;-11;-36
2023.06.25 10:4:36,570;-91;-8;-41
2023.06.25 10:4:36,820;-89;1;-46
2023.06.25 10:4:37,70;-92;-6;-43
2023.06.25 10:4:37,320;-89;-8;-40
2023.06.25 10:4:37,570;-88;-11;-41
2023.06.25 10:4:37,820;-91;-8;-38
2023.06.25 10:4:38,70;-89;-6;-44
2023.06.25 10:4:38,320;-89;-6;-40
2023.06.25 10:4:38,570;-86;-9;-44
2023.06.25 10:4:38,820;-88;-6;-40
2023.06.25 10:4:39,70;-96;-11;-38
2023.06.25 10:4:39,320;-86;-17;-40
2023.06.25 10:4:39,570;-89;-3;-36
2023.06.25 10:4:39,820;-89;-12;-32
2023.06.25 10:4:40,70;-89;-6;-41
2023.06.25 10:4:40,330;-91;-4;-40
2023.06.25 10:4:40,580;-91;-8;-41
2023.06.25 10:4:40,830;-91;-4;-41
2023.06.25 10:4:41,80;-91;-4;-44
2023.06.25 10:4:41,330;-88;-8;-36
2023.06.25 10:4:41,580;-94;-9;-38
2023.06.25 10:4:41,830;-89;-14;-36
2023.06.25 10:4:42,80;-92;-4;-40
2023.06.25 10:4:42,330;-91;-12;-33
2023.06.25 10:4:42,580;-88;-3;-41
2023.06.25 10:4:42,830;-92;-8;-41
2023.06.25 10:4:43,80;-91;-8;-43
2023.06.25 10:4:43,330;-88;-1;-40
2023.06.25 10:4:43,580;-84;-14;-38
2023.06.25 10:4:43,840;-88;-1;-38
2023.06.25 10:4:44,90;-91;-3;-38
2023.06.25 10:4:44,340;-89;-9;-38
2023.06.25 10:4:44,590;-91;-4;-40
2023.06.25 10:4:44,840;-89;-8;-35
2023.06.25 10:4:45,90;-91;-6;-43
2023.06.25 10:4:45,340;-91;-3;-38
2023.06.25 10:4:45,590;-91;-8;-41
2023.06.25 10:4:45,840;-92;-3;-38
2023.06.25 10:4:46,90;-91;-11;-40
2023.06.25 10:4:46,340;-88;-6;-38
2023.06.25 10:4:46,590;-97;-8;-38
2023.06.25 10:4:46,840;-91;-9;-41
2023.06.25 10:4:47,90;-91;-1;-38
2023.06.25 10:4:47,340;-88;-16;-28
2023.06.25 10:4:47,590;-92;-1;-43
2023.06.25 10:4:47,840;-89;-4;-36
2023.06.25 10:4:48,90;-92;-12;-41
2023.06.25 10:4:48,340;-91;0;-41
2023.06.25 10:5:7,170;-91;44;-40
2023.06.25 10:5:7,420;-96;16;-32
2023.06.25 10:5:7,670;-88;14;-32
2023.06.25 10:5:7,920;-83;0;-32
2023.06.25 10:5:8,170;-91;3;-40
2023.06.25 10:5:8,440;-97;8;-30
2023.06.25 10:5:8,690;-91;6;-38
2023.06.25 10:5:8,940;-100;4;-35
2023.06.25 10:5:9,190;-94;0;-33
2023.06.25 10:5:9,440;-89;-3;-36
2023.06.25 10:5:9,690;-89;1;-30
2023.06.25 10:5:9,940;-88;8;-40
2023.06.25 10:5:10,190;-94;1;-41
2023.06.25 10:5:10,440;-94;9;-40
2023.06.25 10:5:10,690;-91;3;-38
2023.06.25 10:5:10,940;-97;0;-35
2023.06.25 10:5:11,190;-88;1;-33
2023.06.25 10:5:11,440;-88;-3;-33
2023.06.25 10:5:11,690;-94;1;-32
2023.06.25 10:5:11,940;-88;1;-30
2023.06.25 10:5:12,190;-94;0;-33
2023.06.25 10:5:12,440;-97;-4;-30
2023.06.25 10:5:12,690;-94;4;-32
2023.06.25 10:5:12,940;-92;4;-30
2023.06.25 10:5:13,190;-92;1;-33
2023.06.25 10:5:13,440;-92;3;-32
2023.06.25 10:5:13,690;-92;1;-32
2023.06.25 10:5:13,940;-94;1;-32
2023.06.25 10:5:14,190;-92;3;-32
2023.06.25 10:5:14,440;-92;1;-32
2023.06.25 10:5:14,690;-94;1;-35
2023.06.25 10:5:14,940;-92;1;-33
2023.06.25 10:5:15,190;-97;0;-32
2023.06.25 10:5:15,440;-94;1;-30
2023.06.25 10:5:15,690;-97;-3;-35
2023.06.25 10:5:15,940;-91;1;-28
2023.06.25 10:5:16,190;-94;-3;-35
2023.06.25 10:5:16,440;-96;-1;-32
2023.06.25 10:5:16,690;-94;-1;-33
2023.06.25 10:5:16,940;-94;-4;-32
2023.06.25 10:5:17,190;-91;1;-33
2023.06.25 10:5:17,440;-96;-3;-30
2023.06.25 10:5:17,690;-96;-3;-33
2023.06.25 10:5:17,940;-92;3;-33
2023.06.25 10:5:18,190;-94;-4;-30
2023.06.25 10:5:18,440;-86;3;-30
2023.06.25 10:5:18,690;-94;-8;-28
2023.06.25 10:5:18,940;-91;-6;-30
2023.06.25 10:5:19,190;-91;3;-32
2023.06.25 10:5:19,440;-94;-8;-30
2023.06.25 10:5:19,690;-92;-1;-33
2023.06.25 10:5:19,940;-88;1;-30
2023.06.25 10:5:20,190;-96;-4;-28
2023.06.25 10:5:20,440;-91;-3;-32
2023.06.25 10:5:20,700;-91;0;-32
2023.06.25 10:5:20,950;-97;-8;-32
2023.06.25 10:5:21,200;-89;1;-33
2023.06.25 10:5:21,450;-96;-8;-32
2023.06.25 10:5:21,700;-92;0;-36
2023.06.25 10:5:21,950;-94;4;-33
2023.06.25 10:5:22,200;-94;-11;-33
2023.06.25 10:5:22,450;-92;0;-35
2023.06.25 10:5:22,700;-94;0;-32
2023.06.25 10:5:22,950;-94;-8;-35
2023.06.25 10:5:23,200;-91;1;-33
2023.06.25 10:5:23,450;-97;-1;-33
2023.06.25 10:5:23,700;-92;-8;-33
2023.06.25 10:5:23,950;-91;1;-32
2023.06.25 10:5:24,200;-92;-9;-28
2023.06.25 10:5:24,450;-94;0;-33
2023.06.25 10:5:24,700;-94;-3;-35
2023.06.25 10:5:24,950;-97;-6;-35
2023.06.25 10:5:25,200;-92;1;-35
2023.06.25 10:5:25,450;-96;-4;-33
2023.06.25 10:5:25,700;-91;-4;-32
2023.06.25 10:5:25,950;-97;0;-30
2023.06.25 10:5:26,200;-92;-8;-32
2023.06.25 10:5:26,450;-91;-1;-33
2023.06.25 10:5:26,700;-97;-6;-30
2023.06.25 10:5:26,950;-89;-6;-32
2023.06.25 10:5:27,200;-89;0;-32
2023.06.25 10:5:27,450;-97;-6;-28
2023.06.25 10:5:27,700;-91;-6;-32
2023.06.25 10:5:27,950;-94;1;-33
2023.06.25 10:5:28,200;-92;-9;-27
2023.06.25 10:5:28,450;-92;-1;-33
2023.06.25 10:5:28,700;-92;0;-32
2023.06.25 10:5:28,950;-94;-8;-30
2023.06.25 10:5:29,200;-89;0;-35
2023.06.25 10:5:29,530;-92;0;-38
2023.06.25 10:5:29,780;-94;-3;-28
2023.06.25 10:5:30,30;-92;-1;-38
2023.06.25 10:5:30,280;-92;0;-35
2023.06.25 10:5:30,530;-89;-4;-35
2023.06.25 10:5:30,780;-92;-4;-35
2023.06.25 10:5:31,30;-92;-1;-36
2023.06.25 10:5:31,280;-92;-3;-35
2023.06.25 10:5:31,530;-92;1;-36
2023.06.25 10:5:31,780;-91;-1;-36
2023.06.25 10:5:32,30;-92;-4;-41
2023.06.25 10:5:32,280;-91;1;-40
2023.06.25 10:5:32,530;-89;-3;-33
2023.06.25 10:5:32,780;-91;0;-38
2023.06.25 10:5:33,30;-92;0;-35
2023.06.25 10:5:33,280;-91;-4;-32
2023.06.25 10:5:33,530;-89;-4;-33
2023.06.25 10:5:33,780;-96;-6;-28
2023.06.25 10:5:34,30;-91;-3;-36
2023.06.25 10:5:34,280;-94;0;-38
2023.06.25 10:5:34,530;-94;0;-24
2023.06.25 10:5:34,780;-96;0;-38
2023.06.25 10:5:44,300;-92;1;-40
2023.06.25 10:5:44,550;-92;3;-35
2023.06.25 10:5:44,800;-88;1;-33
2023.06.25 10:5:45,50;-94;-1;-33
2023.06.25 10:5:45,300;-92;-3;-35
2023.06.25 10:5:45,550;-92;1;-35
2023.06.25 10:5:45,800;-94;-1;-24
2023.06.25 10:5:46,50;-92;1;-40
2023.06.25 10:5:46,300;-92;-1;-32
2023.06.25 10:5:46,550;-91;-4;-38
2023.06.25 10:5:46,800;-91;4;-36
2023.06.25 10:5:47,50;-92;-6;-30
2023.06.25 10:5:47,300;-94;0;-40
2023.06.25 10:5:47,550;-92;4;-38
2023.06.25 10:5:47,800;-92;-1;-28
2023.06.25 10:5:48,50;-92;-3;-40
2023.06.25 10:5:48,300;-91;1;-38
2023.06.25 10:5:48,550;-92;0;-32
2023.06.25 10:5:48,800;-94;-3;-40
2023.06.25 10:5:49,50;-91;1;-32
2023.06.25 10:5:49,300;-91;-8;-32
2023.06.25 10:5:49,550;-94;1;-38
2023.06.25 10:5:49,800;-96;-1;-32
2023.06.25 10:5:50,50;-91;-6;-33
2023.06.25 10:5:50,300;-89;1;-35
2023.06.25 10:5:50,550;-97;-3;-33
2023.06.25 10:5:50,800;-91;-6;-33
2023.06.25 10:5:51,50;-94;0;-36
2023.06.25 10:5:51,300;-94;0;-24
2023.06.25 10:5:51,550;-96;0;-38
2023.06.25 10:5:51,800;-91;-3;-33
2023.06.25 10:5:52,50;-92;-6;-38
2023.06.25 10:5:52,300;-89;1;-40
2023.06.25 10:5:52,550;-91;-1;-32
2023.06.25 10:5:52,800;-92;-1;-38
2023.06.25 10:5:53,50;-94;-1;-32
2023.06.25 10:5:53,300;-97;-4;-35
2023.06.25 10:5:53,550;-88;-3;-36
2023.06.25 10:5:53,800;-94;-8;-30
2023.06.25 10:5:54,50;-94;-3;-36
2023.06.25 10:5:54,300;-94;0;-36
2023.06.25 10:5:54,550;-99;-4;-27
2023.06.25 10:5:54,800;-92;-1;-36
2023.06.25 10:5:55,50;-94;0;-33
2023.06.25 10:5:55,300;-92;-6;-28
2023.06.25 10:5:55,550;-92;1;-35
2023.06.25 10:5:55,800;-92;-1;-33
2023.06.25 10:5:56,50;-96;-1;-38
2023.06.25 10:5:56,300;-89;3;-36
2023.06.25 10:5:56,550;-92;-3;-28
2023.06.25 10:5:56,800;-94;-1;-38
2023.06.25 10:5:57,50;-92;3;-35
2023.06.25 10:5:57,300;-94;-6;-32
2023.06.25 10:5:57,630;-94;-4;-25
2023.06.25 10:5:57,880;-92;1;-36
2023.06.25 10:5:58,130;-92;-1;-33
2023.06.25 10:5:58,380;-94;-4;-38
2023.06.25 10:5:58,630;-94;4;-38
2023.06.25 10:5:58,880;-92;-4;-30
2023.06.25 10:5:59,130;-92;-3;-40
2023.06.25 10:5:59,380;-92;4;-33
2023.06.25 10:5:59,630;-94;-4;-28
2023.06.25 10:5:59,880;-94;-1;-41
2023.06.25 10:6:0,130;-94;1;-33
2023.06.25 10:6:0,380;-97;-3;-33
2023.06.25 10:6:0,630;-92;1;-36
2023.06.25 10:6:0,880;-94;0;-28
2023.06.25 10:6:1,130;-92;-1;-35
2023.06.25 10:6:1,380;-92;1;-30
2023.06.25 10:6:1,630;-94;-1;-35
2023.06.25 10:6:1,880;-96;-6;-32
2023.06.25 10:6:2,130;-89;1;-35
2023.06.25 10:6:2,380;-94;-4;-28
2023.06.25 10:6:2,630;-96;0;-33
2023.06.25 10:6:2,880;-94;1;-30
2023.06.25 10:6:3,130;-88;-4;-32
2023.06.25 10:6:3,380;-94;3;-35
2023.06.25 10:6:3,650;-89;1;-33
2023.06.25 10:6:3,900;-94;1;-38
2023.06.25 10:6:4,150;-92;0;-36
2023.06.25 10:6:4,400;-84;6;-40
2023.06.25 10:6:4,650;-89;0;-30
2023.06.25 10:6:4,900;-96;6;-38
2023.06.25 10:6:5,150;-94;6;-32
2023.06.25 10:6:5,400;-94;8;-33
2023.06.25 10:6:5,650;-96;6;-32
2023.06.25 10:6:5,900;-94;3;-30
2023.06.25 10:6:6,150;-92;6;-32
2023.06.25 10:6:6,400;-92;3;-30
2023.06.25 10:6:6,650;-96;1;-32
2023.06.25 10:6:6,900;-89;3;-35
2023.06.25 10:6:7,150;-99;0;-33
2023.06.25 10:6:7,400;-91;-1;-28
2023.06.25 10:6:7,650;-92;-4;-33
2023.06.25 10:6:7,900;-96;-6;-32
2023.06.25 10:6:8,150;-92;-6;-36
2023.06.25 10:6:8,400;-92;-1;-30
2023.06.25 10:6:8,650;-97;-8;-32
2023.06.25 10:6:8,900;-92;-3;-36
2023.06.25 10:6:9,150;-92;0;-28
2023.06.25 10:6:9,400;-96;-8;-33
2023.06.25 10:6:9,650;-91;-1;-35
2023.06.25 10:6:9,900;-96;-11;-27
2023.06.25 10:6:10,150;-89;-6;-32
2023.06.25 10:6:10,400;-92;-3;-35
2023.06.25 10:6:10,650;-92;-9;-33
2023.06.25 10:6:10,900;-92;1;-36
2023.06.25 10:6:11,150;-91;-4;-33
2023.06.25 10:6:11,400;-96;-6;-36
2023.06.25 10:6:11,650;-94;3;-32
2023.06.25 10:6:11,900;-91;-9;-32
2023.06.25 10:6:21,400;-91;-3;-25
2023.06.25 10:6:21,650;-92;-3;-36
2023.06.25 10:6:21,900;-94;3;-32
2023.06.25 10:6:22,150;-96;-4;-28
2023.06.25 10:6:22,400;-94;1;-38
2023.06.25 10:6:22,650;-94;-1;-28
2023.06.25 10:6:22,900;-94;-1;-32
2023.06.25 10:6:23,150;-94;1;-35
2023.06.25 10:6:23,410;-100;-9;-30
2023.06.25 10:6:23,660;-88;6;-35
2023.06.25 10:6:23,910;-97;0;-30
2023.06.25 10:6:24,160;-91;-3;-41
2023.06.25 10:6:24,410;-88;4;-36
2023.06.25 10:6:24,740;-92;3;-38
2023.06.25 10:6:24,990;-92;-8;-33
2023.06.25 10:6:25,240;-92;-1;-36
2023.06.25 10:6:25,490;-94;-1;-30
2023.06.25 10:6:25,740;-91;-4;-33
2023.06.25 10:6:25,990;-91;0;-35
2023.06.25 10:6:26,240;-91;-3;-30
2023.06.25 10:6:26,490;-94;-4;-33
2023.06.25 10:6:26,740;-91;1;-38
2023.06.25 10:6:26,990;-88;-4;-24
2023.06.25 10:6:27,240;-89;-1;-33
2023.06.25 10:6:27,490;-92;-1;-38
2023.06.25 10:6:27,740;-92;-4;-27
2023.06.25 10:6:27,990;-94;0;-38
2023.06.25 10:6:28,240;-92;-1;-35
2023.06.25 10:6:28,490;-92;-3;-28
2023.06.25 10:6:28,740;-94;3;-40
2023.06.25 10:6:28,990;-89;-1;-28
2023.06.25 10:6:29,240;-91;-4;-36
2023.06.25 10:6:29,490;-96;3;-41
2023.06.25 10:6:29,740;-96;-4;-30
2023.06.25 10:6:29,990;-94;-1;-43
2023.06.25 10:6:30,240;-91;1;-38
2023.06.25 10:6:30,490;-94;-1;-28
2023.06.25 10:6:40,10;-91;0;-38
2023.06.25 10:6:40,260;-91;0;-38
2023.06.25 10:6:40,510;-91;-1;-30
2023.06.25 10:6:40,760;-92;3;-40
2023.06.25 10:6:41,10;-91;0;-36
2023.06.25 10:6:41,260;-92;-3;-38
2023.06.25 10:6:41,510;-88;4;-40
2023.06.25 10:6:41,760;-91;-3;-35
2023.06.25 10:6:42,10;-92;-1;-43
2023.06.25 10:6:42,260;-91;4;-40
2023.06.25 10:6:42,510;-91;-4;-36
2023.06.25 10:6:42,760;-89;1;-40
2023.06.25 10:6:43,10;-94;3;-38
2023.06.25 10:6:43,260;-91;-3;-35
2023.06.25 10:6:43,510;-89;1;-38
2023.06.25 10:6:43,760;-96;1;-32
2023.06.25 10:6:44,10;-94;-1;-35
2023.06.25 10:6:44,260;-89;0;-36
2023.06.25 10:6:44,510;-94;-1;-32
2023.06.25 10:6:44,760;-91;-1;-33
2023.06.25 10:6:45,10;-88;1;-35
2023.06.25 10:6:45,260;-91;-1;-32
2023.06.25 10:6:45,510;-92;3;-38
2023.06.25 10:6:45,760;-94;1;-35
2023.06.25 10:6:46,10;-96;-1;-32
2023.06.25 10:6:46,260;-89;-1;-33
2023.06.25 10:6:46,510;-94;-1;-35
2023.06.25 10:6:46,760;-94;-1;-24
2023.06.25 10:6:47,10;-89;-1;-33
2023.06.25 10:6:47,260;-92;0;-35
2023.06.25 10:6:47,510;-94;-1;-28
