2023.06.26 4:1:51,860;-89;-1;-32
2023.06.26 4:1:52,110;-92;-6;-38
2023.06.26 4:1:52,360;-94;3;-38
2023.06.26 4:1:52,610;-96;-8;-38
2023.06.26 4:1:52,860;-89;-3;-35
2023.06.26 4:1:53,110;-92;-4;-38
2023.06.26 4:1:53,360;-94;-6;-38
2023.06.26 4:1:53,610;-96;-1;-38
2023.06.26 4:1:53,860;-91;-4;-41
2023.06.26 4:1:54,190;-94;0;-40
2023.06.26 4:1:54,440;-96;-6;-35
2023.06.26 4:1:54,690;-92;-1;-35
2023.06.26 4:1:54,940;-92;-4;-40
2023.06.26 4:1:55,190;-91;-4;-36
2023.06.26 4:1:55,440;-96;-1;-35
2023.06.26 4:1:55,690;-88;-1;-38
2023.06.26 4:1:55,940;-96;0;-36
2023.06.26 4:1:56,190;-94;-1;-40
2023.06.26 4:1:56,440;-89;0;-36
2023.06.26 4:1:56,690;-94;-4;-38
2023.06.26 4:1:56,940;-86;-1;-30
2023.06.26 4:1:57,190;-88;0;-38
2023.06.26 4:1:57,440;-94;-4;-41
2023.06.26 4:1:57,690;-92;-3;-38
2023.06.26 4:1:57,940;-91;-1;-40
2023.06.26 4:1:58,190;-86;1;-35
2023.06.26 4:1:58,440;-92;0;-35
2023.06.26 4:1:58,690;-89;-1;-40
2023.06.26 4:1:58,940;-94;-4;-32
2023.06.26 4:1:59,190;-92;-4;-35
2023.06.26 4:1:59,440;-91;-3;-38
2023.06.26 4:1:59,690;-91;-4;-33
2023.06.26 4:2:9,210;-92;-1;-36
2023.06.26 4:2:9,460;-94;-4;-33
2023.06.26 4:2:9,710;-92;-3;-36
2023.06.26 4:2:9,960;-91;-6;-36
2023.06.26 4:2:10,210;-92;-3;-35
2023.06.26 4:2:10,460;-94;-4;-36
2023.06.26 4:2:10,710;-92;-1;-35
2023.06.26 4:2:10,960;-92;-4;-32
2023.06.26 4:2:11,210;-86;-3;-32
2023.06.26 4:2:11,460;-89;0;-35
2023.06.26 4:2:11,710;-96;-3;-43
2023.06.26 4:2:11,960;-89;-1;-30
2023.06.26 4:2:12,210;-92;-8;-35
2023.06.26 4:2:12,460;-96;0;-35
2023.06.26 4:2:12,710;-96;-3;-38
2023.06.26 4:2:12,960;-91;-3;-38
2023.06.26 4:2:13,210;-88;-1;-35
2023.06.26 4:2:13,460;-94;-4;-44
2023.06.26 4:2:13,710;-94;1;-36
2023.06.26 4:2:13,960;-92;-11;-35
2023.06.26 4:2:14,210;-92;-4;-36
2023.06.26 4:2:14,460;-89;0;-41
2023.06.26 4:2:14,710;-91;-4;-36
2023.06.26 4:2:14,960;-88;-3;-35
2023.06.26 4:2:15,210;-94;-6;-43
2023.06.26 4:2:15,460;-89;4;-35
2023.06.26 4:2:15,710;-92;3;-40
2023.06.26 4:2:15,960;-92;-8;-36
2023.06.26 4:2:16,210;-94;-12;-33
2023.06.26 4:2:16,460;-89;-9;-38
2023.06.26 4:2:16,710;-89;-12;-33
2023.06.26 4:2:16,960;-91;-14;-36
2023.06.26 4:2:17,210;-89;-9;-35
2023.06.26 4:2:17,460;-89;-4;-30
2023.06.26 4:2:17,710;-99;-6;-46
2023.06.26 4:2:17,960;-92;-1;-38
2023.06.26 4:2:18,210;-94;-8;-38
2023.06.26 4:2:18,460;-92;-3;-36
2023.06.26 4:2:18,710;-91;0;-36
2023.06.26 4:2:18,960;-94;-8;-35
2023.06.26 4:2:19,210;-89;11;-40
2023.06.26 4:2:19,460;-96;-11;-33
2023.06.26 4:2:19,710;-89;-1;-38
2023.06.26 4:2:19,960;-92;-9;-35
2023.06.26 4:2:20,210;-94;-6;-35
2023.06.26 4:2:20,460;-91;-11;-41
2023.06.26 4:2:20,710;-89;-6;-36
2023.06.26 4:2:20,960;-94;-9;-36
2023.06.26 4:2:21,210;-89;-6;-35
2023.06.26 4:2:21,460;-92;-8;-32
2023.06.26 4:2:21,710;-91;-8;-38
2023.06.26 4:2:21,960;-94;-6;-36
2023.06.26 4:2:22,300;-92;-11;-32
2023.06.26 4:2:22,550;-91;-6;-35
2023.06.26 4:2:22,800;-92;-3;-33
2023.06.26 4:2:23,50;-89;-1;-33
2023.06.26 4:2:23,300;-97;1;-33
2023.06.26 4:2:23,550;-91;3;-33
2023.06.26 4:2:23,800;-94;1;-33
2023.06.26 4:2:24,50;-89;0;-35
2023.06.26 4:2:24,300;-91;11;-36
2023.06.26 4:2:24,550;-89;16;-35
2023.06.26 4:2:24,800;-91;24;-28
2023.06.26 4:2:25,50;-94;20;-33
2023.06.26 4:2:25,300;-104;32;-25
2023.06.26 4:2:25,550;-92;28;-27
2023.06.26 4:2:25,800;-96;27;-22
2023.06.26 4:2:26,50;-92;24;-25
2023.06.26 4:2:26,300;-92;19;-28
2023.06.26 4:2:26,550;-92;11;-22
2023.06.26 4:2:26,800;-97;17;-32
2023.06.26 4:2:27,50;-94;12;-30
2023.06.26 4:2:27,300;-94;20;-27
2023.06.26 4:2:27,550;-89;20;-24
2023.06.26 4:2:27,800;-94;19;-25
2023.06.26 4:2:28,50;-83;19;-28
2023.06.26 4:2:28,300;-92;19;-33
2023.06.26 4:2:28,550;-94;8;-32
2023.06.26 4:2:28,800;-92;1;-38
2023.06.26 4:2:29,50;-92;6;-35
2023.06.26 4:2:29,310;-88;3;-35
2023.06.26 4:2:29,560;-94;4;-40
2023.06.26 4:2:29,810;-92;-3;-35
2023.06.26 4:2:30,60;-94;-1;-36
2023.06.26 4:2:30,310;-97;8;-33
2023.06.26 4:2:30,560;-86;-6;-38
2023.06.26 4:2:30,810;-99;-1;-36
2023.06.26 4:2:31,60;-92;-9;-40
2023.06.26 4:2:31,310;-88;-1;-36
2023.06.26 4:2:31,560;-91;-3;-35
2023.06.26 4:2:31,810;-89;-8;-41
2023.06.26 4:2:32,60;-96;-1;-36
2023.06.26 4:2:32,310;-94;-1;-35
2023.06.26 4:2:32,560;-88;-4;-38
2023.06.26 4:2:32,820;-92;0;-38
2023.06.26 4:2:33,70;-96;17;-41
2023.06.26 4:2:33,320;-91;-4;-36
2023.06.26 4:2:33,570;-91;-1;-38
2023.06.26 4:2:33,820;-94;-3;-36
2023.06.26 4:2:34,70;-92;-3;-36
2023.06.26 4:2:34,320;-89;-3;-38
2023.06.26 4:2:34,570;-89;-3;-38
2023.06.26 4:2:34,820;-91;-1;-38
2023.06.26 4:2:35,70;-91;-1;-38
2023.06.26 4:2:35,320;-91;-1;-40
2023.06.26 4:2:35,570;-91;-3;-38
2023.06.26 4:2:35,820;-91;-3;-40
2023.06.26 4:2:36,70;-94;-12;-32
2023.06.26 4:2:36,320;-91;-6;-33
2023.06.26 4:2:36,570;-91;-3;-35
2023.06.26 4:2:36,820;-89;-4;-36
2023.06.26 4:2:37,70;-89;-3;-36
2023.06.26 4:2:37,320;-91;0;-38
2023.06.26 4:2:37,570;-86;-11;-32
2023.06.26 4:2:37,820;-92;-11;-38
2023.06.26 4:2:38,70;-91;-3;-38
2023.06.26 4:2:38,320;-94;-1;-35
2023.06.26 4:2:38,570;-91;-1;-40
2023.06.26 4:2:38,820;-94;-1;-36
2023.06.26 4:2:39,70;-91;-8;-33
2023.06.26 4:2:39,320;-92;0;-36
2023.06.26 4:2:39,570;-89;-1;-33
2023.06.26 4:2:39,820;-91;-6;-38
2023.06.26 4:2:40,70;-94;-6;-36
2023.06.26 4:2:40,320;-89;-11;-36
2023.06.26 4:2:40,570;-91;-6;-38
2023.06.26 4:2:40,820;-94;-4;-36
2023.06.26 4:2:41,70;-88;-8;-38
2023.06.26 4:2:41,320;-92;-14;-35
2023.06.26 4:2:41,570;-88;-4;-36
2023.06.26 4:2:41,820;-94;-6;-33
2023.06.26 4:2:42,70;-91;-6;-35
2023.06.26 4:2:42,320;-92;-4;-36
2023.06.26 4:2:42,570;-92;-6;-33
2023.06.26 4:2:42,820;-92;-6;-35
2023.06.26 4:2:43,70;-89;-11;-41
2023.06.26 4:2:43,320;-89;-8;-38
2023.06.26 4:2:43,570;-91;-9;-35
2023.06.26 4:2:43,820;-91;-4;-36
2023.06.26 4:2:44,70;-94;-4;-35
2023.06.26 4:2:44,320;-92;-8;-36
2023.06.26 4:2:44,570;-92;-6;-36
2023.06.26 4:2:44,820;-91;-6;-35
2023.06.26 4:2:45,70;-94;-3;-33
2023.06.26 4:2:45,320;-94;-8;-35
2023.06.26 4:2:45,570;-92;-6;-35
2023.06.26 4:2:45,820;-88;-8;-38
2023.06.26 4:2:46,70;-94;-6;-35
2023.06.26 4:2:55,650;-96;-8;-35
2023.06.26 4:2:55,900;-92;-1;-35
2023.06.26 4:2:56,150;-92;-4;-36
2023.06.26 4:2:56,420;-89;-3;-38
2023.06.26 4:2:56,670;-86;-14;-36
2023.06.26 4:2:56,920;-89;-12;-38
2023.06.26 4:2:57,170;-94;-4;-33
2023.06.26 4:2:57,420;-92;-8;-35
2023.06.26 4:2:57,670;-94;-6;-33
2023.06.26 4:2:57,920;-91;-9;-33
2023.06.26 4:2:58,170;-89;-8;-35
2023.06.26 4:2:58,420;-91;-11;-35
2023.06.26 4:2:58,670;-91;-4;-35
2023.06.26 4:2:58,920;-94;-8;-33
2023.06.26 4:2:59,170;-94;-6;-35
2023.06.26 4:2:59,420;-96;-1;-35
2023.06.26 4:2:59,670;-91;-6;-35
2023.06.26 4:2:59,920;-92;-8;-35
2023.06.26 4:3:0,170;-91;-11;-33
2023.06.26 4:3:0,420;-91;-4;-38
2023.06.26 4:3:0,670;-97;-9;-35
2023.06.26 4:3:0,920;-94;-8;-33
2023.06.26 4:3:1,170;-91;-9;-33
2023.06.26 4:3:1,420;-92;-8;-36
2023.06.26 4:3:1,670;-96;-8;-36
2023.06.26 4:3:1,920;-89;-6;-33
2023.06.26 4:3:2,170;-91;-3;-38
2023.06.26 4:3:2,420;-92;-6;-36
2023.06.26 4:3:2,670;-91;-4;-36
2023.06.26 4:3:2,920;-89;-16;-40
2023.06.26 4:3:3,170;-89;-9;-36
2023.06.26 4:3:3,420;-94;-3;-33
2023.06.26 4:3:3,670;-91;-17;-33
2023.06.26 4:3:3,920;-91;-17;-38
2023.06.26 4:3:4,170;-91;-3;-35
2023.06.26 4:3:4,420;-94;-9;-35
2023.06.26 4:3:4,670;-92;-3;-32
2023.06.26 4:3:4,920;-94;3;-35
2023.06.26 4:3:5,170;-91;-4;-36
2023.06.26 4:3:5,420;-94;-6;-35
2023.06.26 4:3:5,670;-88;-12;-40
2023.06.26 4:3:5,920;-91;-1;-33
2023.06.26 4:3:6,170;-96;-3;-35
2023.06.26 4:3:6,420;-94;-3;-36
2023.06.26 4:3:6,670;-96;-3;-32
2023.06.26 4:3:6,920;-88;-8;-38
2023.06.26 4:3:7,170;-96;-6;-36
2023.06.26 4:3:7,420;-91;-4;-38
2023.06.26 4:3:7,670;-91;3;-36
2023.06.26 4:3:7,920;-89;0;-32
2023.06.26 4:3:8,170;-92;-4;-36
2023.06.26 4:3:8,420;-91;-6;-40
2023.06.26 4:3:8,670;-92;3;-40
2023.06.26 4:3:8,920;-94;-1;-33
2023.06.26 4:3:9,170;-96;-1;-33
2023.06.26 4:3:9,420;-94;-6;-32
2023.06.26 4:3:9,670;-94;-6;-38
2023.06.26 4:3:9,920;-92;-4;-35
2023.06.26 4:3:10,170;-91;-6;-36
2023.06.26 4:3:10,420;-94;4;-33
2023.06.26 4:3:10,670;-94;-3;-36
2023.06.26 4:3:10,920;-94;-3;-32
2023.06.26 4:3:11,170;-96;-3;-33
2023.06.26 4:3:11,420;-91;-6;-33
2023.06.26 4:3:11,670;-94;-4;-35
2023.06.26 4:3:11,920;-88;1;-33
2023.06.26 4:3:12,170;-94;4;-36
2023.06.26 4:3:12,420;-94;-1;-35
2023.06.26 4:3:12,670;-91;-3;-36
2023.06.26 4:3:12,920;-94;-6;-43
2023.06.26 4:3:13,170;-92;-3;-33
2023.06.26 4:3:13,420;-96;1;-35
2023.06.26 4:3:13,670;-92;-3;-36
2023.06.26 4:3:13,920;-91;-6;-35
2023.06.26 4:3:14,170;-92;-4;-36
2023.06.26 4:3:14,420;-92;-1;-38
2023.06.26 4:3:14,670;-92;-1;-36
2023.06.26 4:3:14,920;-92;-3;-36
2023.06.26 4:3:15,170;-92;-3;-40
2023.06.26 4:3:15,420;-92;-4;-35
2023.06.26 4:3:15,670;-94;-1;-36
2023.06.26 4:3:15,920;-96;-1;-33
2023.06.26 4:3:16,180;-94;1;-36
2023.06.26 4:3:16,430;-91;-4;-36
2023.06.26 4:3:16,680;-89;-4;-38
2023.06.26 4:3:16,930;-89;-6;-41
2023.06.26 4:3:17,180;-89;-3;-35
2023.06.26 4:3:17,510;-92;-4;-36
2023.06.26 4:3:17,760;-92;-6;-36
2023.06.26 4:3:18,10;-94;8;-38
2023.06.26 4:3:18,260;-94;-8;-33
2023.06.26 4:3:18,510;-91;-3;-38
2023.06.26 4:3:18,760;-94;-3;-36
2023.06.26 4:3:19,10;-94;-16;-27
2023.06.26 4:3:19,260;-88;-16;-32
2023.06.26 4:3:19,510;-92;-6;-33
2023.06.26 4:3:19,760;-92;-4;-36
2023.06.26 4:3:20,10;-91;-3;-36
2023.06.26 4:3:20,260;-92;-4;-33
2023.06.26 4:3:20,510;-92;-4;-35
2023.06.26 4:3:20,760;-92;-3;-36
2023.06.26 4:3:21,10;-92;-4;-33
2023.06.26 4:3:21,260;-94;-3;-36
2023.06.26 4:3:21,510;-92;-3;-35
2023.06.26 4:3:21,760;-91;-3;-35
2023.06.26 4:3:22,10;-94;-8;-28
2023.06.26 4:3:22,260;-96;-1;-36
2023.06.26 4:3:22,510;-94;-1;-36
2023.06.26 4:3:22,760;-89;-8;-38
2023.06.26 4:3:23,10;-92;-9;-36
2023.06.26 4:3:23,260;-92;0;-35
2023.06.26 4:3:23,510;-84;-8;-30
2023.06.26 4:3:23,760;-89;-6;-32
2023.06.26 4:3:24,10;-92;-9;-36
2023.06.26 4:3:24,260;-94;-3;-35
2023.06.26 4:3:24,520;-96;-6;-35
2023.06.26 4:3:24,770;-100;-3;-30
2023.06.26 4:3:25,20;-92;-8;-46
2023.06.26 4:3:25,270;-94;-4;-33
2023.06.26 4:3:25,520;-88;-16;-36
2023.06.26 4:3:25,770;-91;-4;-38
2023.06.26 4:3:26,20;-89;-8;-35
2023.06.26 4:3:26,270;-91;-9;-41
2023.06.26 4:3:26,520;-91;-9;-40
2023.06.26 4:3:26,770;-96;-11;-38
2023.06.26 4:3:27,20;-86;-6;-36
2023.06.26 4:3:27,270;-92;-4;-38
2023.06.26 4:3:27,520;-91;-9;-35
2023.06.26 4:3:27,770;-94;-3;-43
2023.06.26 4:3:28,30;-94;-12;-36
2023.06.26 4:3:28,280;-92;-4;-40
2023.06.26 4:3:28,530;-94;-8;-33
2023.06.26 4:3:28,780;-89;-11;-36
2023.06.26 4:3:29,30;-92;-14;-33
2023.06.26 4:3:29,280;-91;-12;-33
2023.06.26 4:3:29,530;-92;-11;-38
2023.06.26 4:3:29,780;-92;-4;-38
2023.06.26 4:3:30,30;-97;-9;-32
2023.06.26 4:3:30,280;-84;-14;-33
2023.06.26 4:3:30,530;-92;-6;-35
2023.06.26 4:3:30,780;-88;-11;-41
2023.06.26 4:3:31,30;-91;-1;-36
2023.06.26 4:3:31,280;-88;-4;-38
2023.06.26 4:3:31,530;-91;-9;-38
2023.06.26 4:3:31,780;-88;-16;-46
2023.06.26 4:3:32,30;-89;-8;-38
2023.06.26 4:3:32,280;-96;-6;-36
2023.06.26 4:3:32,530;-88;-11;-35
2023.06.26 4:3:32,780;-92;-6;-36
2023.06.26 4:3:33,30;-92;-9;-35
2023.06.26 4:3:33,280;-94;-9;-36
2023.06.26 4:3:33,530;-89;-8;-36
2023.06.26 4:3:33,780;-91;0;-40
2023.06.26 4:3:34,30;-91;-1;-33
2023.06.26 4:3:34,280;-88;-8;-41
2023.06.26 4:3:34,530;-91;-3;-40
2023.06.26 4:3:34,780;-91;0;-36
2023.06.26 4:3:35,30;-94;-4;-36
2023.06.26 4:3:35,280;-92;-4;-38
2023.06.26 4:3:35,530;-91;-12;-44
2023.06.26 4:3:35,780;-86;-12;-36
2023.06.26 4:3:36,30;-91;-9;-35
2023.06.26 4:3:36,280;-96;-9;-30
2023.06.26 4:3:36,530;-99;-6;-36
2023.06.26 4:3:36,780;-92;-11;-33
2023.06.26 4:3:37,30;-88;-9;-32
2023.06.26 4:3:37,280;-92;-20;-28
2023.06.26 4:3:37,530;-91;-16;-38
2023.06.26 4:3:37,780;-94;-14;-33
2023.06.26 4:3:38,30;-89;-8;-36
2023.06.26 4:3:38,280;-92;0;-36
2023.06.26 4:3:38,530;-91;-4;-33
2023.06.26 4:3:38,780;-88;-8;-33
2023.06.26 4:3:39,30;-91;-16;-35
2023.06.26 4:3:39,280;-88;-11;-35
2023.06.26 4:3:39,530;-92;-11;-33
2023.06.26 4:3:39,780;-96;-12;-32
2023.06.26 4:3:40,30;-100;-6;-38
2023.06.26 4:3:40,280;-89;-12;-33
2023.06.26 4:3:40,530;-94;-9;-36
2023.06.26 4:3:40,780;-88;-8;-40
2023.06.26 4:3:41,30;-89;-6;-40
2023.06.26 4:3:41,280;-94;-8;-35
2023.06.26 4:3:41,530;-92;-8;-38
2023.06.26 4:3:41,780;-92;-14;-30
2023.06.26 4:3:42,30;-89;-16;-36
2023.06.26 4:3:42,280;-94;-9;-30
2023.06.26 4:3:42,530;-97;-12;-30
2023.06.26 4:3:42,780;-94;-1;-32
2023.06.26 4:3:43,30;-92;-17;-27
2023.06.26 4:3:43,280;-89;-14;-32
2023.06.26 4:3:43,530;-91;-11;-40
2023.06.26 4:3:43,780;-89;-12;-35
2023.06.26 4:3:44,30;-92;-9;-35
2023.06.26 4:3:44,280;-96;-11;-32
2023.06.26 4:3:44,530;-96;-11;-32
2023.06.26 4:3:44,780;-92;-12;-30
2023.06.26 4:3:45,30;-92;-12;-35
2023.06.26 4:3:45,280;-88;-8;-35
2023.06.26 4:3:45,610;-91;-14;-35
2023.06.26 4:3:45,860;-94;-17;-35
2023.06.26 4:3:46,110;-92;-8;-33
2023.06.26 4:3:46,360;-92;0;-35
2023.06.26 4:3:46,620;-92;-9;-32
2023.06.26 4:3:46,870;-91;-8;-36
2023.06.26 4:3:47,120;-89;-14;-40
2023.06.26 4:3:47,370;-86;-8;-36
2023.06.26 4:3:47,620;-94;-4;-35
2023.06.26 4:3:47,870;-94;-3;-32
2023.06.26 4:3:48,120;-97;-3;-35
2023.06.26 4:3:48,370;-88;-16;-28
2023.06.26 4:3:48,620;-91;-14;-33
2023.06.26 4:3:48,870;-91;-9;-38
2023.06.26 4:3:49,120;-92;-6;-30
2023.06.26 4:3:49,370;-91;-8;-35
2023.06.26 4:3:49,620;-97;-9;-30
2023.06.26 4:3:49,870;-91;-9;-30
2023.06.26 4:3:50,120;-91;-9;-38
2023.06.26 4:3:50,370;-92;-6;-30
2023.06.26 4:3:50,620;-84;-12;-44
2023.06.26 4:3:50,870;-96;-8;-43
2023.06.26 4:3:51,120;-92;-8;-35
2023.06.26 4:3:51,370;-88;-3;-40
2023.06.26 4:3:51,620;-94;1;-38
2023.06.26 4:3:51,870;-91;-3;-33
2023.06.26 4:3:52,120;-88;0;-35
2023.06.26 4:3:52,370;-89;-4;-32
2023.06.26 4:3:52,630;-91;3;-36
2023.06.26 4:3:52,880;-89;1;-36
2023.06.26 4:3:53,130;-94;3;-40
2023.06.26 4:3:53,380;-92;0;-41
2023.06.26 4:3:53,630;-88;-4;-38
2023.06.26 4:3:53,880;-96;-1;-38
2023.06.26 4:3:54,130;-91;-3;-36
2023.06.26 4:3:54,380;-94;0;-36
2023.06.26 4:3:54,630;-94;-6;-36
2023.06.26 4:3:54,880;-89;-3;-35
2023.06.26 4:3:55,130;-96;-20;-25
2023.06.26 4:3:55,380;-88;-9;-33
2023.06.26 4:3:55,630;-94;-6;-38
2023.06.26 4:3:55,880;-92;-9;-35
2023.06.26 4:3:56,130;-97;-8;-35
2023.06.26 4:3:56,380;-91;-12;-35
2023.06.26 4:3:56,630;-94;-9;-33
2023.06.26 4:3:56,880;-91;-11;-32
2023.06.26 4:3:57,130;-96;-9;-30
2023.06.26 4:3:57,380;-88;-8;-35
2023.06.26 4:3:57,630;-96;-8;-32
2023.06.26 4:3:57,880;-91;-6;-40
2023.06.26 4:3:58,130;-94;-6;-27
2023.06.26 4:3:58,380;-91;-12;-36
2023.06.26 4:3:58,630;-96;-9;-30
2023.06.26 4:3:58,880;-92;-16;-33
2023.06.26 4:3:59,130;-89;-16;-38
2023.06.26 4:3:59,380;-94;-11;-35
2023.06.26 4:3:59,630;-91;-4;-38
2023.06.26 4:3:59,880;-91;-4;-33
2023.06.26 4:4:0,130;-94;-14;-40
2023.06.26 4:4:0,380;-91;-8;-32
2023.06.26 4:4:0,630;-97;-12;-32
2023.06.26 4:4:0,880;-91;-14;-36
2023.06.26 4:4:1,130;-92;-12;-35
2023.06.26 4:4:1,380;-84;-4;-38
2023.06.26 4:4:1,630;-88;-3;-40
2023.06.26 4:4:1,880;-94;-3;-36
2023.06.26 4:4:2,130;-92;1;-36
2023.06.26 4:4:2,380;-88;-4;-35
2023.06.26 4:4:2,630;-86;3;-36
2023.06.26 4:4:2,880;-92;12;-35
2023.06.26 4:4:3,130;-88;25;-40
2023.06.26 4:4:3,380;-97;27;-30
2023.06.26 4:4:3,630;-88;35;-33
2023.06.26 4:4:3,880;-91;30;-30
2023.06.26 4:4:4,130;-88;30;-32
2023.06.26 4:4:4,380;-88;30;-32
2023.06.26 4:4:4,630;-86;32;-35
2023.06.26 4:4:4,880;-91;38;-30
2023.06.26 4:4:5,130;-84;38;-32
2023.06.26 4:4:5,380;-86;36;-30
2023.06.26 4:4:5,630;-88;36;-30
2023.06.26 4:4:5,880;-86;36;-28
2023.06.26 4:4:6,130;-88;35;-30
2023.06.26 4:4:6,380;-89;30;-30
2023.06.26 4:4:6,630;-88;30;-33
2023.06.26 4:4:6,880;-89;32;-33
2023.06.26 4:4:7,130;-88;28;-30
2023.06.26 4:4:7,380;-92;25;-33
2023.06.26 4:4:7,630;-86;16;-25
2023.06.26 4:4:7,880;-92;19;-40
2023.06.26 4:4:8,130;-88;6;-33
2023.06.26 4:4:8,380;-84;19;-40
2023.06.26 4:4:8,630;-91;6;-35
2023.06.26 4:4:8,880;-91;9;-44
2023.06.26 4:4:9,130;-97;8;-33
2023.06.26 4:4:9,380;-88;8;-40
2023.06.26 4:4:9,630;-92;4;-35
2023.06.26 4:4:9,880;-89;3;-38
2023.06.26 4:4:10,130;-94;8;-32
2023.06.26 4:4:10,380;-88;3;-40
2023.06.26 4:4:10,630;-91;1;-36
2023.06.26 4:4:10,880;-92;-1;-38
2023.06.26 4:4:11,130;-89;-3;-36
2023.06.26 4:4:11,380;-91;-6;-38
2023.06.26 4:4:11,630;-92;0;-36
2023.06.26 4:4:11,880;-91;-8;-35
2023.06.26 4:4:12,130;-92;0;-38
2023.06.26 4:4:12,390;-92;-6;-36
2023.06.26 4:4:12,640;-89;-3;-36
2023.06.26 4:4:12,890;-92;4;-38
2023.06.26 4:4:13,140;-88;-1;-35
2023.06.26 4:4:13,390;-91;0;-38
2023.06.26 4:4:13,720;-94;1;-40
2023.06.26 4:4:13,970;-89;-1;-33
2023.06.26 4:4:14,220;-91;-1;-36
2023.06.26 4:4:14,470;-91;-3;-35
2023.06.26 4:4:14,720;-89;-4;-38
2023.06.26 4:4:14,970;-94;-1;-36
2023.06.26 4:4:15,220;-91;-1;-36
2023.06.26 4:4:15,470;-92;-1;-36
2023.06.26 4:4:15,720;-91;-4;-35
2023.06.26 4:4:15,970;-92;0;-36
2023.06.26 4:4:16,220;-94;-9;-41
2023.06.26 4:4:16,470;-91;-4;-36
2023.06.26 4:4:16,720;-96;-3;-35
2023.06.26 4:4:16,970;-89;-3;-35
2023.06.26 4:4:17,220;-94;1;-38
2023.06.26 4:4:17,470;-91;-1;-32
2023.06.26 4:4:17,720;-91;-1;-36
2023.06.26 4:4:17,970;-92;-3;-36
2023.06.26 4:4:18,220;-89;-3;-33
2023.06.26 4:4:18,470;-92;0;-35
2023.06.26 4:4:18,720;-92;-6;-35
2023.06.26 4:4:18,970;-92;-1;-35
2023.06.26 4:4:19,220;-92;-3;-33
2023.06.26 4:4:19,470;-94;1;-38
2023.06.26 4:4:19,720;-92;-6;-35
2023.06.26 4:4:19,970;-88;-6;-36
2023.06.26 4:4:20,220;-96;-3;-35
2023.06.26 4:4:20,470;-94;-3;-36
2023.06.26 4:4:20,740;-96;3;-38
2023.06.26 4:4:20,990;-91;0;-36
2023.06.26 4:4:21,240;-92;0;-33
2023.06.26 4:4:21,490;-92;-6;-36
2023.06.26 4:4:21,740;-92;-4;-40
2023.06.26 4:4:21,990;-92;-1;-38
2023.06.26 4:4:22,240;-91;-1;-33
2023.06.26 4:4:22,490;-88;-8;-30
2023.06.26 4:4:22,740;-94;1;-35
2023.06.26 4:4:22,990;-91;0;-33
2023.06.26 4:4:23,240;-92;1;-40
2023.06.26 4:4:23,490;-89;-1;-35
2023.06.26 4:4:23,740;-91;-4;-36
2023.06.26 4:4:23,990;-96;0;-35
2023.06.26 4:4:24,240;-94;0;-36
2023.06.26 4:4:24,490;-92;-3;-32
2023.06.26 4:4:24,740;-91;-4;-33
2023.06.26 4:4:24,990;-94;-6;-33
2023.06.26 4:4:25,240;-94;-6;-32
2023.06.26 4:4:25,490;-92;-3;-33
2023.06.26 4:4:25,740;-88;-1;-35
2023.06.26 4:4:25,990;-89;-1;-36
2023.06.26 4:4:26,240;-91;-6;-38
2023.06.26 4:4:26,490;-96;-1;-36
2023.06.26 4:4:26,740;-92;-3;-33
2023.06.26 4:4:26,990;-89;-1;-35
2023.06.26 4:4:27,240;-91;-1;-30
2023.06.26 4:4:27,490;-92;-6;-36
2023.06.26 4:4:27,740;-96;-1;-32
2023.06.26 4:4:27,990;-96;-8;-35
2023.06.26 4:4:28,240;-89;-4;-32
2023.06.26 4:4:28,490;-94;-4;-35
2023.06.26 4:4:28,740;-89;-1;-35
2023.06.26 4:4:28,990;-94;0;-35
2023.06.26 4:4:29,240;-89;-6;-38
2023.06.26 4:4:29,490;-94;-1;-33
2023.06.26 4:4:29,740;-89;-8;-43
2023.06.26 4:4:29,990;-96;4;-35
2023.06.26 4:4:30,240;-94;-6;-33
2023.06.26 4:4:30,490;-91;-3;-33
2023.06.26 4:4:30,740;-94;0;-36
2023.06.26 4:4:30,990;-94;-1;-33
2023.06.26 4:4:31,240;-91;1;-35
2023.06.26 4:4:31,490;-92;-6;-38
2023.06.26 4:4:31,740;-91;-4;-36
2023.06.26 4:4:31,990;-94;-1;-33
2023.06.26 4:4:32,240;-94;-6;-41
2023.06.26 4:4:32,490;-92;-3;-38
2023.06.26 4:4:32,740;-96;-11;-35
2023.06.26 4:4:32,990;-91;-4;-35
2023.06.26 4:4:33,240;-92;-12;-36
2023.06.26 4:4:33,490;-88;-9;-35
2023.06.26 4:4:33,740;-92;-8;-35
2023.06.26 4:4:33,990;-96;0;-36
2023.06.26 4:4:34,240;-94;-17;-24
2023.06.26 4:4:34,490;-88;-9;-43
2023.06.26 4:4:34,740;-97;-4;-38
2023.06.26 4:4:34,990;-89;-12;-41
2023.06.26 4:4:35,240;-86;-8;-38
2023.06.26 4:4:35,490;-92;-8;-33
2023.06.26 4:4:35,740;-91;-11;-36
2023.06.26 4:4:35,990;-96;-14;-32
2023.06.26 4:4:36,240;-91;-14;-36
2023.06.26 4:4:36,490;-94;-14;-33
2023.06.26 4:4:36,740;-91;-8;-35
2023.06.26 4:4:36,990;-94;-1;-33
2023.06.26 4:4:37,240;-92;-6;-35
2023.06.26 4:4:37,490;-86;-4;-35
2023.06.26 4:4:37,740;-92;-20;-43
