2023.06.26 14:4:12,660;-76;67;-33
2023.06.26 14:4:12,910;-64;65;-28
2023.06.26 14:4:13,160;-62;65;-40
2023.06.26 14:4:13,410;-65;52;-30
2023.06.26 14:4:13,660;-73;56;-35
2023.06.26 14:4:13,910;-68;54;-36
2023.06.26 14:4:14,160;-75;57;-49
2023.06.26 14:4:14,410;-67;65;-41
2023.06.26 14:4:14,660;-81;52;-40
2023.06.26 14:4:14,910;-68;64;-40
2023.06.26 14:4:15,160;-96;44;-35
2023.06.26 14:4:15,410;-68;59;-38
2023.06.26 14:4:15,660;-72;49;-32
2023.06.26 14:4:15,910;-78;51;-44
2023.06.26 14:4:16,160;-80;56;-49
2023.06.26 14:4:16,410;-78;43;-25
2023.06.26 14:4:16,660;-73;44;-40
2023.06.26 14:4:16,910;-75;49;-41
2023.06.26 14:4:17,160;-75;56;-32
2023.06.26 14:4:17,410;-75;57;-38
2023.06.26 14:4:17,660;-80;62;-44
2023.06.26 14:4:17,910;-62;65;-40
2023.06.26 14:4:18,160;-97;46;-38
2023.06.26 14:5:14,120;-76;62;-27
2023.06.26 14:5:14,370;-73;62;-28
2023.06.26 14:5:14,620;-60;40;-35
2023.06.26 14:5:14,870;-62;46;-36
2023.06.26 14:5:15,120;-57;49;-32
2023.06.26 14:5:15,370;-72;75;-14
2023.06.26 14:5:15,620;-75;49;-25
2023.06.26 14:5:15,870;-83;54;-25
2023.06.26 14:5:16,120;-68;67;-27
2023.06.26 14:5:16,370;-78;67;-22
2023.06.26 14:5:16,620;-72;60;-25
2023.06.26 14:5:16,870;-78;59;-22
2023.06.26 14:5:17,120;-70;59;-27
2023.06.26 14:5:17,450;-72;54;-20
2023.06.26 14:5:17,700;-68;60;-14
2023.06.26 14:5:17,950;-68;56;-24
2023.06.26 14:5:18,200;-78;62;-33
2023.06.26 14:5:18,460;-67;60;-20
2023.06.26 14:5:18,710;-76;64;-27
2023.06.26 14:5:18,960;-65;65;-19
2023.06.26 14:5:19,210;-80;54;-24
2023.06.26 14:5:19,460;-76;57;-25
2023.06.26 14:5:19,710;-76;60;-24
2023.06.26 14:5:19,960;-73;56;-30
2023.06.26 14:5:20,210;-70;57;-19
2023.06.26 14:5:20,460;-78;51;-32
2023.06.26 14:5:20,710;-75;57;-19
2023.06.26 14:5:20,960;-78;56;-16
2023.06.26 14:5:21,210;-72;46;-30
2023.06.26 14:5:21,460;-76;51;-24
2023.06.26 14:5:21,710;-76;76;-20
2023.06.26 14:5:21,960;-78;48;-24
2023.06.26 14:5:22,210;-67;49;-22
2023.06.26 14:5:22,460;-68;54;-22
2023.06.26 14:5:22,710;-83;44;-22
2023.06.26 14:5:22,960;-76;60;-28
2023.06.26 14:5:23,210;-86;60;-22
2023.06.26 14:5:23,460;-84;46;-17
2023.06.26 14:5:23,710;-76;57;-22
2023.06.26 14:5:23,960;-81;54;-19
2023.06.26 14:5:24,210;-73;59;-16
2023.06.26 14:5:24,470;-83;57;-12
2023.06.26 14:5:24,720;-78;60;-19
2023.06.26 14:5:24,970;-76;57;-25
2023.06.26 14:5:25,220;-70;60;-20
2023.06.26 14:5:25,470;-80;68;-17
2023.06.26 14:5:25,720;-75;62;-24
2023.06.26 14:5:25,970;-68;52;-25
2023.06.26 14:5:26,220;-75;56;-25
2023.06.26 14:5:26,470;-81;73;-33
2023.06.26 14:5:26,720;-75;60;-22
2023.06.26 14:5:26,970;-57;56;-27
2023.06.26 14:5:27,220;-65;59;-19
2023.06.26 14:5:27,470;-72;60;-27
2023.06.26 14:5:27,720;-78;57;-48
2023.06.26 14:5:27,970;-80;46;-27
2023.06.26 14:5:28,220;-76;41;-25
2023.06.26 14:5:28,470;-68;52;-28
2023.06.26 14:5:28,720;-83;56;-24
2023.06.26 14:5:28,970;-80;67;-38
2023.06.26 14:5:29,220;-64;73;-33
2023.06.26 14:5:29,470;-70;62;-22
2023.06.26 14:5:29,720;-76;67;-27
2023.06.26 14:5:29,970;-65;54;-17
2023.06.26 14:5:30,220;-81;60;-20
2023.06.26 14:5:30,470;-64;46;-11
2023.06.26 14:5:30,720;-76;57;-28
2023.06.26 14:5:30,970;-72;52;-22
2023.06.26 14:5:31,220;-84;52;-24
2023.06.26 14:5:31,470;-73;64;-35
2023.06.26 14:5:31,720;-83;57;-19
2023.06.26 14:5:31,970;-75;70;-24
2023.06.26 14:5:32,220;-76;52;-22
2023.06.26 14:5:32,470;-76;59;-22
2023.06.26 14:5:51,310;-83;51;-8
2023.06.26 14:5:51,560;-89;56;-12
2023.06.26 14:5:51,810;-76;51;-4
2023.06.26 14:5:52,60;-86;57;-8
2023.06.26 14:5:52,310;-86;60;-4
2023.06.26 14:5:52,580;-83;54;-1
2023.06.26 14:5:52,830;-76;52;-6
2023.06.26 14:5:53,80;-84;52;-4
2023.06.26 14:5:53,330;-80;54;0
2023.06.26 14:5:53,580;-84;54;3
2023.06.26 14:5:53,830;-83;51;1
2023.06.26 14:5:54,80;-76;73;0
2023.06.26 14:5:54,330;-86;68;8
2023.06.26 14:5:54,580;-92;59;4
2023.06.26 14:5:54,830;-80;52;1
2023.06.26 14:5:55,80;-76;65;-14
2023.06.26 14:5:55,330;-80;59;-8
2023.06.26 14:5:55,580;-72;62;-11
2023.06.26 14:5:55,830;-78;64;-9
2023.06.26 14:5:56,80;-73;72;-1
2023.06.26 14:5:56,330;-75;59;-6
2023.06.26 14:5:56,580;-78;56;-8
2023.06.26 14:5:56,830;-81;43;0
2023.06.26 14:5:57,80;-81;49;-8
2023.06.26 14:5:57,330;-88;43;4
2023.06.26 14:5:57,580;-86;49;6
2023.06.26 14:5:57,830;-83;64;-14
2023.06.26 14:5:58,80;-89;40;1
2023.06.26 14:5:58,330;-88;49;-8
2023.06.26 14:5:58,580;-81;56;-6
2023.06.26 14:5:58,830;-81;40;0
2023.06.26 14:5:59,80;-86;40;4
2023.06.26 14:5:59,330;-78;57;-8
2023.06.26 14:5:59,580;-76;44;1
2023.06.26 14:5:59,830;-83;44;-8
2023.06.26 14:6:0,80;-76;52;1
2023.06.26 14:6:0,330;-84;56;0
2023.06.26 14:6:9,830;-73;65;-24
2023.06.26 14:6:10,80;-81;67;-16
2023.06.26 14:6:10,330;-75;64;-14
2023.06.26 14:6:10,580;-75;64;-22
2023.06.26 14:6:10,830;-80;51;-19
2023.06.26 14:6:11,80;-73;56;-24
2023.06.26 14:6:11,330;-67;67;-22
2023.06.26 14:6:11,580;-84;64;-14
2023.06.26 14:6:11,830;-72;64;-16
2023.06.26 14:6:12,80;-81;60;-11
2023.06.26 14:6:12,330;-78;62;-12
2023.06.26 14:6:12,580;-72;65;-14
2023.06.26 14:6:12,830;-67;49;-9
2023.06.26 14:6:13,80;-80;56;-12
2023.06.26 14:6:13,330;-86;65;-12
2023.06.26 14:6:13,660;-83;52;-6
2023.06.26 14:6:13,910;-73;56;-4
2023.06.26 14:6:14,160;-81;44;6
2023.06.26 14:6:14,410;-78;76;-9
2023.06.26 14:6:14,670;-89;46;-8
2023.06.26 14:6:14,920;-80;57;-3
2023.06.26 14:6:15,170;-81;54;1
2023.06.26 14:6:15,420;-91;46;-6
2023.06.26 14:6:15,670;-81;57;-9
2023.06.26 14:6:15,920;-83;60;-4
2023.06.26 14:6:16,170;-75;51;-6
2023.06.26 14:6:16,420;-78;51;-8
2023.06.26 14:6:16,670;-83;51;-1
2023.06.26 14:6:16,920;-81;51;-4
2023.06.26 14:6:17,170;-83;49;-6
2023.06.26 14:6:17,420;-88;51;1
2023.06.26 14:6:17,670;-88;49;-1
2023.06.26 14:6:17,920;-86;49;-3
2023.06.26 14:6:18,170;-81;52;-12
2023.06.26 14:6:18,420;-88;54;-11
2023.06.26 14:6:18,670;-75;56;-8
2023.06.26 14:6:18,920;-86;49;-6
2023.06.26 14:6:19,170;-81;64;-11
2023.06.26 14:6:19,420;-75;59;-19
2023.06.26 14:6:19,670;-80;49;-12
2023.06.26 14:6:19,920;-78;57;-14
2023.06.26 14:6:20,170;-73;67;-9
2023.06.26 14:6:20,420;-70;62;-9
2023.06.26 14:6:20,680;-68;56;-6
2023.06.26 14:6:20,930;-78;60;-17
2023.06.26 14:6:21,180;-78;65;-8
2023.06.26 14:6:21,430;-75;60;-16
2023.06.26 14:6:21,680;-68;65;-11
2023.06.26 14:6:21,930;-78;56;-14
2023.06.26 14:6:22,180;-72;54;-14
2023.06.26 14:6:22,430;-75;57;-12
2023.06.26 14:6:22,680;-76;68;-17
2023.06.26 14:6:22,930;-68;52;-12
2023.06.26 14:6:23,180;-75;60;-12
2023.06.26 14:6:23,430;-76;60;-8
2023.06.26 14:6:23,680;-80;54;-33
2023.06.26 14:6:23,930;-73;52;-14
2023.06.26 14:6:24,180;-80;51;-17
2023.06.26 14:6:24,430;-73;60;-17
2023.06.26 14:6:24,680;-72;67;-20
2023.06.26 14:6:24,930;-76;64;-16
2023.06.26 14:6:25,180;-67;73;-12
2023.06.26 14:6:25,430;-80;60;-1
2023.06.26 14:6:25,680;-73;59;-6
2023.06.26 14:6:25,930;-75;62;-4
2023.06.26 14:6:26,180;-64;59;-14
2023.06.26 14:6:26,430;-81;68;-28
2023.06.26 14:6:26,680;-73;62;-8
2023.06.26 14:6:26,930;-81;51;-8
2023.06.26 14:6:27,180;-76;70;-12
2023.06.26 14:6:27,430;-86;68;-6
2023.06.26 14:6:27,680;-75;60;-8
2023.06.26 14:6:27,930;-76;59;0
2023.06.26 14:6:28,180;-86;56;-1
2023.06.26 14:6:28,430;-75;65;4
2023.06.26 14:6:28,680;-76;52;-3
2023.06.26 14:6:28,930;-81;52;-12
2023.06.26 14:6:29,180;-80;57;-8
2023.06.26 14:6:29,430;-78;65;-4
2023.06.26 14:6:29,680;-75;46;-9
2023.06.26 14:6:29,930;-81;64;-11
2023.06.26 14:6:30,180;-76;49;-4
2023.06.26 14:6:30,430;-80;59;-8
2023.06.26 14:6:30,680;-81;54;-1
2023.06.26 14:6:30,930;-76;56;0
2023.06.26 14:6:31,180;-81;52;-3
2023.06.26 14:6:31,430;-75;54;-4
2023.06.26 14:6:31,680;-78;49;0
2023.06.26 14:6:31,930;-83;56;0
2023.06.26 14:6:32,180;-81;41;0
2023.06.26 14:6:32,430;-83;57;3
2023.06.26 14:6:32,680;-83;62;3
2023.06.26 14:6:32,940;-92;54;0
2023.06.26 14:6:33,190;-89;43;0
2023.06.26 14:6:33,440;-86;54;-14
2023.06.26 14:6:33,690;-72;49;8
2023.06.26 14:6:33,940;-88;44;-1
2023.06.26 14:6:34,190;-84;52;-6
2023.06.26 14:6:34,440;-89;56;-1
2023.06.26 14:6:34,690;-84;54;-4
2023.06.26 14:6:34,940;-86;60;3
2023.06.26 14:6:35,190;-84;36;0
2023.06.26 14:6:35,440;-78;68;-12
2023.06.26 14:6:35,690;-75;41;-1
2023.06.26 14:6:35,940;-89;49;3
2023.06.26 14:6:36,190;-70;57;0
2023.06.26 14:6:36,440;-78;43;6
2023.06.26 14:6:36,690;-83;52;0
2023.06.26 14:6:36,940;-81;52;16
2023.06.26 14:6:37,190;-83;59;3
2023.06.26 14:6:37,440;-78;51;6
2023.06.26 14:7:14,880;-86;30;-20
2023.06.26 14:7:15,130;-80;43;-51
2023.06.26 14:7:15,380;-78;28;-48
2023.06.26 14:7:15,630;-88;33;-43
2023.06.26 14:7:15,890;-94;19;-41
2023.06.26 14:7:16,140;-92;16;-44
2023.06.26 14:7:16,390;-76;11;-38
2023.06.26 14:7:16,640;-96;1;-16
2023.06.26 14:7:16,890;-89;11;-28
2023.06.26 14:7:17,140;-99;12;-32
2023.06.26 14:7:17,390;-100;19;-20
2023.06.26 14:7:17,640;-92;14;-20
2023.06.26 14:7:17,890;-94;14;-16
2023.06.26 14:7:18,140;-100;12;-9
2023.06.26 14:7:18,390;-92;6;-24
2023.06.26 14:7:18,640;-88;25;-33
2023.06.26 14:7:18,890;-81;16;-44
2023.06.26 14:7:19,140;-91;25;-48
2023.06.26 14:7:19,390;-88;16;-48
2023.06.26 14:7:19,640;-73;19;-51
2023.06.26 14:7:19,890;-78;36;-33
2023.06.26 14:7:20,140;-94;49;-38
2023.06.26 14:7:20,390;-86;32;-17
2023.06.26 14:7:20,640;-88;51;-16
2023.06.26 14:7:20,890;-76;51;-24
2023.06.26 14:7:21,140;-86;51;-22
2023.06.26 14:7:21,390;-81;57;-20
2023.06.26 14:7:21,640;-84;56;-11
2023.06.26 14:7:21,890;-78;62;-27
2023.06.26 14:7:22,140;-73;57;-11
2023.06.26 14:7:22,390;-84;52;-16
2023.06.26 14:7:22,640;-81;57;-8
2023.06.26 14:7:22,890;-73;65;-17
2023.06.26 14:7:23,140;-86;67;-6
2023.06.26 14:7:23,390;-80;60;-9
2023.06.26 14:7:23,640;-76;54;-16
2023.06.26 14:7:23,890;-78;57;-20
2023.06.26 14:7:33,400;-92;49;0
2023.06.26 14:7:33,650;-83;49;-8
2023.06.26 14:7:33,900;-89;54;-17
2023.06.26 14:7:34,150;-89;49;-11
2023.06.26 14:7:34,400;-86;49;-14
2023.06.26 14:7:34,650;-84;38;-8
2023.06.26 14:7:34,900;-84;44;-9
2023.06.26 14:7:35,150;-92;48;-20
2023.06.26 14:7:35,400;-94;30;-17
2023.06.26 14:7:35,650;-94;43;-17
2023.06.26 14:7:35,900;-84;41;-9
2023.06.26 14:7:36,150;-89;46;-8
2023.06.26 14:7:36,400;-76;56;-4
2023.06.26 14:7:36,650;-83;52;0
2023.06.26 14:7:36,980;-78;51;-3
2023.06.26 14:7:37,230;-80;54;-1
2023.06.26 14:7:37,480;-84;60;-8
2023.06.26 14:7:37,730;-78;49;3
2023.06.26 14:7:37,980;-89;49;-6
2023.06.26 14:7:38,230;-75;54;1
2023.06.26 14:7:38,480;-76;48;0
2023.06.26 14:7:38,730;-89;44;-3
2023.06.26 14:7:38,980;-81;41;-3
2023.06.26 14:7:39,230;-83;52;1
2023.06.26 14:7:39,480;-83;51;0
2023.06.26 14:7:39,730;-89;51;3
2023.06.26 14:7:39,980;-83;48;1
2023.06.26 14:7:40,230;-89;51;-1
2023.06.26 14:7:40,480;-84;48;6
2023.06.26 14:7:40,730;-80;43;1
2023.06.26 14:7:40,980;-86;36;0
2023.06.26 14:7:41,230;-84;46;-1
2023.06.26 14:7:41,480;-88;43;3
2023.06.26 14:7:41,730;-88;43;0
2023.06.26 14:7:41,980;-86;43;-1
2023.06.26 14:7:42,230;-91;40;3
2023.06.26 14:7:42,480;-86;40;0
2023.06.26 14:8:1,250;-84;51;-17
2023.06.26 14:8:1,500;-83;36;-6
2023.06.26 14:8:1,750;-84;38;-9
2023.06.26 14:8:2,0;-92;46;-14
2023.06.26 14:8:2,250;-81;41;-12
2023.06.26 14:8:2,500;-84;44;-16
2023.06.26 14:8:2,750;-83;51;-6
2023.06.26 14:8:3,0;-72;51;-12
2023.06.26 14:8:3,250;-81;56;-9
2023.06.26 14:8:3,500;-88;40;0
2023.06.26 14:8:3,750;-80;52;-12
2023.06.26 14:8:4,0;-86;41;-3
2023.06.26 14:8:4,250;-86;38;-3
2023.06.26 14:8:4,500;-91;49;-14
2023.06.26 14:8:4,750;-88;46;-17
2023.06.26 14:8:5,80;-88;41;-14
2023.06.26 14:8:5,330;-84;33;-12
2023.06.26 14:8:5,580;-92;43;-11
2023.06.26 14:8:5,830;-89;41;-14
2023.06.26 14:8:6,90;-84;44;-8
2023.06.26 14:8:6,340;-91;28;-17
2023.06.26 14:8:6,590;-89;41;-22
2023.06.26 14:8:6,840;-88;35;-8
2023.06.26 14:8:7,90;-91;44;-8
2023.06.26 14:8:7,340;-89;33;-14
2023.06.26 14:8:7,590;-94;40;-24
2023.06.26 14:8:7,840;-86;40;-6
2023.06.26 14:8:8,90;-91;44;-17
2023.06.26 14:8:8,340;-88;35;-19
2023.06.26 14:8:8,590;-91;41;-3
2023.06.26 14:8:8,840;-89;41;-9
2023.06.26 14:8:9,90;-96;49;-8
2023.06.26 14:8:9,340;-88;43;-1
2023.06.26 14:8:9,590;-91;40;-17
2023.06.26 14:8:9,840;-81;38;-1
2023.06.26 14:8:10,90;-91;40;-4
2023.06.26 14:8:10,340;-84;36;-8
2023.06.26 14:8:19,850;-76;51;-17
2023.06.26 14:8:20,100;-84;52;-17
2023.06.26 14:8:20,350;-80;46;-11
2023.06.26 14:8:20,600;-88;59;-20
2023.06.26 14:8:20,850;-76;49;-11
2023.06.26 14:8:21,100;-96;52;-22
2023.06.26 14:8:21,350;-81;46;-8
2023.06.26 14:8:21,600;-68;54;-28
2023.06.26 14:8:21,850;-76;54;-14
2023.06.26 14:8:22,100;-76;56;-19
2023.06.26 14:8:22,350;-65;54;-16
2023.06.26 14:8:22,600;-73;51;-11
2023.06.26 14:8:22,850;-81;54;-14
2023.06.26 14:8:23,100;-72;64;-38
2023.06.26 14:8:23,350;-76;40;-8
2023.06.26 14:8:23,600;-67;57;-28
2023.06.26 14:8:23,850;-97;51;-20
2023.06.26 14:8:24,100;-68;70;-24
2023.06.26 14:8:24,360;-72;65;-35
2023.06.26 14:8:24,610;-99;40;1
2023.06.26 14:8:24,860;-84;62;-27
2023.06.26 14:8:25,110;-68;48;-48
2023.06.26 14:8:25,360;-94;36;-11
2023.06.26 14:8:25,610;-78;48;-41
2023.06.26 14:8:25,860;-83;44;-38
2023.06.26 14:8:26,110;-91;36;-22
2023.06.26 14:8:26,360;-76;54;-38
2023.06.26 14:8:26,610;-80;43;-40
2023.06.26 14:8:26,860;-89;44;-20
2023.06.26 14:8:27,110;-76;46;-27
2023.06.26 14:8:27,360;-105;62;-24
2023.06.26 14:8:27,610;-92;51;-24
2023.06.26 14:8:27,860;-83;51;-11
2023.06.26 14:8:28,110;-89;62;-20
2023.06.26 14:8:28,360;-84;70;-19
2023.06.26 14:8:28,610;-80;27;9
2023.06.26 14:8:28,860;-80;56;-1
2023.06.26 14:8:47,710;-81;43;-19
2023.06.26 14:8:47,960;-78;43;-19
2023.06.26 14:8:48,210;-88;44;-14
2023.06.26 14:8:48,460;-88;49;-25
2023.06.26 14:8:48,710;-89;44;-12
2023.06.26 14:8:48,960;-78;51;-17
2023.06.26 14:8:49,210;-86;40;-22
2023.06.26 14:8:49,460;-89;48;-24
2023.06.26 14:8:49,710;-83;40;-14
2023.06.26 14:8:49,960;-83;49;-19
2023.06.26 14:8:50,210;-81;41;-22
2023.06.26 14:8:50,460;-89;44;-12
2023.06.26 14:8:50,710;-80;60;-11
2023.06.26 14:8:50,960;-96;52;-19
2023.06.26 14:8:51,210;-99;49;-33
2023.06.26 14:8:51,460;-65;22;-1
2023.06.26 14:8:51,710;-97;64;-20
2023.06.26 14:8:51,960;-89;49;-24
2023.06.26 14:8:52,210;-100;46;-25
2023.06.26 14:8:52,460;-72;54;-46
2023.06.26 14:8:52,710;-86;48;-33
2023.06.26 14:8:52,960;-92;43;-38
2023.06.26 14:8:53,210;-91;54;-25
2023.06.26 14:8:53,460;-92;54;-24
2023.06.26 14:8:53,710;-75;38;-4
2023.06.26 14:8:53,960;-97;49;-8
2023.06.26 14:8:54,210;-96;60;-27
2023.06.26 14:8:54,460;-59;24;-3
2023.06.26 14:8:54,710;-89;49;-24
2023.06.26 14:8:54,960;-91;38;-25
2023.06.26 14:8:55,210;-73;43;-24
2023.06.26 14:8:55,460;-76;48;-30
2023.06.26 14:8:55,710;-88;51;-25
2023.06.26 14:8:55,960;-72;41;-19
2023.06.26 14:8:56,210;-86;51;-32
2023.06.26 14:8:56,460;-89;49;-20
2023.06.26 14:8:56,710;-59;44;-24
2023.06.26 14:8:56,960;-92;41;-20
2023.06.26 14:8:57,210;-94;44;-30
2023.06.26 14:8:57,460;-64;35;-12
2023.06.26 14:8:57,710;-96;62;-20
2023.06.26 14:8:57,960;-91;57;-24
2023.06.26 14:8:58,210;-60;24;-8
2023.06.26 14:8:58,460;-80;46;-19
2023.06.26 14:8:58,710;-102;49;-30
2023.06.26 14:8:58,960;-54;27;-16
2023.06.26 14:8:59,210;-99;51;-33
2023.06.26 14:8:59,460;-92;40;-38
2023.06.26 14:8:59,710;-73;40;-32
2023.06.26 14:8:59,960;-84;41;-27
2023.06.26 14:9:0,290;-62;33;-44
2023.06.26 14:9:0,540;-80;48;-49
2023.06.26 14:9:0,790;-68;52;-59
2023.06.26 14:9:1,40;-64;52;-44
2023.06.26 14:9:1,300;-97;36;-48
2023.06.26 14:9:1,550;-80;43;-43
2023.06.26 14:9:1,800;-78;33;-49
2023.06.26 14:9:2,50;-78;32;-44
2023.06.26 14:9:2,300;-84;36;-43
2023.06.26 14:9:2,550;-84;27;-40
2023.06.26 14:9:2,800;-96;36;-32
2023.06.26 14:9:3,50;-76;43;-43
2023.06.26 14:9:3,300;-91;33;-30
2023.06.26 14:9:3,550;-88;48;-32
2023.06.26 14:9:3,800;-81;36;-27
2023.06.26 14:9:4,50;-99;62;-46
2023.06.26 14:9:4,300;-86;11;19
2023.06.26 14:9:4,550;-89;51;-22
2023.06.26 14:9:4,800;-76;30;-19
2023.06.26 14:9:5,50;-75;28;-36
2023.06.26 14:9:5,300;-80;33;-36
2023.06.26 14:9:5,550;-80;33;-27
2023.06.26 14:9:5,800;-88;32;-30
2023.06.26 14:9:6,50;-86;46;-44
2023.06.26 14:9:6,300;-92;38;-40
2023.06.26 14:9:6,550;-88;48;-28
2023.06.26 14:9:6,800;-80;38;-43
2023.06.26 14:9:7,50;-100;44;-27
2023.06.26 14:9:7,310;-81;32;-32
2023.06.26 14:9:7,560;-72;38;-44
2023.06.26 14:9:7,810;-86;41;-38
2023.06.26 14:9:8,60;-76;33;-22
2023.06.26 14:9:8,310;-76;43;-38
2023.06.26 14:9:8,560;-86;40;-38
2023.06.26 14:9:8,810;-84;38;-28
2023.06.26 14:9:9,60;-76;43;-46
2023.06.26 14:9:9,310;-86;43;-28
2023.06.26 14:9:9,560;-70;57;-22
2023.06.26 14:9:9,810;-76;33;-32
2023.06.26 14:9:10,60;-70;48;-27
2023.06.26 14:9:10,310;-84;46;-20
2023.06.26 14:9:10,560;-80;44;-30
2023.06.26 14:9:10,810;-81;51;-24
2023.06.26 14:9:11,60;-86;43;-24
2023.06.26 14:9:11,310;-75;41;-22
2023.06.26 14:9:11,560;-83;46;-14
2023.06.26 14:9:11,810;-81;60;-32
2023.06.26 14:9:12,60;-78;49;-22
2023.06.26 14:9:12,310;-72;54;-12
2023.06.26 14:9:12,560;-73;49;-19
2023.06.26 14:9:12,810;-92;49;-16
2023.06.26 14:9:13,60;-94;67;-19
2023.06.26 14:9:13,310;-83;59;-22
2023.06.26 14:9:13,560;-81;38;-19
2023.06.26 14:9:13,810;-78;46;-16
2023.06.26 14:9:14,60;-80;28;-24
2023.06.26 14:9:14,310;-97;40;-20
2023.06.26 14:9:14,560;-70;40;-4
2023.06.26 14:9:14,810;-76;38;-14
2023.06.26 14:9:15,60;-91;24;-38
2023.06.26 14:9:15,310;-102;36;-28
2023.06.26 14:9:15,560;-80;59;-49
2023.06.26 14:9:15,810;-94;35;-12
2023.06.26 14:9:16,60;-56;51;-57
2023.06.26 14:9:16,310;-88;19;-28
2023.06.26 14:9:16,560;-86;40;-32
2023.06.26 14:9:16,810;-83;36;-28
2023.06.26 14:9:17,60;-80;35;-40
2023.06.26 14:9:17,310;-84;36;-32
2023.06.26 14:9:17,560;-83;43;-32
2023.06.26 14:9:17,810;-83;32;-28
2023.06.26 14:9:18,60;-84;38;-32
2023.06.26 14:9:18,310;-88;40;-40
2023.06.26 14:9:18,560;-80;44;-49
2023.06.26 14:9:18,810;-91;35;-32
2023.06.26 14:9:19,60;-97;38;-49
2023.06.26 14:9:19,310;-76;44;-25
2023.06.26 14:9:19,560;-83;44;-40
2023.06.26 14:9:19,810;-92;36;-25
2023.06.26 14:9:20,60;-89;41;-49
2023.06.26 14:9:20,310;-88;28;-20
2023.06.26 14:9:20,570;-96;48;-32
2023.06.26 14:9:20,820;-80;56;-28
2023.06.26 14:9:21,70;-72;35;-30
2023.06.26 14:9:21,320;-86;43;-27
2023.06.26 14:9:21,570;-83;48;-35
2023.06.26 14:9:21,820;-73;33;-35
2023.06.26 14:9:22,70;-84;38;-40
2023.06.26 14:9:22,320;-78;36;-30
2023.06.26 14:9:22,570;-97;41;-36
2023.06.26 14:9:22,820;-65;52;-38
2023.06.26 14:9:23,70;-78;43;-41
2023.06.26 14:9:23,320;-91;16;-25
2023.06.26 14:9:23,570;-80;49;-44
2023.06.26 14:9:23,820;-96;43;-28
2023.06.26 14:9:24,70;-78;38;-40
2023.06.26 14:9:24,320;-91;30;-35
2023.06.26 14:9:24,570;-80;38;-32
2023.06.26 14:9:24,820;-81;36;-36
2023.06.26 14:9:25,70;-64;33;-43
2023.06.26 14:9:25,320;-97;35;-24
2023.06.26 14:9:25,570;-81;32;-28
2023.06.26 14:9:25,820;-86;52;-28
2023.06.26 14:9:26,70;-92;36;-40
2023.06.26 14:9:26,320;-75;44;-36
2023.06.26 14:9:26,570;-99;38;-32
2023.06.26 14:9:26,820;-65;54;-28
2023.06.26 14:9:27,70;-92;36;-44
2023.06.26 14:9:27,320;-88;32;-40
2023.06.26 14:9:27,570;-80;38;-27
2023.06.26 14:9:27,820;-78;38;-25
2023.06.26 14:9:28,70;-84;32;-32
2023.06.26 14:9:28,400;-81;35;-27
2023.06.26 14:9:28,650;-84;49;-33
2023.06.26 14:9:28,900;-76;41;-33
2023.06.26 14:9:29,150;-88;38;-24
2023.06.26 14:9:29,400;-94;44;-24
2023.06.26 14:9:29,650;-80;40;-32
2023.06.26 14:9:29,900;-88;41;-20
2023.06.26 14:9:30,150;-81;48;-19
2023.06.26 14:9:30,400;-94;44;-22
2023.06.26 14:9:30,650;-86;43;-14
2023.06.26 14:9:30,900;-73;49;-16
2023.06.26 14:9:31,150;-81;46;-20
2023.06.26 14:9:31,400;-76;60;-19
2023.06.26 14:9:31,650;-91;51;-19
2023.06.26 14:9:31,900;-68;33;-16
2023.06.26 14:9:32,150;-99;51;-25
2023.06.26 14:9:32,400;-72;46;-17
2023.06.26 14:9:32,650;-75;56;-25
2023.06.26 14:9:32,900;-88;38;-27
2023.06.26 14:9:33,150;-72;52;-27
2023.06.26 14:9:33,400;-84;41;-12
2023.06.26 14:9:33,650;-92;41;-25
2023.06.26 14:9:33,900;-91;46;-28
2023.06.26 14:9:34,150;-76;40;-28
2023.06.26 14:9:34,400;-86;43;-24
2023.06.26 14:9:34,650;-86;43;-27
2023.06.26 14:9:34,900;-88;43;-30
2023.06.26 14:9:35,150;-73;51;-33
2023.06.26 14:9:35,410;-78;36;-19
2023.06.26 14:9:35,660;-84;46;-17
2023.06.26 14:9:35,910;-81;40;-30
2023.06.26 14:9:36,160;-81;38;-20
2023.06.26 14:9:36,410;-81;36;-16
2023.06.26 14:9:36,660;-92;41;-24
2023.06.26 14:9:36,910;-89;51;-20
2023.06.26 14:9:37,160;-88;41;-20
2023.06.26 14:9:37,410;-84;51;-20
2023.06.26 14:9:37,660;-91;48;-19
2023.06.26 14:9:37,910;-76;43;-17
2023.06.26 14:9:38,160;-86;41;-6
2023.06.26 14:9:38,410;-104;49;-19
2023.06.26 14:9:38,660;-76;67;-20
2023.06.26 14:9:38,920;-100;52;-9
2023.06.26 14:9:39,170;-88;46;-16
2023.06.26 14:9:39,420;-68;40;-3
2023.06.26 14:9:39,670;-89;64;-17
2023.06.26 14:9:39,920;-99;40;-8
2023.06.26 14:9:40,170;-75;44;-1
2023.06.26 14:9:40,420;-91;44;-6
2023.06.26 14:9:40,670;-96;35;-6
2023.06.26 14:9:40,920;-83;49;-8
2023.06.26 14:9:41,170;-86;56;-16
2023.06.26 14:9:41,420;-86;30;3
2023.06.26 14:9:41,670;-75;56;-16
2023.06.26 14:9:41,920;-89;46;-20
2023.06.26 14:9:42,170;-92;40;-17
